frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000997_lcam_front_lidar.ply/000997_lcam_front_lidar.ply,0.25,200,0.8,0.30377,-0.01018,998,0.01021,0.94839,0.03725
000998_lcam_front_lidar.ply/000998_lcam_front_lidar.ply,0.25,200,0.8,0.32107,-0.00892,999,0.01039,0.95102,0.03625
000999_lcam_front_lidar.ply/000999_lcam_front_lidar.ply,0.25,200,0.8,0.30303,-0.00913,1000,0.01024,0.9513,0.03428
001000_lcam_front_lidar.ply/001000_lcam_front_lidar.ply,0.25,200,0.8,0.26691,-0.06293,1001,0.03689,0.96562,0.19775
001001_lcam_front_lidar.ply/001001_lcam_front_lidar.ply,0.25,200,0.8,0.30039,0.06676,1002,0.01188,0.99998,0.00452
001002_lcam_front_lidar.ply/001002_lcam_front_lidar.ply,0.25,200,0.8,0.32765,-0.03302,1003,0.01057,0.952,0.03354
001003_lcam_front_lidar.ply/001003_lcam_front_lidar.ply,0.25,200,0.8,0.29001,-0.06417,1004,0.03662,0.96324,0.19737
001004_lcam_front_lidar.ply/001004_lcam_front_lidar.ply,0.25,200,0.8,0.28314,0.04051,1005,0.01045,0.95825,0.0425
001005_lcam_front_lidar.ply/001005_lcam_front_lidar.ply,0.25,200,0.8,0.2777,-0.00723,1006,0.01064,0.95595,0.03666
001006_lcam_front_lidar.ply/001006_lcam_front_lidar.ply,0.25,200,0.8,0.23024,-0.04257,1007,0.03734,0.9684,0.15894
001007_lcam_front_lidar.ply/001007_lcam_front_lidar.ply,0.25,200,0.8,0.26503,-0.03908,1008,0.00935,0.9445,0.15393
001008_lcam_front_lidar.ply/001008_lcam_front_lidar.ply,0.25,200,0.8,0.30409,0.02288,1009,0.03566,0.97287,0.14931
001009_lcam_front_lidar.ply/001009_lcam_front_lidar.ply,0.25,200,0.8,0.28838,-0.06385,1010,0.02108,0.9804,0.23011
001010_lcam_front_lidar.ply/001010_lcam_front_lidar.ply,0.25,200,0.8,0.25744,0.09343,1011,0.01949,0.99566,0.02464
001011_lcam_front_lidar.ply/001011_lcam_front_lidar.ply,0.25,200,0.8,0.20756,-0.13869,1012,0.02041,0.946,0.26897
001012_lcam_front_lidar.ply/001012_lcam_front_lidar.ply,0.25,200,0.8,0.23785,0.07012,1013,0.05036,0.98457,0.1802
001013_lcam_front_lidar.ply/001013_lcam_front_lidar.ply,0.25,200,0.8,0.21272,-0.02648,1014,0.01525,0.88002,0.11156
001014_lcam_front_lidar.ply/001014_lcam_front_lidar.ply,0.25,200,0.8,0.26102,0.03649,1015,0.01103,0.96013,0.03417
001015_lcam_front_lidar.ply/001015_lcam_front_lidar.ply,0.25,200,0.8,0.21072,-0.02966,1016,0.0482,0.98446,0.15512
001016_lcam_front_lidar.ply/001016_lcam_front_lidar.ply,0.25,200,0.8,0.2692,0.00115,1017,0.013,0.92792,0.04545
001017_lcam_front_lidar.ply/001017_lcam_front_lidar.ply,0.25,200,0.8,0.25096,-0.07336,1018,0.04515,0.95015,0.24313
001018_lcam_front_lidar.ply/001018_lcam_front_lidar.ply,0.25,200,0.8,0.2477,0.0253,1019,0.01272,0.9516,0.10812
001019_lcam_front_lidar.ply/001019_lcam_front_lidar.ply,0.25,200,0.8,0.22933,0.01429,1020,0.01302,0.92495,0.05216
001020_lcam_front_lidar.ply/001020_lcam_front_lidar.ply,0.25,200,0.8,0.25058,-0.00866,1021,0.01376,0.92496,0.05095
001021_lcam_front_lidar.ply/001021_lcam_front_lidar.ply,0.25,200,0.8,0.26617,-0.08,1022,0.04823,0.8967,0.2514
001022_lcam_front_lidar.ply/001022_lcam_front_lidar.ply,0.25,200,0.8,0.24661,0.07271,1023,0.01085,0.95959,0.03011
001023_lcam_front_lidar.ply/001023_lcam_front_lidar.ply,0.25,200,0.8,0.21123,-0.00088,1024,0.01361,0.99763,0.0288
001024_lcam_front_lidar.ply/001024_lcam_front_lidar.ply,0.25,200,0.8,0.21339,-0.05935,1025,0.01303,0.8789,0.09072
001025_lcam_front_lidar.ply/001025_lcam_front_lidar.ply,0.25,200,0.8,0.26405,0.02099,1026,0.0153,0.92862,0.04821
001026_lcam_front_lidar.ply/001026_lcam_front_lidar.ply,0.25,200,0.8,0.16391,-0.0079,1027,0.0161,0.92937,0.04584
001027_lcam_front_lidar.ply/001027_lcam_front_lidar.ply,0.25,200,0.8,0.17849,-0.00888,1028,0.01663,0.92972,0.04477
001028_lcam_front_lidar.ply/001028_lcam_front_lidar.ply,0.25,200,0.8,0.21097,-0.02322,1029,0.0163,0.8693,0.05241
001029_lcam_front_lidar.ply/001029_lcam_front_lidar.ply,0.25,200,0.8,0.15093,-0.01068,1030,0.0168,0.86197,0.05259
001030_lcam_front_lidar.ply/001030_lcam_front_lidar.ply,0.25,200,0.8,0.19395,-0.015,1031,0.03659,0.93305,0.12349
001031_lcam_front_lidar.ply/001031_lcam_front_lidar.ply,0.25,200,0.8,0.21708,0.01015,1032,0.01748,0.93477,0.0455
001032_lcam_front_lidar.ply/001032_lcam_front_lidar.ply,0.25,200,0.8,0.18948,-0.01358,1033,0.01658,0.92632,0.04831
001033_lcam_front_lidar.ply/001033_lcam_front_lidar.ply,0.25,200,0.8,0.22239,-0.00884,1034,0.01673,0.93432,0.04869
001034_lcam_front_lidar.ply/001034_lcam_front_lidar.ply,0.25,200,0.8,0.16967,-0.03897,1035,0.01798,0.99349,0.12688
001035_lcam_front_lidar.ply/001035_lcam_front_lidar.ply,0.25,200,0.8,0.16127,-0.00784,1036,0.01266,0.93463,0.09427
001036_lcam_front_lidar.ply/001036_lcam_front_lidar.ply,0.25,200,0.8,0.2191,0.02043,1037,0.01633,0.94289,0.04324
001037_lcam_front_lidar.ply/001037_lcam_front_lidar.ply,0.25,200,0.8,0.14594,-0.01069,1038,0.01602,0.94315,0.04407
001038_lcam_front_lidar.ply/001038_lcam_front_lidar.ply,0.25,200,0.8,0.1815,-0.00919,1039,0.0162,0.94322,0.04284
001039_lcam_front_lidar.ply/001039_lcam_front_lidar.ply,0.25,200,0.8,0.22143,-0.00825,1040,0.01622,0.94463,0.03978
001040_lcam_front_lidar.ply/001040_lcam_front_lidar.ply,0.25,200,0.8,0.18362,-0.01023,1041,0.01603,0.94472,0.03989
001041_lcam_front_lidar.ply/001041_lcam_front_lidar.ply,0.25,200,0.8,0.17655,-0.01122,1042,0.01566,0.94458,0.04155
001042_lcam_front_lidar.ply/001042_lcam_front_lidar.ply,0.25,200,0.8,0.17437,-0.01168,1043,0.01518,0.94276,0.04342
001043_lcam_front_lidar.ply/001043_lcam_front_lidar.ply,0.25,200,0.8,0.19825,-0.00778,1044,0.01573,0.94363,0.04034
001044_lcam_front_lidar.ply/001044_lcam_front_lidar.ply,0.25,200,0.8,0.15221,-0.0089,1045,0.01497,0.94798,0.03792
001045_lcam_front_lidar.ply/001045_lcam_front_lidar.ply,0.25,200,0.8,0.18341,-0.08964,1046,0.0181,0.939,0.20077
001046_lcam_front_lidar.ply/001046_lcam_front_lidar.ply,0.25,200,0.8,0.11969,-0.05313,1047,0.03308,0.96416,0.32453
001047_lcam_front_lidar.ply/001047_lcam_front_lidar.ply,0.25,200,0.8,0.1463,0.07245,1048,0.01574,0.98687,0.13177
001048_lcam_front_lidar.ply/001048_lcam_front_lidar.ply,0.25,200,0.8,0.16635,0.03073,1049,0.01441,0.94564,0.03528
001049_lcam_front_lidar.ply/001049_lcam_front_lidar.ply,0.25,200,0.8,0.15229,-0.00801,1050,0.01526,0.94791,0.03368
001050_lcam_front_lidar.ply/001050_lcam_front_lidar.ply,0.25,200,0.8,0.16194,-0.05607,1051,0.01606,0.94426,0.12632
001051_lcam_front_lidar.ply/001051_lcam_front_lidar.ply,0.25,200,0.8,0.15814,-0.00295,1052,0.03194,0.86323,0.11968
001052_lcam_front_lidar.ply/001052_lcam_front_lidar.ply,0.25,200,0.8,0.16051,0.04243,1053,0.01165,0.99736,0.01447
001053_lcam_front_lidar.ply/001053_lcam_front_lidar.ply,0.25,200,0.8,0.17004,-0.01084,1054,0.03149,0.99812,0.05605
001054_lcam_front_lidar.ply/001054_lcam_front_lidar.ply,0.25,200,0.8,0.17737,-0.06724,1055,0.02988,0.888,0.13428
001055_lcam_front_lidar.ply/001055_lcam_front_lidar.ply,0.25,200,0.8,0.1382,0.01345,1056,0.01416,0.94707,0.07365
001056_lcam_front_lidar.ply/001056_lcam_front_lidar.ply,0.25,200,0.8,0.15592,-0.02952,1057,0.02617,0.87751,0.11586
001057_lcam_front_lidar.ply/001057_lcam_front_lidar.ply,0.25,200,0.8,0.10483,-0.01095,1058,0.02255,0.88357,0.11232
001058_lcam_front_lidar.ply/001058_lcam_front_lidar.ply,0.25,200,0.8,0.1325,0.04441,1059,0.01003,0.997,0.01251
001059_lcam_front_lidar.ply/001059_lcam_front_lidar.ply,0.25,200,0.8,0.1141,-0.00993,1060,0.00979,0.99706,0.01191
001060_lcam_front_lidar.ply/001060_lcam_front_lidar.ply,0.25,200,0.8,0.11813,-0.03142,1061,0.00843,0.92145,0.02933
001061_lcam_front_lidar.ply/001061_lcam_front_lidar.ply,0.25,200,0.8,0.11076,-0.06023,1062,0.04105,0.90593,0.1904
001062_lcam_front_lidar.ply/001062_lcam_front_lidar.ply,0.25,200,0.8,0.11091,0.01801,1063,0.021,0.88396,0.08768
001063_lcam_front_lidar.ply/001063_lcam_front_lidar.ply,0.25,200,0.8,0.09425,-0.02853,1064,0.02934,0.85778,0.13355
001064_lcam_front_lidar.ply/001064_lcam_front_lidar.ply,0.25,200,0.8,0.10675,-0.01012,1065,0.02817,0.84421,0.12739
001065_lcam_front_lidar.ply/001065_lcam_front_lidar.ply,0.25,200,0.8,0.11312,-0.01227,1066,0.02669,0.855,0.13219
001066_lcam_front_lidar.ply/001066_lcam_front_lidar.ply,0.25,200,0.8,0.10906,0.01871,1067,0.01721,0.89976,0.06926
001067_lcam_front_lidar.ply/001067_lcam_front_lidar.ply,0.25,200,0.8,0.12149,-0.04219,1068,0.03016,0.90884,0.16226
001068_lcam_front_lidar.ply/001068_lcam_front_lidar.ply,0.25,200,0.8,0.10913,0.01809,1069,0.0163,0.88554,0.07138
001069_lcam_front_lidar.ply/001069_lcam_front_lidar.ply,0.25,200,0.8,0.14179,-0.03348,1070,0.02572,0.84781,0.12584
001070_lcam_front_lidar.ply/001070_lcam_front_lidar.ply,0.25,200,0.8,0.09877,-0.0099,1071,0.02258,0.845,0.11853
001071_lcam_front_lidar.ply/001071_lcam_front_lidar.ply,0.25,200,0.8,0.12515,-0.01093,1072,0.02287,0.84269,0.12027
001072_lcam_front_lidar.ply/001072_lcam_front_lidar.ply,0.25,200,0.8,0.11158,0.00533,1073,0.01414,0.87023,0.08041
001073_lcam_front_lidar.ply/001073_lcam_front_lidar.ply,0.25,200,0.8,0.11898,0.03588,1074,0.0655,0.99396,0.12849
001074_lcam_front_lidar.ply/001074_lcam_front_lidar.ply,0.25,200,0.8,0.12989,-0.00783,1075,0.067,0.99392,0.12714
001075_lcam_front_lidar.ply/001075_lcam_front_lidar.ply,0.25,200,0.8,0.10489,-0.01024,1076,0.06584,0.99399,0.12533
001076_lcam_front_lidar.ply/001076_lcam_front_lidar.ply,0.25,200,0.8,0.11323,-0.04516,1077,0.10574,0.99845,0.27678
001077_lcam_front_lidar.ply/001077_lcam_front_lidar.ply,0.25,200,0.8,0.1179,-0.03827,1078,0.06291,0.99697,0.24722
001078_lcam_front_lidar.ply/001078_lcam_front_lidar.ply,0.25,200,0.8,0.1374,-0.00124,1079,0.05444,0.99158,0.21114
001079_lcam_front_lidar.ply/001079_lcam_front_lidar.ply,0.25,200,0.8,0.11517,-0.0147,1080,0.05571,0.99346,0.22363
001080_lcam_front_lidar.ply/001080_lcam_front_lidar.ply,0.25,200,0.8,0.14522,0.02854,1081,0.01731,0.99966,0.07162
001081_lcam_front_lidar.ply/001081_lcam_front_lidar.ply,0.25,200,0.8,0.11818,-0.04674,1082,0.05259,0.99421,0.21402
001082_lcam_front_lidar.ply/001082_lcam_front_lidar.ply,0.25,200,0.8,0.10675,-0.0043,1083,0.05125,0.99394,0.19985
001083_lcam_front_lidar.ply/001083_lcam_front_lidar.ply,0.25,200,0.8,0.12756,-0.0146,1084,0.04558,0.9926,0.19731
001084_lcam_front_lidar.ply/001084_lcam_front_lidar.ply,0.25,200,0.8,0.15472,0.04993,1085,0.01378,0.99508,0.0146
001085_lcam_front_lidar.ply/001085_lcam_front_lidar.ply,0.25,200,0.8,0.14234,-0.07977,1086,0.03709,0.99563,0.20094
001086_lcam_front_lidar.ply/001086_lcam_front_lidar.ply,0.25,200,0.8,0.13617,0.04902,1087,0.01673,0.99617,0.04234
001087_lcam_front_lidar.ply/001087_lcam_front_lidar.ply,0.25,200,0.8,0.12016,-0.07929,1088,0.03787,0.98463,0.21975
001088_lcam_front_lidar.ply/001088_lcam_front_lidar.ply,0.25,200,0.8,0.12027,0.00073,1089,0.03402,0.98958,0.19207
001089_lcam_front_lidar.ply/001089_lcam_front_lidar.ply,0.25,200,0.8,0.11025,-0.01145,1090,0.03693,0.99282,0.20176
001090_lcam_front_lidar.ply/001090_lcam_front_lidar.ply,0.25,200,0.8,0.1405,-0.01242,1091,0.03427,0.99302,0.20134
001091_lcam_front_lidar.ply/001091_lcam_front_lidar.ply,0.25,200,0.8,0.1073,-0.01211,1092,0.034,0.99,0.20412
001092_lcam_front_lidar.ply/001092_lcam_front_lidar.ply,0.25,200,0.8,0.11735,-0.01037,1093,0.02841,0.99585,0.19543
001093_lcam_front_lidar.ply/001093_lcam_front_lidar.ply,0.25,200,0.8,0.08237,-0.00653,1094,0.03161,0.99714,0.19527
001094_lcam_front_lidar.ply/001094_lcam_front_lidar.ply,0.25,200,0.8,0.09679,-0.02257,1095,0.03412,0.99352,0.22435
001095_lcam_front_lidar.ply/001095_lcam_front_lidar.ply,0.25,200,0.8,0.11662,-0.0036,1096,0.0373,0.99391,0.21802
001096_lcam_front_lidar.ply/001096_lcam_front_lidar.ply,0.25,200,0.8,0.12352,-0.00759,1097,0.036,0.98862,0.20902
001097_lcam_front_lidar.ply/001097_lcam_front_lidar.ply,0.25,200,0.8,0.12142,-0.0009,1098,0.0329,0.98949,0.18487
001098_lcam_front_lidar.ply/001098_lcam_front_lidar.ply,0.25,200,0.8,0.11666,-0.00724,1099,0.03269,0.99194,0.17968
001099_lcam_front_lidar.ply/001099_lcam_front_lidar.ply,0.25,200,0.8,0.12531,-0.04502,1100,0.03685,0.99938,0.26026
001100_lcam_front_lidar.ply/001100_lcam_front_lidar.ply,0.25,200,0.8,0.10828,0.02116,1101,0.03366,0.99833,0.19124
001101_lcam_front_lidar.ply/001101_lcam_front_lidar.ply,0.25,200,0.8,0.1226,-0.00442,1102,0.03493,0.99839,0.18264
001102_lcam_front_lidar.ply/001102_lcam_front_lidar.ply,0.25,200,0.8,0.10554,-0.01448,1103,0.03712,0.99715,0.19561
001103_lcam_front_lidar.ply/001103_lcam_front_lidar.ply,0.25,200,0.8,0.14131,0.03879,1104,0.01364,0.94619,0.03578
001104_lcam_front_lidar.ply/001104_lcam_front_lidar.ply,0.25,200,0.8,0.10868,-0.04963,1105,0.03431,0.99807,0.17195
001105_lcam_front_lidar.ply/001105_lcam_front_lidar.ply,0.25,200,0.8,0.11862,-0.02185,1106,0.05288,0.99111,0.23071
001106_lcam_front_lidar.ply/001106_lcam_front_lidar.ply,0.25,200,0.8,0.11559,-0.00323,1107,0.05596,0.9936,0.22407
001107_lcam_front_lidar.ply/001107_lcam_front_lidar.ply,0.25,200,0.8,0.12028,-0.00858,1108,0.05762,0.99492,0.22495
001108_lcam_front_lidar.ply/001108_lcam_front_lidar.ply,0.25,200,0.8,0.11073,-0.00946,1109,0.01359,0.85514,0.09387
001109_lcam_front_lidar.ply/001109_lcam_front_lidar.ply,0.25,200,0.8,0.10379,0.00033,1110,0.06004,0.99222,0.20722
001110_lcam_front_lidar.ply/001110_lcam_front_lidar.ply,0.25,200,0.8,0.11496,0.03705,1111,0.06709,0.99415,0.12782
001111_lcam_front_lidar.ply/001111_lcam_front_lidar.ply,0.25,200,0.8,0.10724,-0.04596,1112,0.11366,0.99753,0.2939
001112_lcam_front_lidar.ply/001112_lcam_front_lidar.ply,0.25,200,0.8,0.11125,-0.071,1113,0.05324,0.97752,0.28907
001113_lcam_front_lidar.ply/001113_lcam_front_lidar.ply,0.25,200,0.8,0.11534,0.08954,1114,0.06873,0.99369,0.12581
001114_lcam_front_lidar.ply/001114_lcam_front_lidar.ply,0.25,200,0.8,0.12211,-0.05496,1115,0.01618,0.87566,0.07522
001115_lcam_front_lidar.ply/001115_lcam_front_lidar.ply,0.25,200,0.8,0.1089,-0.00552,1116,0.01508,0.87899,0.06507
001116_lcam_front_lidar.ply/001116_lcam_front_lidar.ply,0.25,200,0.8,0.11114,-0.02227,1117,0.01698,0.83762,0.081
001117_lcam_front_lidar.ply/001117_lcam_front_lidar.ply,0.25,200,0.8,0.11294,-0.00725,1118,0.01879,0.87102,0.08913
001118_lcam_front_lidar.ply/001118_lcam_front_lidar.ply,0.25,200,0.8,0.12709,-0.00092,1119,0.01742,0.8856,0.07262
001119_lcam_front_lidar.ply/001119_lcam_front_lidar.ply,0.25,200,0.8,0.1246,-0.00191,1120,0.01608,0.89219,0.05573
001120_lcam_front_lidar.ply/001120_lcam_front_lidar.ply,0.25,200,0.8,0.10791,-0.05283,1121,0.02579,0.85962,0.15106
001121_lcam_front_lidar.ply/001121_lcam_front_lidar.ply,0.25,200,0.8,0.11432,0.0456,1122,0.10785,0.99209,0.24372
001122_lcam_front_lidar.ply/001122_lcam_front_lidar.ply,0.25,200,0.8,0.12498,-0.05818,1123,0.03051,0.8635,0.14681
001123_lcam_front_lidar.ply/001123_lcam_front_lidar.ply,0.25,200,0.8,0.15453,0.05368,1124,0.00451,0.98627,0.0043
001124_lcam_front_lidar.ply/001124_lcam_front_lidar.ply,0.25,200,0.8,0.12714,-0.05569,1125,0.02136,0.88281,0.09833
001125_lcam_front_lidar.ply/001125_lcam_front_lidar.ply,0.25,200,0.8,0.16565,-0.05212,1126,0.01763,0.92209,0.1869
001126_lcam_front_lidar.ply/001126_lcam_front_lidar.ply,0.25,200,0.8,0.13696,0.06838,1127,0.01352,0.94825,0.02978
001127_lcam_front_lidar.ply/001127_lcam_front_lidar.ply,0.25,200,0.8,0.1914,-0.06267,1128,0.01516,0.94909,0.13865
001128_lcam_front_lidar.ply/001128_lcam_front_lidar.ply,0.25,200,0.8,0.18455,-0.02881,1129,0.01882,0.95186,0.18442
001129_lcam_front_lidar.ply/001129_lcam_front_lidar.ply,0.25,200,0.8,0.14419,0.01069,1130,0.0404,0.88391,0.16582
001130_lcam_front_lidar.ply/001130_lcam_front_lidar.ply,0.25,200,0.8,0.16727,0.00135,1131,0.01528,0.94553,0.11137
001131_lcam_front_lidar.ply/001131_lcam_front_lidar.ply,0.25,200,0.8,0.14958,-0.01722,1132,0.02852,0.86291,0.12749
001132_lcam_front_lidar.ply/001132_lcam_front_lidar.ply,0.25,200,0.8,0.18316,0.03434,1133,0.01431,0.946,0.03532
001133_lcam_front_lidar.ply/001133_lcam_front_lidar.ply,0.25,200,0.8,0.18464,-0.05324,1134,0.0169,0.97879,0.13682
001134_lcam_front_lidar.ply/001134_lcam_front_lidar.ply,0.25,200,0.8,0.1798,0.03205,1135,0.01529,0.94453,0.03923
001135_lcam_front_lidar.ply/001135_lcam_front_lidar.ply,0.25,200,0.8,0.16067,-0.00848,1136,0.01567,0.94477,0.03704
001136_lcam_front_lidar.ply/001136_lcam_front_lidar.ply,0.25,200,0.8,0.16716,-0.04148,1137,0.01702,0.98632,0.11515
001137_lcam_front_lidar.ply/001137_lcam_front_lidar.ply,0.25,200,0.8,0.14257,0.01862,1138,0.01618,0.94211,0.04295
001138_lcam_front_lidar.ply/001138_lcam_front_lidar.ply,0.25,200,0.8,0.18602,-0.00331,1139,0.01596,0.93431,0.0268
001139_lcam_front_lidar.ply/001139_lcam_front_lidar.ply,0.25,200,0.8,0.16373,-0.01732,1140,0.01633,0.94066,0.04407
001140_lcam_front_lidar.ply/001140_lcam_front_lidar.ply,0.25,200,0.8,0.2099,-0.00873,1141,0.01678,0.94225,0.04291
001141_lcam_front_lidar.ply/001141_lcam_front_lidar.ply,0.25,200,0.8,0.15631,-0.08245,1142,0.01952,0.953,0.19651
001142_lcam_front_lidar.ply/001142_lcam_front_lidar.ply,0.25,200,0.8,0.16493,0.05982,1143,0.01692,0.93886,0.04743
001143_lcam_front_lidar.ply/001143_lcam_front_lidar.ply,0.25,200,0.8,0.23651,-0.00876,1144,0.01725,0.93884,0.04562
001144_lcam_front_lidar.ply/001144_lcam_front_lidar.ply,0.25,200,0.8,0.16889,-0.0564,1145,0.01367,0.91383,0.12376
001145_lcam_front_lidar.ply/001145_lcam_front_lidar.ply,0.25,200,0.8,0.17789,0.03194,1146,0.01736,0.93069,0.05231
001146_lcam_front_lidar.ply/001146_lcam_front_lidar.ply,0.25,200,0.8,0.19021,-0.00805,1147,0.01779,0.93293,0.04995
001147_lcam_front_lidar.ply/001147_lcam_front_lidar.ply,0.25,200,0.8,0.18202,-0.02339,1148,0.01692,0.86512,0.05465
001148_lcam_front_lidar.ply/001148_lcam_front_lidar.ply,0.25,200,0.8,0.17447,-0.00899,1149,0.01693,0.86595,0.05291
001149_lcam_front_lidar.ply/001149_lcam_front_lidar.ply,0.25,200,0.8,0.1963,0.01569,1150,0.01824,0.92697,0.02244
001150_lcam_front_lidar.ply/001150_lcam_front_lidar.ply,0.25,200,0.8,0.15938,-0.01611,1151,0.07541,0.98979,0.16784
001151_lcam_front_lidar.ply/001151_lcam_front_lidar.ply,0.25,200,0.8,0.22294,-0.01966,1152,0.01519,0.92715,0.04793
001152_lcam_front_lidar.ply/001152_lcam_front_lidar.ply,0.25,200,0.8,0.23622,-0.00939,1153,0.0141,0.92899,0.04508
001153_lcam_front_lidar.ply/001153_lcam_front_lidar.ply,0.25,200,0.8,0.24371,-0.01203,1154,0.01399,0.92692,0.04829
001154_lcam_front_lidar.ply/001154_lcam_front_lidar.ply,0.25,200,0.8,0.21105,-0.07713,1155,0.03865,0.9608,0.24205
001155_lcam_front_lidar.ply/001155_lcam_front_lidar.ply,0.25,200,0.8,0.26911,0.07262,1156,0.01097,0.98607,0.02904
001156_lcam_front_lidar.ply/001156_lcam_front_lidar.ply,0.25,200,0.8,0.19833,-0.08281,1157,0.0468,0.81632,0.19539
001157_lcam_front_lidar.ply/001157_lcam_front_lidar.ply,0.25,200,0.8,0.21055,0.01907,1158,0.02511,0.99739,0.14821
001158_lcam_front_lidar.ply/001158_lcam_front_lidar.ply,0.25,200,0.8,0.28644,-0.02959,1159,0.02667,0.99689,0.19036
001159_lcam_front_lidar.ply/001159_lcam_front_lidar.ply,0.25,200,0.8,0.25881,-0.04311,1160,0.02059,0.82625,0.19322
001160_lcam_front_lidar.ply/001160_lcam_front_lidar.ply,0.25,200,0.8,0.2468,0.09943,1161,0.01433,0.9997,0.01387
001161_lcam_front_lidar.ply/001161_lcam_front_lidar.ply,0.25,200,0.8,0.24898,-0.03623,1162,0.01656,0.98826,0.06737
001162_lcam_front_lidar.ply/001162_lcam_front_lidar.ply,0.25,200,0.8,0.27301,-0.01108,1163,0.01515,0.98896,0.06691
001163_lcam_front_lidar.ply/001163_lcam_front_lidar.ply,0.25,200,0.8,0.28295,-0.09286,1164,0.02177,0.99567,0.24788
001164_lcam_front_lidar.ply/001164_lcam_front_lidar.ply,0.25,200,0.8,0.2856,0.07355,1165,0.01333,0.9888,0.06185
001165_lcam_front_lidar.ply/001165_lcam_front_lidar.ply,0.25,200,0.8,0.31063,-0.00425,1166,0.01215,0.98571,0.04706
001166_lcam_front_lidar.ply/001166_lcam_front_lidar.ply,0.25,200,0.8,0.3065,-0.01046,1167,0.01236,0.98601,0.04847
001167_lcam_front_lidar.ply/001167_lcam_front_lidar.ply,0.25,200,0.8,0.39318,0.00806,1168,0.01082,0.9996,0.01335
001168_lcam_front_lidar.ply/001168_lcam_front_lidar.ply,0.25,200,0.8,0.36906,-0.03247,1169,0.01328,0.98518,0.05887
001169_lcam_front_lidar.ply/001169_lcam_front_lidar.ply,0.25,200,0.8,0.35475,-0.12202,1170,0.02976,0.99797,0.31973
001170_lcam_front_lidar.ply/001170_lcam_front_lidar.ply,0.25,200,0.8,0.33068,0.03939,1171,0.01333,0.98725,0.18486
001171_lcam_front_lidar.ply/001171_lcam_front_lidar.ply,0.25,200,0.8,0.33011,-0.01063,1172,0.02392,0.9949,0.2096
001172_lcam_front_lidar.ply/001172_lcam_front_lidar.ply,0.25,200,0.8,0.32901,0.05648,1173,0.01282,0.98661,0.05196
001173_lcam_front_lidar.ply/001173_lcam_front_lidar.ply,0.25,200,0.8,0.38514,-0.1134,1174,0.01232,0.80678,0.20382
001174_lcam_front_lidar.ply/001174_lcam_front_lidar.ply,0.25,200,0.8,0.31781,0.09202,1175,0.01276,0.98764,0.05492
001175_lcam_front_lidar.ply/001175_lcam_front_lidar.ply,0.25,200,0.8,0.31037,-0.1248,1176,0.03192,0.997,0.32566
001176_lcam_front_lidar.ply/001176_lcam_front_lidar.ply,0.25,200,0.8,0.32821,0.10589,1177,0.01332,0.98918,0.05431
001177_lcam_front_lidar.ply/001177_lcam_front_lidar.ply,0.25,200,0.8,0.32279,0.01539,1178,0.01272,0.99996,0.00557
001178_lcam_front_lidar.ply/001178_lcam_front_lidar.ply,0.25,200,0.8,0.35755,-0.14011,1179,0.03352,0.99742,0.30664
001179_lcam_front_lidar.ply/001179_lcam_front_lidar.ply,0.25,200,0.8,0.36283,-0.00238,1180,0.04239,0.98045,0.30403
001180_lcam_front_lidar.ply/001180_lcam_front_lidar.ply,0.25,200,0.8,0.35403,-0.0055,1181,0.03486,0.99555,0.28452
001181_lcam_front_lidar.ply/001181_lcam_front_lidar.ply,0.25,200,0.8,0.32482,0.09391,1182,0.01035,0.99567,0.02771
