frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000278_lcam_front_lidar.ply,0.15,300,0.9,0.15847,0.26912,2,0.04048,0.9908,0.03259
000226_lcam_front_lidar.ply,0.3,800,0.9,0.11431,0.315,1,0.1287,0.99597,0.1697
000743_lcam_front_lidar.ply,0.25,800,0.9,0.07883,0.39368,1,0.1512,0.99981,0.07039
001101_lcam_front_lidar.ply,0.15,300,0.9,0.24825,0.25561,1,0.0,0.0,0.0
001337_lcam_front_lidar.ply,0.05,500,0.9,0.13893,0.26905,1,0.0,0.0,0.0
000336_lcam_front_lidar.ply,0.05,800,0.9,0.07,0.50598,1,0.23386,0.03964,0.01943
000423_lcam_front_lidar.ply,0.1,300,0.9,0.18362,0.27978,1,0.01434,1.0,0.0006
002002_lcam_front_lidar.ply,0.1,500,0.9,0.17322,0.26275,1,0.0,0.0,0.0
000540_lcam_front_lidar.ply,0.05,500,0.9,0.17343,0.26528,1,0.0,0.0,0.0
000300_lcam_front_lidar.ply,0.25,800,0.9,0.11162,0.2775,1,0.05234,0.99999,0.10065
000318_lcam_front_lidar.ply,0.15,800,0.9,0.10319,-0.01858,1,0.07536,0.94608,0.14725
000318_lcam_front_lidar.ply,0.1,500,0.9,0.12825,0.26547,2,0.03184,0.80086,0.05535
000802_lcam_front_lidar.ply,0.1,300,0.9,0.26333,0.25697,1,0.0,0.0,0.0
000829_lcam_front_lidar.ply,0.3,500,0.9,0.22833,0.25841,1,0.0,0.0,0.0
002154_lcam_front_lidar.ply,0.25,800,0.9,0.1506,0.32468,1,0.19297,0.9877,0.27225
000115_lcam_front_lidar.ply,0.05,200,0.9,0.12703,0.30693,1,0.05912,0.89837,0.03127
001022_lcam_front_lidar.ply,0.25,800,0.9,0.14446,0.23195,1,0.03842,0.99996,0.15892
001402_lcam_front_lidar.ply,0.05,500,0.9,0.10929,0.26948,1,0.0,0.0,0.0
002029_lcam_front_lidar.ply,0.2,800,0.9,0.11967,0.36747,1,0.16466,0.99985,0.12792
000216_lcam_front_lidar.ply,0.05,800,0.9,0.07914,0.27743,1,0.0,0.0,0.0
000563_lcam_front_lidar.ply,0.25,500,0.9,0.31443,0.23372,1,0.02304,0.99997,0.08195
000703_lcam_front_lidar.ply,0.1,800,0.9,0.10548,0.27062,1,0.0,0.0,0.0
001661_lcam_front_lidar.ply,0.05,800,0.9,0.02352,0.29861,1,0.3116,0.00124,0.00127
001661_lcam_front_lidar.ply,0.15,500,0.9,0.03148,0.285,2,0.3116,0.00124,0.00127
000774_lcam_front_lidar.ply,0.1,500,0.9,0.18145,0.31269,1,0.0851,0.99479,0.06593
000403_lcam_front_lidar.ply,0.5,500,0.9,0.10489,0.48809,1,0.37462,0.99908,0.31334
000291_lcam_front_lidar.ply,0.2,800,0.9,0.09177,0.34358,1,0.12265,0.15517,0.11164
000461_lcam_front_lidar.ply,0.5,200,0.9,0.12761,0.23622,1,0.08723,0.99379,0.24726
002437_lcam_front_lidar.ply,0.3,200,0.9,0.2131,0.16394,1,0.02055,0.92118,0.2331
000299_lcam_front_lidar.ply,0.2,500,0.9,0.079,0.32912,1,0.05433,1.0,0.00036
002370_lcam_front_lidar.ply,0.3,800,0.9,0.14383,0.24408,1,0.10149,0.93206,0.2514
000918_lcam_front_lidar.ply,0.4,500,0.9,0.12475,0.20664,1,0.09083,0.9603,0.29767
000225_lcam_front_lidar.ply,0.25,800,0.9,0.11099,0.21921,1,0.07576,0.92763,0.26177
001629_lcam_front_lidar.ply,0.05,200,0.9,0.26204,0.24432,1,0.01156,0.78242,0.03669
002057_lcam_front_lidar.ply,0.05,800,0.9,0.12285,0.26988,1,0.0,0.0,0.0
001283_lcam_front_lidar.ply,0.15,500,0.9,0.17493,0.26404,1,0.0,0.0,0.0
001337_lcam_front_lidar.ply,0.25,500,0.9,0.17206,0.20401,1,0.09774,0.99758,0.30636
000289_lcam_front_lidar.ply,0.15,200,0.9,0.2279,0.28026,1,0.01861,1.0,0.00027
002413_lcam_front_lidar.ply,0.4,800,0.9,0.09718,0.29475,1,0.24804,0.98146,0.45227
000291_lcam_front_lidar.ply,0.05,500,0.9,0.11116,0.2702,1,0.0,0.0,0.0
000394_lcam_front_lidar.ply,0.05,500,0.9,0.07647,0.36449,1,0.09354,0.01036,0.01439
000599_lcam_front_lidar.ply,0.05,500,0.9,0.20729,0.27003,1,0.03017,0.95767,0.04284
001152_lcam_front_lidar.ply,0.1,300,0.9,0.06937,0.48491,1,0.21273,0.01372,0.01474
000554_lcam_front_lidar.ply,0.1,800,0.9,0.06309,0.50053,1,0.22679,0.00323,0.0114
001118_lcam_front_lidar.ply,0.15,200,0.9,0.10841,0.26762,1,0.02263,0.9988,0.05399
001062_lcam_front_lidar.ply,0.15,800,0.9,0.13295,0.26958,1,0.0,0.0,0.0
000180_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.26981,1,0.08934,0.92212,0.17171
000532_lcam_front_lidar.ply,0.4,800,0.9,0.11762,0.38251,1,0.28562,0.99951,0.33737
001203_lcam_front_lidar.ply,0.1,500,0.9,0.14612,0.26694,1,0.0,0.0,0.0
000156_lcam_front_lidar.ply,0.5,800,0.9,0.06695,0.17898,1,0.17414,0.99785,0.52523
001245_lcam_front_lidar.ply,0.05,800,0.9,0.04356,0.64267,1,0.36742,0.01441,0.01552
000972_lcam_front_lidar.ply,0.05,300,0.9,0.10407,0.4591,1,0.19895,0.00566,0.032
000714_lcam_front_lidar.ply,0.1,200,0.9,0.1909,0.2402,1,0.01432,0.85715,0.05901
000559_lcam_front_lidar.ply,0.15,500,0.9,0.19427,0.26479,1,0.0,0.0,0.0
000260_lcam_front_lidar.ply,0.15,800,0.9,0.09306,0.31654,1,0.06742,0.99099,0.04832
000550_lcam_front_lidar.ply,0.05,100,0.9,0.61474,0.20451,1,0.01646,0.26502,0.05839
000203_lcam_front_lidar.ply,0.2,200,0.9,0.40943,0.24459,1,0.0046,0.99827,0.00342
000278_lcam_front_lidar.ply,0.2,800,0.9,0.15886,0.24216,1,0.0669,0.99986,0.18417
000331_lcam_front_lidar.ply,0.1,800,0.9,0.13697,0.27269,1,0.0,0.0,0.0
000812_lcam_front_lidar.ply,0.3,200,0.9,0.25369,0.25632,1,0.00614,0.99994,0.00383
001499_lcam_front_lidar.ply,0.3,300,0.9,0.10789,0.19411,1,0.02345,0.83397,0.18541
001800_lcam_front_lidar.ply,0.15,800,0.9,0.07383,0.38887,1,0.1355,0.00348,0.04982
002408_lcam_front_lidar.ply,0.05,500,0.9,0.07932,0.27036,1,0.0,0.0,0.0
000886_lcam_front_lidar.ply,0.25,500,0.9,0.13416,0.2157,1,0.02111,0.99059,0.14188
000645_lcam_front_lidar.ply,0.1,500,0.9,0.06534,0.24291,1,0.2841,0.03387,0.0493
000645_lcam_front_lidar.ply,0.25,800,0.9,0.0442,0.28689,2,0.30638,0.03304,0.08641
002126_lcam_front_lidar.ply,0.15,800,0.9,0.10975,0.26858,1,0.07648,0.99537,0.1496
001234_lcam_front_lidar.ply,0.2,100,0.9,0.43404,0.23939,1,0.00782,0.98789,0.00788
001442_lcam_front_lidar.ply,0.2,800,0.9,0.1103,0.27181,1,0.0,0.0,0.0
000730_lcam_front_lidar.ply,0.1,800,0.9,0.04869,0.41877,1,0.16644,0.03414,0.05913
001728_lcam_front_lidar.ply,0.4,500,0.9,0.03531,0.21855,1,0.30934,0.09507,0.15452
001728_lcam_front_lidar.ply,0.1,800,0.9,0.03182,0.28883,2,0.26548,0.0181,0.05938
001301_lcam_front_lidar.ply,0.15,500,0.9,0.1266,0.2631,1,0.07093,0.99996,0.15204
000366_lcam_front_lidar.ply,0.5,300,0.9,0.28042,0.11847,1,0.04885,0.99937,0.37311
001100_lcam_front_lidar.ply,0.25,200,0.9,0.44414,0.21963,1,0.00458,0.98689,0.04503
000087_lcam_front_lidar.ply,0.2,500,0.9,0.09495,0.34006,1,0.14442,0.94217,0.14304
001279_lcam_front_lidar.ply,0.15,800,0.9,0.06092,0.27326,1,0.0,0.0,0.0
000279_lcam_front_lidar.ply,0.2,300,0.9,0.15045,0.26795,1,0.00076,0.99985,3e-05
000262_lcam_front_lidar.ply,0.25,300,0.9,0.0969,0.31565,1,0.11809,0.99984,0.16062
000355_lcam_front_lidar.ply,0.05,800,0.9,0.04752,0.46135,1,0.17938,7e-05,0.00177
000022_lcam_front_lidar.ply,0.15,500,0.9,0.11329,0.33879,1,0.06641,1.0,0.0005
001815_lcam_front_lidar.ply,0.05,500,0.9,0.10055,0.26731,1,0.0,0.0,0.0
001035_lcam_front_lidar.ply,0.15,800,0.9,0.06531,0.41727,1,0.17007,0.02749,0.06491
000003_lcam_front_lidar.ply,0.3,800,0.9,0.12666,0.38544,1,0.12716,0.99998,0.02465
002131_lcam_front_lidar.ply,0.15,500,0.9,0.19726,0.23986,1,0.03175,0.94758,0.11303
001574_lcam_front_lidar.ply,0.2,300,0.9,0.19777,0.23692,1,0.01576,0.96535,0.07908
000155_lcam_front_lidar.ply,0.1,800,0.9,0.1175,0.36057,1,0.12887,0.05719,0.0796
001676_lcam_front_lidar.ply,0.15,500,0.9,0.03075,0.53821,1,0.25283,0.00048,0.00035
000128_lcam_front_lidar.ply,0.05,800,0.9,0.10597,0.273,1,0.0,0.0,0.0
001196_lcam_front_lidar.ply,0.25,800,0.9,0.14599,0.21229,1,0.10936,0.94601,0.32366
001255_lcam_front_lidar.ply,0.15,800,0.9,0.12641,0.26867,1,0.0,0.0,0.0
001969_lcam_front_lidar.ply,0.05,300,0.9,0.16087,0.27862,1,0.0371,0.90703,0.04143
000231_lcam_front_lidar.ply,0.3,800,0.9,0.11232,0.23626,1,0.04577,0.99499,0.16626
000556_lcam_front_lidar.ply,0.1,500,0.9,0.08447,0.44195,1,0.17004,0.00975,0.01163
000498_lcam_front_lidar.ply,0.05,800,0.9,0.04745,0.39396,1,0.11643,0.00453,0.00932
000988_lcam_front_lidar.ply,0.3,300,0.9,0.32818,0.24834,1,0.0,0.0,0.0
000696_lcam_front_lidar.ply,0.4,800,0.9,0.10104,0.32513,1,0.20973,0.93245,0.30653
000437_lcam_front_lidar.ply,0.2,500,0.9,0.14231,0.33396,1,0.07997,0.99966,0.03497
001637_lcam_front_lidar.ply,0.1,300,0.9,0.16115,0.24973,1,0.03725,0.85757,0.10098
001668_lcam_front_lidar.ply,0.1,500,0.9,0.02777,0.31191,1,0.32495,7e-05,0.00051
001668_lcam_front_lidar.ply,0.5,800,0.9,0.02755,-0.07554,2,0.01048,0.85061,0.09454
002012_lcam_front_lidar.ply,0.1,800,0.9,0.145,0.26361,1,0.0,0.0,0.0
000691_lcam_front_lidar.ply,0.15,800,0.9,0.12055,0.34202,1,0.15126,0.99914,0.15952
000985_lcam_front_lidar.ply,0.15,800,0.9,0.15718,0.26614,1,0.0,0.0,0.0
000358_lcam_front_lidar.ply,0.5,800,0.9,0.09594,0.55487,1,0.31603,0.07727,0.07907
001978_lcam_front_lidar.ply,0.1,800,0.9,0.13977,0.28235,1,0.05256,0.99771,0.06629
000086_lcam_front_lidar.ply,0.1,200,0.9,0.03692,0.50738,1,0.23168,0.01381,0.01563
000061_lcam_front_lidar.ply,0.1,800,0.9,0.0826,0.27544,1,0.0,0.0,0.0
000335_lcam_front_lidar.ply,0.05,300,0.9,0.2901,0.25978,1,0.02842,0.95993,0.0499
000958_lcam_front_lidar.ply,0.05,500,0.9,0.07692,0.46232,1,0.19935,0.0061,0.03248
000857_lcam_front_lidar.ply,0.05,800,0.9,0.11228,0.26445,1,0.0,0.0,0.0
000596_lcam_front_lidar.ply,0.4,800,0.9,0.1169,0.19399,1,0.05998,0.99997,0.27849
000534_lcam_front_lidar.ply,0.1,800,0.9,0.11018,0.31043,1,0.08657,0.98244,0.08189
000063_lcam_front_lidar.ply,0.05,800,0.9,0.09536,0.27188,1,0.0,0.0,0.0
000936_lcam_front_lidar.ply,0.3,800,0.9,0.0788,0.27241,1,0.16196,0.99513,0.31521
000213_lcam_front_lidar.ply,0.1,800,0.9,0.14268,0.36479,1,0.15527,0.98989,0.11915
000518_lcam_front_lidar.ply,0.2,800,0.9,0.10488,0.37391,1,0.20802,0.99904,0.20011
001577_lcam_front_lidar.ply,0.2,500,0.9,0.11004,0.36346,1,0.15387,0.94409,0.12854
000360_lcam_front_lidar.ply,0.1,500,0.9,0.24659,0.29921,1,0.05808,0.99995,0.0334
000541_lcam_front_lidar.ply,0.3,500,0.9,0.09949,0.36019,1,0.23223,0.99981,0.27647
001870_lcam_front_lidar.ply,0.2,800,0.9,0.10531,0.35501,1,0.1976,0.94207,0.2242
000147_lcam_front_lidar.ply,0.1,800,0.9,0.15431,0.29563,1,0.07286,0.97223,0.09122
000296_lcam_front_lidar.ply,0.25,300,0.9,0.15027,0.22713,1,0.02027,0.86809,0.11329
001034_lcam_front_lidar.ply,0.1,300,0.9,0.36442,0.29789,1,0.06404,0.99997,0.03243
002272_lcam_front_lidar.ply,0.2,300,0.9,0.26709,0.22716,1,0.01917,0.99391,0.09852
000652_lcam_front_lidar.ply,0.4,800,0.9,0.1102,0.34165,1,0.11353,0.99991,0.09544
000053_lcam_front_lidar.ply,0.05,800,0.9,0.12663,0.31485,1,0.05272,0.01242,0.01611
000334_lcam_front_lidar.ply,0.15,500,0.9,0.14302,0.26005,1,0.07326,0.95565,0.14929
002542_lcam_front_lidar.ply,0.15,200,0.9,0.33025,0.25373,1,0.00672,0.9999,0.00152
000122_lcam_front_lidar.ply,0.4,800,0.9,0.11021,0.20824,1,0.11618,0.99834,0.36345
000833_lcam_front_lidar.ply,0.3,800,0.9,0.11839,0.38176,1,0.22511,0.99501,0.22468
002819_lcam_front_lidar.ply,0.15,800,0.9,0.10468,0.2752,1,0.06357,0.82941,0.12214
001770_lcam_front_lidar.ply,0.3,500,0.9,0.109,0.31516,1,0.16862,0.93979,0.24056
000748_lcam_front_lidar.ply,0.2,800,0.9,0.13236,0.23084,1,0.03501,0.92863,0.13949
000306_lcam_front_lidar.ply,0.1,800,0.9,0.18251,0.27298,1,0.03955,0.98195,0.06862
002500_lcam_front_lidar.ply,0.15,500,0.9,0.12469,0.35101,1,0.13279,0.8781,0.10652
002280_lcam_front_lidar.ply,0.3,300,0.9,0.13882,0.36955,1,0.25454,0.93879,0.29303
002290_lcam_front_lidar.ply,0.15,300,0.9,0.31377,0.26175,1,0.01305,0.99976,0.01012
001850_lcam_front_lidar.ply,0.05,500,0.9,0.10876,0.29099,1,0.0374,0.88695,0.02907
000431_lcam_front_lidar.ply,0.5,100,0.9,0.34434,0.30178,1,0.23298,0.99992,0.36397
002334_lcam_front_lidar.ply,0.3,800,0.9,0.15889,-0.10747,1,0.08237,0.99711,0.3279
002334_lcam_front_lidar.ply,0.15,500,0.9,0.20643,0.0194,2,0.01887,0.99197,0.10081
002334_lcam_front_lidar.ply,0.05,200,0.9,0.3296,0.28173,3,0.0,0.0,0.0
001117_lcam_front_lidar.ply,0.05,300,0.9,0.1673,0.27251,1,0.03559,0.99004,0.04667
001228_lcam_front_lidar.ply,0.15,800,0.9,0.06518,0.60929,1,0.33597,0.01609,0.01563
001437_lcam_front_lidar.ply,0.25,500,0.9,0.15671,0.26513,1,0.0,0.0,0.0
000783_lcam_front_lidar.ply,0.3,800,0.9,0.09278,0.20275,1,0.03996,0.88638,0.22768
000769_lcam_front_lidar.ply,0.1,800,0.9,0.05003,0.63542,1,0.36161,0.00582,0.01239
001574_lcam_front_lidar.ply,0.3,800,0.9,0.19641,0.2491,1,0.16588,0.94243,0.3662
000271_lcam_front_lidar.ply,0.1,500,0.9,0.20459,0.3074,1,0.08675,0.97848,0.08641
000108_lcam_front_lidar.ply,0.15,800,0.9,0.06344,0.28745,1,0.07994,0.90858,0.12543
001420_lcam_front_lidar.ply,0.05,500,0.9,0.09486,0.37614,1,0.11752,0.00055,0.0341
000136_lcam_front_lidar.ply,0.05,800,0.9,0.09528,0.27529,1,0.0,0.0,0.0
000530_lcam_front_lidar.ply,0.15,800,0.9,0.07791,0.33831,1,0.06192,1.0,0.00259
000829_lcam_front_lidar.ply,0.15,300,0.9,0.09493,0.33603,1,0.07336,0.9999,0.03254
000705_lcam_front_lidar.ply,0.3,500,0.9,0.12696,0.17701,1,0.02992,0.99766,0.24535
000877_lcam_front_lidar.ply,0.1,300,0.9,0.22597,0.25888,1,0.04743,0.95467,0.08535
001608_lcam_front_lidar.ply,0.05,500,0.9,0.12253,0.26478,1,0.0,0.0,0.0
000385_lcam_front_lidar.ply,0.05,800,0.9,0.04811,0.38307,1,0.10698,0.00861,0.01346
001407_lcam_front_lidar.ply,0.2,800,0.9,0.09508,0.30252,1,0.06026,0.99944,0.06032
000171_lcam_front_lidar.ply,0.25,500,0.9,0.11292,0.25229,1,0.11329,0.92951,0.24325
002215_lcam_front_lidar.ply,0.1,800,0.9,0.14283,0.28867,1,0.06129,0.99595,0.08446
001473_lcam_front_lidar.ply,0.15,500,0.9,0.11535,0.29492,1,0.10331,0.99861,0.14638
000779_lcam_front_lidar.ply,0.1,500,0.9,0.18122,0.29528,1,0.07766,0.99887,0.09393
000967_lcam_front_lidar.ply,0.1,800,0.9,0.10898,0.26555,1,0.0,0.0,0.0
000667_lcam_front_lidar.ply,0.15,500,0.9,0.13114,0.33309,1,0.0803,0.99995,0.03961
002054_lcam_front_lidar.ply,0.1,300,0.9,0.22176,0.23733,1,0.01931,0.99959,0.07701
000503_lcam_front_lidar.ply,0.2,500,0.9,0.14801,0.24884,1,0.03432,0.97008,0.10625
000485_lcam_front_lidar.ply,0.05,300,0.9,0.28589,0.26416,1,0.02733,0.97625,0.03693
000379_lcam_front_lidar.ply,0.15,200,0.9,0.30698,0.26643,1,0.01441,1.0,0.00199
000202_lcam_front_lidar.ply,0.15,200,0.9,0.3436,0.23291,1,0.01083,0.99385,0.05749
001402_lcam_front_lidar.ply,0.05,800,0.9,0.09557,0.26474,1,0.0,0.0,0.0
001947_lcam_front_lidar.ply,0.2,800,0.9,0.12108,0.3307,1,0.14627,0.99976,0.16679
000644_lcam_front_lidar.ply,0.4,800,0.9,0.09523,0.37387,1,0.12918,0.99999,0.0628
000034_lcam_front_lidar.ply,0.2,300,0.9,0.05179,0.50367,1,0.24872,0.04287,0.05189
000057_lcam_front_lidar.ply,0.15,500,0.9,0.17446,0.27194,1,0.02783,0.99999,0.04315
002429_lcam_front_lidar.ply,0.25,800,0.9,0.08891,0.30755,1,0.17376,0.9708,0.27599
000453_lcam_front_lidar.ply,0.2,800,0.9,0.12622,0.32671,1,0.06677,0.99998,0.02786
002513_lcam_front_lidar.ply,0.05,500,0.9,0.08823,0.27142,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.3,100,0.9,0.61569,0.20008,1,0.02062,0.99947,0.09009
000631_lcam_front_lidar.ply,0.15,500,0.9,0.06331,0.52314,1,0.28578,0.0339,0.08949
000467_lcam_front_lidar.ply,0.2,50,0.9,0.70151,0.22198,1,0.01127,0.99999,0.0024
000759_lcam_front_lidar.ply,0.1,800,0.9,0.11107,0.26866,1,0.0,0.0,0.0
000686_lcam_front_lidar.ply,0.15,500,0.9,0.10661,0.34233,1,0.09798,0.99998,0.05836
001294_lcam_front_lidar.ply,0.1,500,0.9,0.06051,0.66883,1,0.39474,0.0141,0.01518
000548_lcam_front_lidar.ply,0.2,500,0.9,0.09539,-0.04482,1,0.04955,0.99882,0.14967
000548_lcam_front_lidar.ply,0.5,800,0.9,0.07967,0.21135,2,0.05795,0.98436,0.30332
002133_lcam_front_lidar.ply,0.3,500,0.9,0.12816,0.23662,1,0.12607,0.99602,0.3091
000122_lcam_front_lidar.ply,0.15,300,0.9,0.04313,0.63733,1,0.36796,0.02442,0.02971
000995_lcam_front_lidar.ply,0.05,300,0.9,0.09895,0.4354,1,0.17453,0.00466,0.03165
000787_lcam_front_lidar.ply,0.2,200,0.9,0.29126,0.16379,1,0.02859,0.91884,0.23981
000078_lcam_front_lidar.ply,0.1,800,0.9,0.16393,0.04469,1,0.07636,1.0,0.01056
000078_lcam_front_lidar.ply,0.1,500,0.9,0.20762,0.26375,2,0.07636,1.0,0.01056
001961_lcam_front_lidar.ply,0.1,300,0.9,0.234,0.26234,1,0.04184,0.99651,0.06805
000934_lcam_front_lidar.ply,0.25,800,0.9,0.04745,0.33815,1,0.10209,0.99989,0.09319
000354_lcam_front_lidar.ply,0.15,500,0.9,0.08352,0.27961,1,0.00067,0.99248,5e-05
000484_lcam_front_lidar.ply,0.05,800,0.9,0.05719,0.43056,1,0.15114,0.00031,0.00211
000152_lcam_front_lidar.ply,0.05,500,0.9,0.19196,0.30188,1,0.04004,0.99999,0.00854
000908_lcam_front_lidar.ply,0.05,500,0.9,0.15186,0.26809,1,0.0,0.0,0.0
001828_lcam_front_lidar.ply,0.15,500,0.9,0.12492,0.36209,1,0.16184,0.99983,0.13064
001000_lcam_front_lidar.ply,0.15,800,0.9,0.05936,0.44065,1,0.18417,0.02797,0.04629
001354_lcam_front_lidar.ply,0.5,800,0.9,0.08784,0.6463,1,0.37669,0.01008,0.01843
001417_lcam_front_lidar.ply,0.3,300,0.9,0.0984,0.21479,1,0.04875,0.9943,0.21984
000087_lcam_front_lidar.ply,0.25,500,0.9,0.11664,0.37874,1,0.18869,0.98605,0.15886
000821_lcam_front_lidar.ply,0.25,800,0.9,0.11799,0.41186,1,0.19604,0.9993,0.10656
000502_lcam_front_lidar.ply,0.1,100,0.9,0.20659,0.25789,1,0.00689,0.80755,0.03065
001570_lcam_front_lidar.ply,0.25,500,0.9,0.08511,0.37491,1,0.18102,0.94319,0.16402
000660_lcam_front_lidar.ply,0.1,500,0.9,0.12739,0.32751,1,0.05841,1.0,0.00675
000898_lcam_front_lidar.ply,0.05,300,0.9,0.22153,0.25996,1,0.0,0.0,0.0
000512_lcam_front_lidar.ply,0.5,200,0.9,0.1988,0.14742,1,0.03615,0.98938,0.30741
001603_lcam_front_lidar.ply,0.2,300,0.9,0.17433,0.17915,1,0.02847,0.87723,0.2275
000928_lcam_front_lidar.ply,0.1,500,0.9,0.17264,0.2647,1,0.06074,0.97837,0.10644
001831_lcam_front_lidar.ply,0.3,300,0.9,0.1152,0.28463,1,0.01507,0.99993,0.01118
000953_lcam_front_lidar.ply,0.25,500,0.9,0.16664,0.21984,1,0.03223,0.99989,0.16605
000478_lcam_front_lidar.ply,0.1,300,0.9,0.13401,0.38346,1,0.15783,0.92358,0.07854
001005_lcam_front_lidar.ply,0.25,500,0.9,0.18708,0.36735,1,0.11477,0.99977,0.03199
000319_lcam_front_lidar.ply,0.05,100,0.9,0.44799,0.23794,1,0.02397,0.9748,0.03406
000637_lcam_front_lidar.ply,0.05,800,0.9,0.14117,0.27086,1,0.0,0.0,0.0
000424_lcam_front_lidar.ply,0.25,800,0.9,0.10556,0.37674,1,0.11262,0.99999,0.01846
001540_lcam_front_lidar.ply,0.25,800,0.9,0.02258,0.5798,1,0.29573,0.00033,0.00091
000688_lcam_front_lidar.ply,0.3,300,0.9,0.45425,0.23335,1,0.01485,0.97777,0.03989
000465_lcam_front_lidar.ply,0.5,500,0.9,0.07948,0.19849,1,0.03006,0.9951,0.22615
001112_lcam_front_lidar.ply,0.2,500,0.9,0.14363,0.43389,1,0.2395,0.99785,0.13976
001623_lcam_front_lidar.ply,0.05,800,0.9,0.07002,0.45779,1,0.18198,0.00391,0.01026
000937_lcam_front_lidar.ply,0.4,800,0.9,0.18066,0.26429,1,0.0,0.0,0.0
000180_lcam_front_lidar.ply,0.1,300,0.9,0.45106,0.2525,1,0.01313,1.0,0.00194
001649_lcam_front_lidar.ply,0.05,200,0.9,0.17274,0.26076,1,0.0,0.0,0.0
000385_lcam_front_lidar.ply,0.1,500,0.9,0.09334,0.03105,1,0.09154,0.87772,0.08231
000385_lcam_front_lidar.ply,0.2,500,0.9,0.11103,0.27063,2,0.10819,0.88671,0.10924
002556_lcam_front_lidar.ply,0.05,800,0.9,0.0934,0.27445,1,0.0,0.0,0.0
000333_lcam_front_lidar.ply,0.3,800,0.9,0.08201,0.54026,1,0.29976,0.06611,0.07738
000488_lcam_front_lidar.ply,0.1,500,0.9,0.11029,0.31528,1,0.06684,0.91071,0.04035
001418_lcam_front_lidar.ply,0.15,800,0.9,0.05943,0.39976,1,0.15687,0.03493,0.07093
001256_lcam_front_lidar.ply,0.3,300,0.9,0.06095,0.65657,1,0.38224,0.01498,0.01594
001004_lcam_front_lidar.ply,0.1,800,0.9,0.19529,0.30458,1,0.05401,0.99962,0.03345
001356_lcam_front_lidar.ply,0.25,800,0.9,0.13379,0.26763,1,0.0,0.0,0.0
000298_lcam_front_lidar.ply,0.25,800,0.9,0.07335,0.31641,1,0.0379,1.0,0.00029
001556_lcam_front_lidar.ply,0.25,500,0.9,0.359,0.18446,1,0.02199,0.99763,0.17633
000453_lcam_front_lidar.ply,0.25,300,0.9,0.17943,0.39151,1,0.19803,0.99877,0.1359
001280_lcam_front_lidar.ply,0.25,800,0.9,0.09536,0.28993,1,0.1388,0.99341,0.23984
001185_lcam_front_lidar.ply,0.5,500,0.9,0.05244,0.54635,1,0.28427,0.01317,0.04122
000395_lcam_front_lidar.ply,0.1,500,0.9,0.19419,0.23983,1,0.02498,0.99882,0.08925
001748_lcam_front_lidar.ply,0.3,800,0.9,0.03178,0.58094,1,0.3055,0.04673,0.01868
000765_lcam_front_lidar.ply,0.3,500,0.9,0.15847,0.17087,1,0.05991,0.9797,0.30722
000564_lcam_front_lidar.ply,0.1,300,0.9,0.11502,0.38777,1,0.11806,0.00829,0.00935
000448_lcam_front_lidar.ply,0.4,500,0.9,0.08632,0.05736,1,0.12805,8e-05,0.10412
000448_lcam_front_lidar.ply,0.4,800,0.9,0.06549,0.20465,2,0.0,0.0,0.0
000453_lcam_front_lidar.ply,0.25,500,0.9,0.18489,0.24498,1,0.03261,0.99966,0.10893
001005_lcam_front_lidar.ply,0.1,500,0.9,0.06332,0.53613,1,0.26266,0.03424,0.01771
001484_lcam_front_lidar.ply,0.5,800,0.9,0.04757,0.33044,1,0.2553,0.01929,0.41507
000827_lcam_front_lidar.ply,0.15,500,0.9,0.16406,0.239,1,0.0252,0.99955,0.09111
002583_lcam_front_lidar.ply,0.1,500,0.9,0.18261,0.25976,1,0.04229,0.9101,0.08327
001678_lcam_front_lidar.ply,0.2,800,0.9,0.11072,0.26724,1,0.06415,0.99276,0.12994
000720_lcam_front_lidar.ply,0.2,800,0.9,0.08502,0.27233,1,0.06105,0.86283,0.10466
000494_lcam_front_lidar.ply,0.3,200,0.9,0.14037,0.25709,1,0.04198,0.88373,0.10432
001475_lcam_front_lidar.ply,0.15,300,0.9,0.15975,0.28193,1,0.10395,0.99844,0.16282
001236_lcam_front_lidar.ply,0.1,500,0.9,0.14599,0.30567,1,0.07389,0.98035,0.06228
000418_lcam_front_lidar.ply,0.05,500,0.9,0.14716,0.26492,1,0.0,0.0,0.0
001196_lcam_front_lidar.ply,0.05,500,0.9,0.13043,0.26423,1,0.0,0.0,0.0
000353_lcam_front_lidar.ply,0.2,300,0.9,0.31815,0.24908,1,0.0153,0.99234,0.04121
001263_lcam_front_lidar.ply,0.2,500,0.9,0.17899,0.26291,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.4,800,0.9,0.11096,0.35454,1,0.12685,0.99998,0.09371
000819_lcam_front_lidar.ply,0.05,800,0.9,0.113,0.26899,1,0.0,0.0,0.0
000162_lcam_front_lidar.ply,0.1,800,0.9,0.04785,0.2658,1,0.0,0.0,0.0
001831_lcam_front_lidar.ply,0.1,300,0.9,0.19426,0.26955,1,0.05364,0.84821,0.08386
000900_lcam_front_lidar.ply,0.3,500,0.9,0.22445,0.25793,1,0.0,0.0,0.0
