frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001548_lcam_front_lidar.ply,0.15001,500,0.85,0.14278,2.05983,1,0.0088,0.9859,0.01175
001549_lcam_front_lidar.ply,0.15001,500,0.85,0.15225,8.95188,1,0.69651,0.99339,0.164
001550_lcam_front_lidar.ply,0.15001,500,0.85,0.14783,2.28007,1,0.02917,0.9942,0.04368
001551_lcam_front_lidar.ply,0.15001,500,0.85,0.14252,2.44081,1,0.04514,0.99471,0.04694
001552_lcam_front_lidar.ply,0.15001,500,0.85,0.16043,2.45452,1,0.04682,0.99315,0.0424
001553_lcam_front_lidar.ply,0.15001,500,0.85,0.17426,2.45818,1,0.04694,0.99437,0.04817
001554_lcam_front_lidar.ply,0.15001,500,0.85,0.1591,8.80864,1,0.68241,0.99225,0.17553
001555_lcam_front_lidar.ply,0.15001,500,0.85,0.14309,2.26464,1,0.02946,0.98501,0.04846
001556_lcam_front_lidar.ply,0.15001,500,0.85,0.17516,1.94359,1,0.01872,0.87822,0.16533
001557_lcam_front_lidar.ply,0.15001,500,0.85,0.18952,2.2417,1,0.03196,0.96104,0.19407
001558_lcam_front_lidar.ply,0.15001,500,0.85,0.17464,2.24498,1,0.03828,0.93109,0.1922
001559_lcam_front_lidar.ply,0.15001,500,0.85,0.19147,2.28713,1,0.03936,0.94677,0.18541
001560_lcam_front_lidar.ply,0.15001,500,0.85,0.18825,2.45053,1,0.04641,0.99323,0.20792
001561_lcam_front_lidar.ply,0.15001,500,0.85,0.2702,2.43575,1,0.04536,0.99105,0.18009
001562_lcam_front_lidar.ply,0.15001,500,0.85,0.26826,2.33296,1,0.04118,0.96058,0.19424
001563_lcam_front_lidar.ply,0.15001,500,0.85,0.31612,2.38032,1,0.03847,0.9978,0.08454
001564_lcam_front_lidar.ply,0.15001,500,0.85,0.27079,2.14013,1,0.01403,0.99993,0.04615
001565_lcam_front_lidar.ply,0.15001,500,0.85,0.52543,2.00631,1,0.00134,0.99647,0.0003
001566_lcam_front_lidar.ply,0.15001,500,0.85,1.50945,5.19713,1,0.32118,0.99266,0.17489
001567_lcam_front_lidar.ply,0.15001,500,0.85,1.27274,3.02698,1,0.10922,0.9674,0.197
001568_lcam_front_lidar.ply,0.15001,500,0.85,1.52761,2.02242,1,0.00226,0.99993,0.00032
001569_lcam_front_lidar.ply,0.15001,500,0.85,1.85206,2.02912,1,0.00292,0.99998,0.00347
001570_lcam_front_lidar.ply,0.15001,500,0.85,2.60554,2.00251,1,0.00236,0.98945,0.00313
001571_lcam_front_lidar.ply,0.15001,500,0.85,1.70943,2.01168,1,0.00196,0.99603,0.00169
001572_lcam_front_lidar.ply,0.15001,500,0.85,1.01337,2.12942,1,0.01714,0.97904,0.11367
001573_lcam_front_lidar.ply,0.15001,500,0.85,1.27328,2.03469,1,0.00368,0.99894,0.00219
001574_lcam_front_lidar.ply,0.15001,500,0.85,1.31764,2.05833,1,0.00583,1.0,0.00189
001575_lcam_front_lidar.ply,0.15001,500,0.85,1.43264,2.01578,1,0.00245,0.99565,0.00303
001576_lcam_front_lidar.ply,0.15001,500,0.85,1.31653,2.03337,1,0.00358,0.9988,0.00429
001577_lcam_front_lidar.ply,0.15001,500,0.85,1.16727,2.00669,1,0.00269,0.98989,0.00245
001578_lcam_front_lidar.ply,0.15001,500,0.85,1.26244,2.07971,1,0.00799,0.99993,0.01016
001579_lcam_front_lidar.ply,0.15001,500,0.85,1.21368,2.06305,1,0.00632,0.99993,0.01534
001580_lcam_front_lidar.ply,0.15001,500,0.85,0.89076,2.07379,1,0.0074,0.99991,0.01332
001581_lcam_front_lidar.ply,0.15001,500,0.85,0.84317,1.83551,1,0.00394,0.89805,0.04264
001582_lcam_front_lidar.ply,0.15001,500,0.85,0.98302,2.01718,1,0.00227,0.99722,0.00209
001583_lcam_front_lidar.ply,0.15001,500,0.85,0.64976,2.07702,1,0.00771,0.99997,0.01063
001584_lcam_front_lidar.ply,0.15001,500,0.85,0.47316,2.01084,1,0.00196,0.99561,0.0018
001585_lcam_front_lidar.ply,0.15001,500,0.85,0.77845,2.02012,1,0.003,0.99504,0.00476
001586_lcam_front_lidar.ply,0.15001,500,0.85,0.49177,2.02455,1,0.00313,0.99665,0.00259
001587_lcam_front_lidar.ply,0.15001,500,0.85,0.62039,2.6134,1,0.06233,0.99507,0.20133
001588_lcam_front_lidar.ply,0.15001,500,0.85,0.54961,2.30389,1,0.03203,0.99179,0.10449
001589_lcam_front_lidar.ply,0.15001,500,0.85,0.39669,2.73754,1,0.075,0.99377,0.17338
001590_lcam_front_lidar.ply,0.15001,500,0.85,0.54225,2.02912,1,0.00292,0.99997,0.00236
001591_lcam_front_lidar.ply,0.15001,500,0.85,0.50145,2.1294,1,0.01887,0.97034,0.07028
001592_lcam_front_lidar.ply,0.15001,500,0.85,0.48385,2.08778,1,0.01167,0.98556,0.09013
001593_lcam_front_lidar.ply,0.15001,500,0.85,0.63625,1.99666,1,0.00285,0.98409,0.00466
001594_lcam_front_lidar.ply,0.15001,500,0.85,0.3964,2.23616,1,0.02628,0.98666,0.05316
001595_lcam_front_lidar.ply,0.15001,500,0.85,0.63656,2.0156,1,0.0022,0.99678,0.00177
001596_lcam_front_lidar.ply,0.15001,500,0.85,0.79551,2.01913,1,0.0025,0.99706,0.00197
001597_lcam_front_lidar.ply,0.15001,500,0.85,0.60506,2.60133,1,0.0613,0.99416,0.10905
001598_lcam_front_lidar.ply,0.15001,500,0.85,0.65261,2.01014,1,0.00309,0.98962,0.00437
001599_lcam_front_lidar.ply,0.15001,500,0.85,0.94002,2.01635,1,0.0025,0.99568,0.00237
001600_lcam_front_lidar.ply,0.15001,500,0.85,0.72159,2.02411,1,0.0029,0.99756,0.00237
001601_lcam_front_lidar.ply,0.15001,500,0.85,0.77836,2.0816,1,0.00816,1.0,0.00377
001602_lcam_front_lidar.ply,0.15001,500,0.85,0.77506,2.08038,1,0.00804,1.0,0.00248
001603_lcam_front_lidar.ply,0.15001,500,0.85,0.81181,2.08038,1,0.00804,1.0,0.00297
001604_lcam_front_lidar.ply,0.15001,500,0.85,1.06967,2.08038,1,0.00804,1.0,0.00223
001605_lcam_front_lidar.ply,0.15001,500,0.85,1.22692,2.21954,1,0.02391,0.99024,0.1537
001606_lcam_front_lidar.ply,0.15001,500,0.85,1.20653,2.03313,1,0.00373,0.9979,0.00321
001607_lcam_front_lidar.ply,0.15001,500,0.85,0.9624,1.85074,1,0.0038,0.90636,0.0179
001608_lcam_front_lidar.ply,0.15001,500,0.85,0.89561,1.74319,1,0.00207,0.86127,0.00422
001609_lcam_front_lidar.ply,0.15001,500,0.85,1.1143,2.07933,1,0.00793,1.0,0.00369
001610_lcam_front_lidar.ply,0.15001,500,0.85,1.28921,2.02687,1,0.00316,0.99763,0.00259
001611_lcam_front_lidar.ply,0.15001,500,0.85,1.44784,2.02652,1,0.00311,0.99772,0.00249
001612_lcam_front_lidar.ply,0.15001,500,0.85,1.21073,2.00051,1,0.00083,0.99609,0.00054
001613_lcam_front_lidar.ply,0.15001,500,0.85,1.21459,2.00392,1,0.00189,0.9925,0.0022
001614_lcam_front_lidar.ply,0.15001,500,0.85,1.00151,2.05885,1,0.00589,1.0,0.00492
001615_lcam_front_lidar.ply,0.15001,500,0.85,0.50163,2.45858,1,0.05552,0.95168,0.20411
001616_lcam_front_lidar.ply,0.15001,500,0.85,0.34889,2.18217,1,0.02231,0.97954,0.17844
001617_lcam_front_lidar.ply,0.15001,500,0.85,0.31588,2.46952,1,0.04915,0.98901,0.1752
001618_lcam_front_lidar.ply,0.15001,500,0.85,0.53765,2.37557,1,0.07646,0.80549,0.19855
001619_lcam_front_lidar.ply,0.15001,500,0.85,0.41127,2.64859,1,0.06535,0.99756,0.08431
001620_lcam_front_lidar.ply,0.15001,500,0.85,0.4863,2.57752,1,0.07764,0.90057,0.18951
001621_lcam_front_lidar.ply,0.15001,500,0.85,0.26916,2.30164,1,0.03149,0.99335,0.15071
001622_lcam_front_lidar.ply,0.15001,500,0.85,0.41389,5.05814,1,0.31017,0.9782,0.20546
001623_lcam_front_lidar.ply,0.15001,500,0.85,0.35529,2.38465,1,0.05835,0.90057,0.17073
001624_lcam_front_lidar.ply,0.15001,500,0.85,0.42956,2.07575,1,0.00937,0.991,0.0237
001625_lcam_front_lidar.ply,0.15001,500,0.85,0.55586,2.01837,1,0.00252,0.9966,0.00214
001626_lcam_front_lidar.ply,0.15001,500,0.85,0.63445,2.00744,1,0.00255,0.99096,0.00339
001627_lcam_front_lidar.ply,0.15001,500,0.85,0.60274,2.60789,1,0.06229,0.99249,0.18887
001628_lcam_front_lidar.ply,0.15001,500,0.85,0.69403,2.47877,1,0.05017,0.98852,0.17781
001629_lcam_front_lidar.ply,0.15001,500,0.85,1.11248,2.06098,1,0.00611,0.99994,0.01634
001630_lcam_front_lidar.ply,0.15001,500,0.85,1.01729,2.05785,1,0.0058,0.99993,0.01275
001631_lcam_front_lidar.ply,0.15001,500,0.85,1.24098,2.06024,1,0.00602,1.0,0.00587
001632_lcam_front_lidar.ply,0.15001,500,0.85,0.77007,2.07812,1,0.00781,1.0,0.00251
001633_lcam_front_lidar.ply,0.15001,500,0.85,1.2942,2.01982,1,0.00241,0.99784,0.00199
001634_lcam_front_lidar.ply,0.15001,500,0.85,2.01843,2.02924,1,0.00299,0.99969,0.00189
001635_lcam_front_lidar.ply,0.15001,500,0.85,1.70952,2.02095,1,0.00219,0.99954,0.00108
001636_lcam_front_lidar.ply,0.15001,500,0.85,5.19946,2.12684,1,0.02073,0.95977,0.15118
001637_lcam_front_lidar.ply,0.15001,500,0.85,0.72797,2.18256,1,0.01873,0.99762,0.08836
001638_lcam_front_lidar.ply,0.15001,500,0.85,0.56749,2.01181,1,0.00328,0.9895,0.01757
001639_lcam_front_lidar.ply,0.15001,500,0.85,0.33406,2.02062,1,0.00273,0.99668,0.00288
001640_lcam_front_lidar.ply,0.15001,500,0.85,0.24408,8.19282,1,0.62,0.99641,0.16373
001641_lcam_front_lidar.ply,0.15001,500,0.85,0.22172,2.41502,1,0.04233,0.99588,0.05651
001642_lcam_front_lidar.ply,0.15001,500,0.85,0.2217,8.35944,1,0.63696,0.99491,0.17557
001643_lcam_front_lidar.ply,0.15001,500,0.85,0.1782,2.68949,1,0.06953,0.99709,0.08592
001644_lcam_front_lidar.ply,0.15001,500,0.85,0.20012,2.40567,1,0.04156,0.99502,0.08159
001645_lcam_front_lidar.ply,0.15001,500,0.85,0.16689,2.5905,1,0.06094,0.99056,0.10178
001646_lcam_front_lidar.ply,0.15001,500,0.85,0.15082,2.55595,1,0.05627,0.99664,0.11338
001647_lcam_front_lidar.ply,0.15001,500,0.85,0.1521,2.45866,1,0.04597,0.99947,0.10516
001648_lcam_front_lidar.ply,0.15001,500,0.85,0.20662,2.08533,1,0.00918,0.99675,0.02446
001649_lcam_front_lidar.ply,0.15001,500,0.85,0.23044,1.87238,1,0.01523,0.86006,0.08068
001650_lcam_front_lidar.ply,0.15001,500,0.85,0.2497,3.10257,1,0.14069,0.84781,0.08745
001651_lcam_front_lidar.ply,0.15001,500,0.85,0.20619,1.87348,1,0.02257,0.8239,0.11479
001652_lcam_front_lidar.ply,0.15001,500,0.85,0.14171,8.79104,1,0.68083,0.99136,0.1691
001653_lcam_front_lidar.ply,0.15001,500,0.85,0.13501,5.21122,1,0.32349,0.98816,0.16176
001654_lcam_front_lidar.ply,0.15001,500,0.85,0.14309,2.29053,1,0.03014,0.99457,0.03004
001655_lcam_front_lidar.ply,0.15001,500,0.85,0.14587,8.91802,1,0.69344,0.99182,0.1686
001656_lcam_front_lidar.ply,0.15001,500,0.85,0.14319,2.81397,1,0.08161,0.99891,0.05978
001657_lcam_front_lidar.ply,0.15001,500,0.85,0.13475,2.04439,1,0.0049,0.99771,0.12905
001658_lcam_front_lidar.ply,0.15001,500,0.85,0.13038,1.82451,1,0.00559,0.8843,0.11578
001659_lcam_front_lidar.ply,0.15001,500,0.85,0.14555,1.94545,1,0.00297,0.95788,0.05925
001660_lcam_front_lidar.ply,0.15001,500,0.85,0.15845,2.14896,1,0.01564,0.99627,0.03787
001661_lcam_front_lidar.ply,0.15001,500,0.85,0.15536,2.13723,1,0.01446,0.99631,0.03686
001662_lcam_front_lidar.ply,0.15001,500,0.85,0.13558,2.52731,1,0.05359,0.99569,0.05042
001663_lcam_front_lidar.ply,0.15001,500,0.85,0.1583,2.54945,1,0.05552,0.99712,0.04817
001664_lcam_front_lidar.ply,0.15001,500,0.85,0.13658,2.96383,1,0.09691,0.99736,0.0758
001665_lcam_front_lidar.ply,0.15001,500,0.85,0.13476,3.20579,1,0.12101,0.99786,0.10741
001666_lcam_front_lidar.ply,0.15001,500,0.85,0.1638,2.12112,1,0.01332,0.99398,0.02249
001667_lcam_front_lidar.ply,0.15001,500,0.85,0.15851,2.94782,1,0.09505,0.99865,0.12267
001668_lcam_front_lidar.ply,0.15001,500,0.85,0.31995,2.79859,1,0.08128,0.99287,0.17212
001669_lcam_front_lidar.ply,0.15001,500,0.85,0.85655,2.37612,1,0.03873,0.9944,0.08139
001670_lcam_front_lidar.ply,0.15001,500,0.85,0.17487,2.39775,1,0.04233,0.98724,0.08484
001671_lcam_front_lidar.ply,0.15001,500,0.85,0.14326,2.47219,1,0.04944,0.98887,0.2033
001672_lcam_front_lidar.ply,0.15001,500,0.85,0.14283,1.88898,1,0.00538,0.91758,0.03033
001673_lcam_front_lidar.ply,0.15001,500,0.85,0.17444,2.43998,1,0.0453,0.99352,0.04926
001674_lcam_front_lidar.ply,0.15001,500,0.85,0.14303,8.96805,1,0.6983,0.99253,0.17315
001675_lcam_front_lidar.ply,0.15001,500,0.85,0.19174,2.86587,1,0.08778,0.99405,0.0789
001676_lcam_front_lidar.ply,0.15001,500,0.85,0.13515,8.93767,1,0.695,0.99384,0.18422
001677_lcam_front_lidar.ply,0.15001,500,0.85,0.16899,2.43157,1,0.04359,0.99782,0.06811
001678_lcam_front_lidar.ply,0.15001,500,0.85,0.17613,2.3031,1,0.03205,0.99131,0.19653
001679_lcam_front_lidar.ply,0.15001,500,0.85,0.17661,2.36029,1,0.03618,0.99924,0.06101
001680_lcam_front_lidar.ply,0.15001,500,0.85,0.1912,2.20491,1,0.02552,0.97485,0.141
001681_lcam_front_lidar.ply,0.15001,500,0.85,0.22226,2.37622,1,0.03837,0.99627,0.05051
001682_lcam_front_lidar.ply,0.15001,500,0.85,0.19062,2.462,1,0.04693,0.99636,0.05845
001683_lcam_front_lidar.ply,0.15001,500,0.85,0.17214,8.34278,1,0.63528,0.995,0.18328
001684_lcam_front_lidar.ply,0.15001,500,0.85,0.15667,2.69189,1,0.07026,0.99464,0.09465
001685_lcam_front_lidar.ply,0.15001,500,0.85,0.26995,8.28858,1,0.62974,0.99559,0.16804
001686_lcam_front_lidar.ply,0.15001,500,0.85,0.2546,2.76646,1,0.07913,0.98757,0.12932
001687_lcam_front_lidar.ply,0.15001,500,0.85,0.28736,2.15803,1,0.02092,0.97441,0.09368
001688_lcam_front_lidar.ply,0.15001,500,0.85,0.25287,2.56618,1,0.05944,0.98587,0.14673
001689_lcam_front_lidar.ply,0.15001,500,0.85,0.24521,2.24292,1,0.04366,0.90315,0.13322
001690_lcam_front_lidar.ply,0.15001,500,0.85,0.4625,1.98931,1,0.01859,0.90169,0.07907
001691_lcam_front_lidar.ply,0.15001,500,0.85,0.26655,2.01753,1,0.00545,0.98151,0.00603
001692_lcam_front_lidar.ply,0.15001,500,0.85,0.14705,8.53663,1,0.65592,0.98871,0.15738
001693_lcam_front_lidar.ply,0.15001,500,0.85,0.14266,2.21726,1,0.02321,0.99257,0.02686
001694_lcam_front_lidar.ply,0.15001,500,0.85,0.14513,9.02133,1,0.70333,0.994,0.17574
001695_lcam_front_lidar.ply,0.15001,500,0.85,0.13203,2.40423,1,0.04181,0.99309,0.03631
001696_lcam_front_lidar.ply,0.15001,500,0.85,0.14839,3.17703,1,0.11807,0.99815,0.08575
001697_lcam_front_lidar.ply,0.15001,500,0.85,0.12849,2.6195,1,0.06227,0.99838,0.05693
001698_lcam_front_lidar.ply,0.15001,500,0.85,0.12799,3.08338,1,0.10849,0.99924,0.10134
001699_lcam_front_lidar.ply,0.15001,500,0.85,0.12116,1.99621,1,0.00099,0.99316,0.00016
001700_lcam_front_lidar.ply,0.15001,500,0.85,0.12129,3.17927,1,0.11793,0.99996,0.09875
001701_lcam_front_lidar.ply,0.15001,500,0.85,0.14872,1.95415,1,0.00387,0.95772,0.07095
001702_lcam_front_lidar.ply,0.15001,500,0.85,0.139,2.13306,1,0.0134,0.99952,0.03401
001703_lcam_front_lidar.ply,0.15001,500,0.85,0.14341,2.007,1,0.00439,0.98154,0.0517
001704_lcam_front_lidar.ply,0.15001,500,0.85,0.14956,2.89281,1,0.09007,0.99606,0.09043
001705_lcam_front_lidar.ply,0.15001,500,0.85,0.14069,2.95037,1,0.09545,0.99793,0.0846
001706_lcam_front_lidar.ply,0.15001,500,0.85,0.14736,2.3221,1,0.03286,0.99673,0.06601
001707_lcam_front_lidar.ply,0.15001,500,0.85,0.15586,3.59117,1,0.1592,0.99958,0.13095
001708_lcam_front_lidar.ply,0.15001,500,0.85,0.34158,3.13726,1,0.11373,0.99997,0.10663
001709_lcam_front_lidar.ply,0.15001,500,0.85,0.30297,2.80083,1,0.08089,0.99599,0.12522
001710_lcam_front_lidar.ply,0.15001,500,0.85,0.41387,1.94975,1,0.00111,0.96932,0.00017
001711_lcam_front_lidar.ply,0.15001,500,0.85,0.52608,2.70551,1,0.07299,0.98783,0.19096
001712_lcam_front_lidar.ply,0.15001,500,0.85,0.28703,2.63649,1,0.06868,0.97484,0.18893
001713_lcam_front_lidar.ply,0.15001,500,0.85,0.14264,2.40389,1,0.0524,0.93997,0.19859
001714_lcam_front_lidar.ply,0.15001,500,0.85,0.15355,8.87181,1,0.68866,0.99259,0.16178
001715_lcam_front_lidar.ply,0.15001,500,0.85,0.14723,2.10681,1,0.01222,0.99229,0.02016
001716_lcam_front_lidar.ply,0.15001,500,0.85,0.16871,2.84187,1,0.08521,0.99489,0.07176
001717_lcam_front_lidar.ply,0.15001,500,0.85,0.17496,8.77358,1,0.67894,0.99208,0.17104
001718_lcam_front_lidar.ply,0.15001,500,0.85,0.14599,2.16423,1,0.01939,0.98515,0.04998
001719_lcam_front_lidar.ply,0.15001,500,0.85,0.16453,2.0861,1,0.03738,0.85616,0.19674
001720_lcam_front_lidar.ply,0.15001,500,0.85,0.19157,8.51425,1,0.65167,0.99879,0.19748
001721_lcam_front_lidar.ply,0.15001,500,0.85,0.20519,5.00345,1,0.30286,0.9874,0.19305
001722_lcam_front_lidar.ply,0.15001,500,0.85,0.1751,8.13042,1,0.61365,0.99698,0.19791
001723_lcam_front_lidar.ply,0.15001,500,0.85,0.1829,2.44929,1,0.04562,0.99652,0.05907
001724_lcam_front_lidar.ply,0.15001,500,0.85,0.17676,2.06299,1,0.02722,0.89538,0.08096
001725_lcam_front_lidar.ply,0.15001,500,0.85,0.1969,2.75936,1,0.07807,0.98932,0.09936
001726_lcam_front_lidar.ply,0.15001,500,0.85,0.20403,2.44497,1,0.04486,0.99818,0.08337
001727_lcam_front_lidar.ply,0.15001,500,0.85,0.236,2.20533,1,0.02342,0.98556,0.0894
001728_lcam_front_lidar.ply,0.15001,500,0.85,0.24532,2.11432,1,0.01583,0.97799,0.07488
001729_lcam_front_lidar.ply,0.15001,500,0.85,0.26951,4.06531,1,0.20875,0.9889,0.13607
001730_lcam_front_lidar.ply,0.15001,500,0.85,0.22231,2.058,1,0.0138,0.95999,0.10703
001731_lcam_front_lidar.ply,0.15001,500,0.85,0.22313,2.37038,1,0.03778,0.9963,0.10844
001732_lcam_front_lidar.ply,0.15001,500,0.85,0.21443,2.07456,1,0.0099,0.9878,0.01938
001733_lcam_front_lidar.ply,0.15001,500,0.85,0.14334,8.6907,1,0.67104,0.99014,0.1644
001734_lcam_front_lidar.ply,0.15001,500,0.85,0.12678,8.8083,1,0.68248,0.99174,0.16691
001735_lcam_front_lidar.ply,0.15001,500,0.85,0.14192,8.7783,1,0.67946,0.99184,0.16519
001736_lcam_front_lidar.ply,0.15001,500,0.85,0.12506,8.96702,1,0.69823,0.99236,0.17032
001737_lcam_front_lidar.ply,0.15001,500,0.85,0.1293,3.06915,1,0.10745,0.99733,0.08683
001738_lcam_front_lidar.ply,0.15001,500,0.85,0.1383,2.02592,1,0.0026,0.99994,0.07458
001739_lcam_front_lidar.ply,0.15001,500,0.85,0.14876,1.87014,1,0.00675,0.9013,0.10536
001740_lcam_front_lidar.ply,0.15001,500,0.85,0.13687,2.48911,1,0.04899,0.99959,0.06754
001741_lcam_front_lidar.ply,0.15001,500,0.85,0.14058,3.07006,1,0.10719,0.99909,0.09622
001742_lcam_front_lidar.ply,0.15001,500,0.85,0.14214,2.0841,1,0.00905,0.99683,0.02088
001743_lcam_front_lidar.ply,0.15001,500,0.85,0.14117,2.59871,1,0.06049,0.99693,0.0528
001744_lcam_front_lidar.ply,0.15001,500,0.85,0.14354,2.03662,1,0.00444,0.99609,0.08192
001745_lcam_front_lidar.ply,0.15001,500,0.85,0.14326,2.20573,1,0.02109,0.9974,0.02359
001746_lcam_front_lidar.ply,0.15001,500,0.85,0.13271,2.96702,1,0.0972,0.99748,0.0728
001747_lcam_front_lidar.ply,0.15001,500,0.85,0.141,3.17832,1,0.11826,0.99784,0.10008
001748_lcam_front_lidar.ply,0.15001,500,0.85,0.14695,3.15768,1,0.1159,0.99933,0.10072
001749_lcam_front_lidar.ply,0.15001,500,0.85,0.13771,3.17501,1,0.1176,0.99948,0.12639
001750_lcam_front_lidar.ply,0.15001,500,0.85,0.26318,3.00862,1,0.10109,0.99884,0.15023
001751_lcam_front_lidar.ply,0.15001,500,0.85,0.4456,1.97881,1,0.01953,0.89175,0.08609
001752_lcam_front_lidar.ply,0.15001,500,0.85,0.38235,2.41965,1,0.04323,0.99368,0.10291
001753_lcam_front_lidar.ply,0.15001,500,0.85,0.26162,2.19611,1,0.02262,0.98495,0.06602
001754_lcam_front_lidar.ply,0.15001,500,0.85,0.17479,2.12925,1,0.01444,0.9924,0.05875
001755_lcam_front_lidar.ply,0.15001,500,0.85,0.15966,9.05499,1,0.70677,0.99364,0.17321
001756_lcam_front_lidar.ply,0.15001,500,0.85,0.15945,8.95527,1,0.69696,0.99282,0.17145
001757_lcam_front_lidar.ply,0.15001,500,0.85,0.1595,9.02104,1,0.70335,0.99376,0.17716
001758_lcam_front_lidar.ply,0.15001,500,0.85,0.14336,8.71881,1,0.67366,0.99109,0.17143
001759_lcam_front_lidar.ply,0.15001,500,0.85,0.15832,2.37176,1,0.03818,0.995,0.04798
001760_lcam_front_lidar.ply,0.15001,500,0.85,0.16484,2.24863,1,0.02759,0.98638,0.04878
001761_lcam_front_lidar.ply,0.15001,500,0.85,0.1912,2.11612,1,0.01201,0.99799,0.07331
001762_lcam_front_lidar.ply,0.15001,500,0.85,0.15777,2.13879,1,0.01571,0.99084,0.11055
001763_lcam_front_lidar.ply,0.15001,500,0.85,0.18871,2.15363,1,0.01792,0.98723,0.1122
001764_lcam_front_lidar.ply,0.15001,500,0.85,0.17437,2.16062,1,0.02095,0.97554,0.12799
001765_lcam_front_lidar.ply,0.15001,500,0.85,0.22448,2.17342,1,0.02396,0.96692,0.13627
001766_lcam_front_lidar.ply,0.15001,500,0.85,0.2075,2.11219,1,0.01148,0.99872,0.03037
001767_lcam_front_lidar.ply,0.15001,500,0.85,0.25586,2.16614,1,0.02339,0.96614,0.12363
001768_lcam_front_lidar.ply,0.15001,500,0.85,0.28677,2.18166,1,0.03229,0.92937,0.20893
001769_lcam_front_lidar.ply,0.15001,500,0.85,0.77915,2.42433,1,0.04745,0.97493,0.2191
001770_lcam_front_lidar.ply,0.15001,500,0.85,1.18491,2.321,1,0.05215,0.89973,0.21111
001771_lcam_front_lidar.ply,0.15001,500,0.85,0.87062,2.04982,1,0.00498,1.0,0.00177
001772_lcam_front_lidar.ply,0.15001,500,0.85,0.82808,2.23145,1,0.02425,0.99446,0.11735
001773_lcam_front_lidar.ply,0.15001,500,0.85,0.62194,2.00667,1,0.00207,0.993,0.00244
001774_lcam_front_lidar.ply,0.15001,500,0.85,0.43944,2.00914,1,0.00167,0.99623,0.00162
001775_lcam_front_lidar.ply,0.15001,500,0.85,0.5458,2.00772,1,0.00158,0.99596,0.00116
001776_lcam_front_lidar.ply,0.15001,500,0.85,0.63492,2.05207,1,0.00521,0.99999,0.0028
001777_lcam_front_lidar.ply,0.15001,500,0.85,0.69371,2.05953,1,0.00595,0.99999,0.00322
001778_lcam_front_lidar.ply,0.15001,500,0.85,0.73788,2.24455,1,0.02606,0.99198,0.08378
001779_lcam_front_lidar.ply,0.15001,500,0.85,0.76623,2.00235,1,0.00101,0.99614,0.00057
001780_lcam_front_lidar.ply,0.15001,500,0.85,1.66505,2.01821,1,0.00327,0.99278,0.00384
001781_lcam_front_lidar.ply,0.15001,500,0.85,1.94168,2.1152,1,0.01226,0.99628,0.09534
001782_lcam_front_lidar.ply,0.15001,500,0.85,2.43679,2.05378,1,0.00576,0.9981,0.00739
001783_lcam_front_lidar.ply,0.15001,500,0.85,2.14905,2.11437,1,0.01185,0.99796,0.08491
001784_lcam_front_lidar.ply,0.15001,500,0.85,1.42619,2.11025,1,0.01181,0.99607,0.10358
001785_lcam_front_lidar.ply,0.15001,500,0.85,1.70046,3.33312,1,0.13344,0.99934,0.17415
001786_lcam_front_lidar.ply,0.15001,500,0.85,1.51133,2.08907,1,0.00891,1.0,0.0067
001787_lcam_front_lidar.ply,0.15001,500,0.85,0.84926,2.5023,1,0.05025,0.99988,0.08372
001788_lcam_front_lidar.ply,0.15001,500,0.85,0.94236,2.52746,1,0.05277,0.9999,0.08256
001789_lcam_front_lidar.ply,0.15001,500,0.85,0.82815,2.09163,1,0.00916,1.0,0.00238
001790_lcam_front_lidar.ply,0.15001,500,0.85,0.63604,2.07534,1,0.00972,0.98909,0.09799
001791_lcam_front_lidar.ply,0.15001,500,0.85,0.88564,2.09799,1,0.0098,1.0,0.00193
001792_lcam_front_lidar.ply,0.15001,500,0.85,1.06,2.06801,1,0.00699,0.99905,0.00711
001793_lcam_front_lidar.ply,0.15001,500,0.85,0.84259,2.09814,1,0.00981,1.0,0.00152
001794_lcam_front_lidar.ply,0.15001,500,0.85,0.71357,2.09953,1,0.00995,1.0,0.00187
001795_lcam_front_lidar.ply,0.15001,500,0.85,0.5143,2.09973,1,0.00997,1.0,0.00178
001796_lcam_front_lidar.ply,0.15001,500,0.85,0.63737,2.1001,1,0.01001,1.0,0.00205
001797_lcam_front_lidar.ply,0.15001,500,0.85,0.5156,2.10065,1,0.01007,1.0,0.00195
001798_lcam_front_lidar.ply,0.15001,500,0.85,0.56518,2.09927,1,0.00993,1.0,0.00231
001799_lcam_front_lidar.ply,0.15001,500,0.85,0.76058,2.2205,1,0.02205,1.0,0.00279
001800_lcam_front_lidar.ply,0.15001,500,0.85,0.98402,2.26038,1,0.02604,0.99999,0.00678
001801_lcam_front_lidar.ply,0.15001,500,0.85,0.87626,2.10358,1,0.01036,0.99999,0.00947
001802_lcam_front_lidar.ply,0.15001,500,0.85,0.92113,2.26386,1,0.02639,0.99999,0.00606
001803_lcam_front_lidar.ply,0.15001,500,0.85,1.22084,2.3346,1,0.03362,0.9992,0.0386
001804_lcam_front_lidar.ply,0.15001,500,0.85,0.98102,2.00095,1,0.00457,0.97763,0.16702
001805_lcam_front_lidar.ply,0.15001,500,0.85,1.2398,2.22621,1,0.02384,0.99392,0.20251
001806_lcam_front_lidar.ply,0.15001,500,0.85,1.05187,2.50364,1,0.05043,0.99965,0.10083
