frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001421_lcam_front_lidar.ply,0.25,200,0.8,0.3322,1.7762,1,0.009,0.84311,0.11874
001422_lcam_front_lidar.ply,0.25,200,0.8,0.39529,1.76644,1,0.00503,0.85809,0.07336
001423_lcam_front_lidar.ply,0.25,200,0.8,0.39225,2.079,1,0.00974,0.9908,0.1916
001424_lcam_front_lidar.ply,0.25,200,0.8,0.34065,2.11669,1,0.01482,0.98426,0.3284
001425_lcam_front_lidar.ply,0.25,200,0.8,0.39325,2.10469,1,0.01305,0.98707,0.29128
001426_lcam_front_lidar.ply,0.25,200,0.8,0.44458,1.89507,1,0.00656,0.91476,0.32532
001427_lcam_front_lidar.ply,0.25,200,0.8,0.32277,2.10039,1,0.01092,0.99562,0.22589
001428_lcam_front_lidar.ply,0.25,200,0.8,0.38022,2.11195,1,0.01201,0.99591,0.22843
001429_lcam_front_lidar.ply,0.25,200,0.8,0.3128,1.90176,1,0.0187,0.85739,0.30648
001430_lcam_front_lidar.ply,0.25,200,0.8,0.39102,1.76022,1,0.0105,0.8276,0.17985
001431_lcam_front_lidar.ply,0.25,200,0.8,0.42755,2.05706,1,0.0109,0.97402,0.24369
001432_lcam_front_lidar.ply,0.25,200,0.8,0.38573,2.12709,1,0.01366,0.99523,0.2267
001433_lcam_front_lidar.ply,0.25,200,0.8,0.52119,2.01187,1,0.00473,0.98229,0.21115
001434_lcam_front_lidar.ply,0.25,200,0.8,0.32334,1.77371,1,0.01077,0.83302,0.31858
001435_lcam_front_lidar.ply,0.25,200,0.8,0.33695,2.77551,1,0.07789,0.99833,0.21638
001436_lcam_front_lidar.ply,0.25,200,0.8,0.41499,2.05501,1,0.00722,0.9914,0.34745
001437_lcam_front_lidar.ply,0.25,200,0.8,0.38273,2.50691,1,0.05094,0.99874,0.19832
001438_lcam_front_lidar.ply,0.25,200,0.8,0.38373,2.11147,1,0.01417,0.98487,0.25551
001439_lcam_front_lidar.ply,0.25,200,0.8,0.40639,1.73871,1,0.00918,0.82346,0.1934
001440_lcam_front_lidar.ply,0.25,200,0.8,0.42859,1.93966,1,0.01093,0.91516,0.2511
001441_lcam_front_lidar.ply,0.25,200,0.8,0.40789,2.00661,1,0.01282,0.93921,0.21368
001442_lcam_front_lidar.ply,0.25,200,0.8,0.40398,1.90092,1,0.01162,0.89236,0.28842
001443_lcam_front_lidar.ply,0.25,200,0.8,0.39488,1.90899,1,0.00887,0.91013,0.29253
001444_lcam_front_lidar.ply,0.25,200,0.8,0.34793,2.00981,1,0.00728,0.96853,0.26795
001445_lcam_front_lidar.ply,0.25,200,0.8,0.38761,2.06705,1,0.01275,0.9698,0.24165
001446_lcam_front_lidar.ply,0.25,200,0.8,0.48736,2.05795,1,0.00794,0.98929,0.34068
001447_lcam_front_lidar.ply,0.25,200,0.8,0.36333,2.07387,1,0.01177,0.9781,0.23068
001448_lcam_front_lidar.ply,0.25,200,0.8,0.31862,2.18981,1,0.0196,0.99693,0.35207
001449_lcam_front_lidar.ply,0.25,200,0.8,0.40852,1.94266,1,0.00928,0.92491,0.18579
001450_lcam_front_lidar.ply,0.25,200,0.8,0.48624,1.87848,1,0.00406,0.91895,0.32613
001451_lcam_front_lidar.ply,0.25,200,0.8,0.44548,1.84428,1,0.01004,0.87193,0.15353
001452_lcam_front_lidar.ply,0.25,200,0.8,0.40646,1.77146,1,0.01266,0.82244,0.32866
001453_lcam_front_lidar.ply,0.25,200,0.8,0.46622,1.92599,1,0.01103,0.90786,0.17428
001454_lcam_front_lidar.ply,0.25,200,0.8,0.49733,1.88724,1,0.01046,0.89132,0.12807
001455_lcam_front_lidar.ply,0.25,200,0.8,0.41378,1.84479,1,0.01183,0.86325,0.327
001456_lcam_front_lidar.ply,0.25,200,0.8,0.41271,1.84854,1,0.0132,0.85827,0.29551
001457_lcam_front_lidar.ply,0.25,200,0.8,0.47155,1.92776,1,0.01321,0.89781,0.15104
001458_lcam_front_lidar.ply,0.25,200,0.8,0.52084,2.13876,1,0.0216,0.96137,0.2772
001459_lcam_front_lidar.ply,0.25,200,0.8,0.46444,2.08584,1,0.01016,0.99213,0.34235
001460_lcam_front_lidar.ply,0.25,200,0.8,0.48391,2.16204,1,0.02392,0.9614,0.27376
001461_lcam_front_lidar.ply,0.25,200,0.8,0.43033,2.00719,1,0.0108,0.94958,0.25073
001462_lcam_front_lidar.ply,0.25,200,0.8,0.49631,2.08673,1,0.01003,0.99323,0.2555
001463_lcam_front_lidar.ply,0.25,200,0.8,0.47815,1.94039,1,0.00778,0.93131,0.19356
001464_lcam_front_lidar.ply,0.25,200,0.8,0.46415,2.06408,1,0.00924,0.98584,0.31532
001465_lcam_front_lidar.ply,0.25,200,0.8,0.52481,2.06334,1,0.00731,0.99511,0.26962
001466_lcam_front_lidar.ply,0.25,200,0.8,0.43309,2.10926,1,0.01171,0.99608,0.35089
001467_lcam_front_lidar.ply,0.25,200,0.8,0.57598,2.01638,1,0.0186,0.91517,0.27812
001468_lcam_front_lidar.ply,0.25,200,0.8,0.5235,2.06301,1,0.0077,0.99303,0.30584
001469_lcam_front_lidar.ply,0.25,200,0.8,0.63587,1.91572,1,0.00821,0.91679,0.11006
001470_lcam_front_lidar.ply,0.25,200,0.8,0.65427,2.02918,1,0.00817,0.97374,0.16246
001471_lcam_front_lidar.ply,0.25,200,0.8,0.63508,1.89324,1,0.01226,0.88532,0.30516
001472_lcam_front_lidar.ply,0.25,200,0.8,0.49334,2.08416,1,0.02196,0.93226,0.18141
001473_lcam_front_lidar.ply,0.25,200,0.8,0.4029,1.99272,1,0.00855,0.95363,0.13254
001474_lcam_front_lidar.ply,0.25,200,0.8,0.50737,2.11775,1,0.0255,0.93137,0.21026
001475_lcam_front_lidar.ply,0.25,200,0.8,0.55464,2.18695,1,0.02631,0.96192,0.28605
001476_lcam_front_lidar.ply,0.25,200,0.8,0.46702,2.06381,1,0.01102,0.9768,0.18547
001477_lcam_front_lidar.ply,0.25,200,0.8,0.59246,2.10072,1,0.02333,0.93372,0.24289
001478_lcam_front_lidar.ply,0.25,200,0.8,0.53149,2.00598,1,0.00833,0.96135,0.29157
001479_lcam_front_lidar.ply,0.25,200,0.8,0.57837,2.05785,1,0.01059,0.97598,0.21031
001480_lcam_front_lidar.ply,0.25,200,0.8,0.63274,2.0845,1,0.0094,0.99523,0.25544
001481_lcam_front_lidar.ply,0.25,200,0.8,0.69484,2.05017,1,0.00831,0.98356,0.32419
001482_lcam_front_lidar.ply,0.25,200,0.8,0.66909,1.95095,1,0.01248,0.91307,0.21235
001483_lcam_front_lidar.ply,0.25,200,0.8,0.57419,1.96657,1,0.00554,0.95559,0.31821
001484_lcam_front_lidar.ply,0.25,200,0.8,0.44876,1.99458,1,0.01198,0.93739,0.21965
001485_lcam_front_lidar.ply,0.25,200,0.8,0.41704,2.05631,1,0.00647,0.9958,0.27786
001486_lcam_front_lidar.ply,0.25,200,0.8,0.51343,1.91398,1,0.00567,0.92864,0.23595
001487_lcam_front_lidar.ply,0.25,200,0.8,0.64135,2.06741,1,0.01135,0.97695,0.24324
001488_lcam_front_lidar.ply,0.25,200,0.8,0.44847,1.9035,1,0.0107,0.89824,0.22462
001489_lcam_front_lidar.ply,0.25,200,0.8,0.45561,1.93229,1,0.00489,0.9417,0.29939
001490_lcam_front_lidar.ply,0.25,200,0.8,0.4239,1.8355,1,0.00611,0.88718,0.1552
001491_lcam_front_lidar.ply,0.25,200,0.8,0.38046,2.10998,1,0.01451,0.98245,0.17802
001492_lcam_front_lidar.ply,0.25,200,0.8,0.3359,1.86818,1,0.00551,0.90656,0.12616
001493_lcam_front_lidar.ply,0.25,200,0.8,0.51319,1.9615,1,0.00627,0.94938,0.25012
001494_lcam_front_lidar.ply,0.25,200,0.8,0.63606,2.01728,1,0.00812,0.96805,0.22862
001495_lcam_front_lidar.ply,0.25,200,0.8,0.44588,2.00687,1,0.00956,0.95563,0.312
001496_lcam_front_lidar.ply,0.25,200,0.8,0.44495,1.81321,1,0.00818,0.86571,0.29968
001497_lcam_front_lidar.ply,0.25,200,0.8,0.54369,1.91857,1,0.00877,0.91541,0.18555
001498_lcam_front_lidar.ply,0.25,200,0.8,0.52841,1.95275,1,0.00527,0.95001,0.29563
001499_lcam_front_lidar.ply,0.25,200,0.8,0.38899,1.81369,1,0.00047,0.9045,0.04107
001500_lcam_front_lidar.ply,0.25,200,0.8,0.39136,1.95194,1,0.00818,0.93509,0.27336
001501_lcam_front_lidar.ply,0.25,200,0.8,0.46434,2.06958,1,0.00983,0.98566,0.26917
001502_lcam_front_lidar.ply,0.25,200,0.8,0.59157,1.91298,1,0.00698,0.9216,0.27751
001503_lcam_front_lidar.ply,0.25,200,0.8,0.38632,2.12913,1,0.01691,0.98004,0.33731
001504_lcam_front_lidar.ply,0.25,200,0.8,0.49399,2.12297,1,0.01593,0.98184,0.35169
001505_lcam_front_lidar.ply,0.25,200,0.8,0.40313,2.0631,1,0.01908,0.93613,0.23105
001506_lcam_front_lidar.ply,0.25,200,0.8,0.4538,1.86905,1,0.00899,0.88959,0.26224
001507_lcam_front_lidar.ply,0.25,200,0.8,0.57208,2.07525,1,0.01842,0.94554,0.27378
001508_lcam_front_lidar.ply,0.25,200,0.8,0.52843,2.17271,1,0.02259,0.97343,0.25701
001509_lcam_front_lidar.ply,0.25,200,0.8,0.43363,2.29869,1,0.03267,0.98602,0.30885
001510_lcam_front_lidar.ply,0.25,200,0.8,0.47432,1.89477,1,0.00443,0.92522,0.32663
001511_lcam_front_lidar.ply,0.25,200,0.8,0.54352,2.14273,1,0.01558,0.99347,0.36938
001512_lcam_front_lidar.ply,0.25,200,0.8,0.49611,2.08904,1,0.01774,0.95579,0.27124
001513_lcam_front_lidar.ply,0.25,200,0.8,0.48617,1.89741,1,0.01186,0.88939,0.19255
001514_lcam_front_lidar.ply,0.25,200,0.8,0.48033,2.09715,1,0.0116,0.99057,0.30858
001515_lcam_front_lidar.ply,0.25,200,0.8,0.60685,1.9508,1,0.0101,0.92489,0.20956
001516_lcam_front_lidar.ply,0.25,200,0.8,0.49303,2.11014,1,0.01417,0.98423,0.33102
001517_lcam_front_lidar.ply,0.25,200,0.8,0.5964,2.01716,1,0.00683,0.97442,0.22742
001518_lcam_front_lidar.ply,0.25,200,0.8,0.59407,2.00776,1,0.01274,0.94017,0.29828
001519_lcam_front_lidar.ply,0.25,200,0.8,0.52577,1.85479,1,0.01002,0.87729,0.19972
001520_lcam_front_lidar.ply,0.25,200,0.8,0.53658,2.10833,1,0.01221,0.99311,0.33867
001521_lcam_front_lidar.ply,0.25,200,0.8,0.49907,2.13594,1,0.01858,0.97506,0.3051
001522_lcam_front_lidar.ply,0.25,200,0.8,0.7465,1.86164,1,0.0105,0.8783,0.17776
001523_lcam_front_lidar.ply,0.25,200,0.8,0.52458,1.97471,1,0.01618,0.90646,0.25519
001524_lcam_front_lidar.ply,0.25,200,0.8,0.63791,2.03467,1,0.00782,0.97821,0.31866
001525_lcam_front_lidar.ply,0.25,200,0.8,0.63319,1.96384,1,0.00741,0.94485,0.33047
001526_lcam_front_lidar.ply,0.25,200,0.8,0.63953,2.09722,1,0.01802,0.95851,0.28769
001527_lcam_front_lidar.ply,0.25,200,0.8,0.63682,2.0219,1,0.00677,0.97711,0.2934
001528_lcam_front_lidar.ply,0.25,200,0.8,0.70449,2.15093,1,0.0203,0.97398,0.28507
001529_lcam_front_lidar.ply,0.25,200,0.8,0.75616,2.0512,1,0.00687,0.99127,0.25918
001530_lcam_front_lidar.ply,0.25,200,0.8,0.4845,1.97934,1,0.01029,0.93822,0.21059
001531_lcam_front_lidar.ply,0.25,200,0.8,0.55847,1.98542,1,0.00589,0.96328,0.21339
001532_lcam_front_lidar.ply,0.25,200,0.8,0.76659,2.08836,1,0.01293,0.97951,0.29529
001533_lcam_front_lidar.ply,0.25,200,0.8,0.59338,1.98068,1,0.01568,0.91195,0.27253
001534_lcam_front_lidar.ply,0.25,200,0.8,0.68678,2.07923,1,0.00939,0.99266,0.28272
001535_lcam_front_lidar.ply,0.25,200,0.8,0.62975,1.93032,1,0.00952,0.91756,0.3032
001536_lcam_front_lidar.ply,0.25,200,0.8,0.5276,2.04193,1,0.01267,0.95761,0.25566
001537_lcam_front_lidar.ply,0.25,200,0.8,0.53812,2.04678,1,0.01484,0.94917,0.29983
001538_lcam_front_lidar.ply,0.25,200,0.8,0.51657,2.07572,1,0.01419,0.9669,0.2935
001539_lcam_front_lidar.ply,0.25,200,0.8,0.44658,1.96741,1,0.00797,0.94387,0.21284
001540_lcam_front_lidar.ply,0.25,200,0.8,0.61355,1.94772,1,0.0294,0.82686,0.19772
001541_lcam_front_lidar.ply,0.25,200,0.8,0.75582,2.04578,1,0.00822,0.9818,0.22876
001542_lcam_front_lidar.ply,0.25,200,0.8,0.51405,1.89493,1,0.01042,0.89535,0.155
001543_lcam_front_lidar.ply,0.25,200,0.8,0.5933,1.95545,1,0.0106,0.9247,0.25725
001544_lcam_front_lidar.ply,0.25,200,0.8,0.64123,1.95752,1,0.00859,0.93581,0.27425
001545_lcam_front_lidar.ply,0.25,200,0.8,0.50572,1.96017,1,0.0101,0.92957,0.19391
001546_lcam_front_lidar.ply,0.25,200,0.8,0.56153,1.9718,1,0.00159,0.97796,0.36339
001547_lcam_front_lidar.ply,0.25,200,0.8,0.52499,1.94513,1,0.01105,0.91732,0.21716
001548_lcam_front_lidar.ply,0.25,200,0.8,0.51228,1.67147,1,0.00062,0.83264,0.24396
001549_lcam_front_lidar.ply,0.25,200,0.8,0.51429,1.98949,1,0.01122,0.93864,0.21494
001550_lcam_front_lidar.ply,0.25,200,0.8,0.43724,1.8843,1,0.00682,0.90807,0.17302
001551_lcam_front_lidar.ply,0.25,200,0.8,0.48063,2.10899,1,0.01596,0.97472,0.29579
001552_lcam_front_lidar.ply,0.25,200,0.8,0.42012,2.00301,1,0.00422,0.98038,0.28817
001553_lcam_front_lidar.ply,0.25,200,0.8,0.51245,1.87932,1,0.01507,0.86429,0.27231
001554_lcam_front_lidar.ply,0.25,200,0.8,0.58913,1.83741,1,0.00658,0.88583,0.17255
001555_lcam_front_lidar.ply,0.25,200,0.8,0.43447,2.03414,1,0.02107,0.91172,0.2725
001556_lcam_front_lidar.ply,0.25,200,0.8,0.38114,2.05007,1,0.01029,0.97357,0.2439
001557_lcam_front_lidar.ply,0.25,200,0.8,0.36565,2.02546,1,0.00785,0.97349,0.16542
001558_lcam_front_lidar.ply,0.25,200,0.8,0.38787,2.03891,1,0.00866,0.97617,0.14881
001559_lcam_front_lidar.ply,0.25,200,0.8,0.34585,2.06274,1,0.01051,0.97884,0.20699
001560_lcam_front_lidar.ply,0.25,200,0.8,0.69444,2.08506,1,0.01421,0.97148,0.243
001561_lcam_front_lidar.ply,0.25,200,0.8,0.50292,2.03473,1,0.00536,0.99057,0.23074
001562_lcam_front_lidar.ply,0.25,200,0.8,0.53836,2.0265,1,0.00492,0.98865,0.24105
001563_lcam_front_lidar.ply,0.25,200,0.8,0.43,2.06012,1,0.00605,0.99983,0.21647
001564_lcam_front_lidar.ply,0.25,200,0.8,0.4811,2.12195,1,0.01239,0.99902,0.29921
001565_lcam_front_lidar.ply,0.25,200,0.8,0.56845,1.72735,1,0.00597,0.83381,0.09652
001566_lcam_front_lidar.ply,0.25,200,0.8,0.4956,1.95649,1,0.00654,0.94554,0.33831
001567_lcam_front_lidar.ply,0.25,200,0.8,0.52373,2.09384,1,0.01042,0.99481,0.18438
001568_lcam_front_lidar.ply,0.25,200,0.8,0.68552,2.04891,1,0.02847,0.88212,0.30911
001569_lcam_front_lidar.ply,0.25,200,0.8,0.60123,1.72349,1,0.00714,0.82602,0.31417
001570_lcam_front_lidar.ply,0.25,200,0.8,0.73058,2.09101,1,0.00978,0.99659,0.23852
001571_lcam_front_lidar.ply,0.25,200,0.8,0.67072,2.1148,1,0.01155,0.99964,0.23088
001572_lcam_front_lidar.ply,0.25,200,0.8,0.53668,2.03687,1,0.00669,0.98498,0.3302
001573_lcam_front_lidar.ply,0.25,200,0.8,0.75416,1.90509,1,0.02476,0.82874,0.30747
001574_lcam_front_lidar.ply,0.25,200,0.8,0.62795,2.05959,1,0.00693,0.99513,0.16579
001575_lcam_front_lidar.ply,0.25,200,0.8,0.68641,1.71751,1,0.01024,0.80755,0.15965
001576_lcam_front_lidar.ply,0.25,200,0.8,0.62448,2.1044,1,0.01092,0.99762,0.21676
001577_lcam_front_lidar.ply,0.25,200,0.8,0.56987,1.79945,1,0.01011,0.84917,0.16817
001578_lcam_front_lidar.ply,0.25,200,0.8,0.56008,2.02928,1,0.03507,0.83928,0.33637
001579_lcam_front_lidar.ply,0.25,200,0.8,0.75109,1.98262,1,0.028,0.85133,0.32025
001580_lcam_front_lidar.ply,0.25,200,0.8,0.74328,1.95942,1,0.0304,0.82773,0.31077
001581_lcam_front_lidar.ply,0.25,200,0.8,0.87627,1.95303,1,0.02229,0.86504,0.27328
001582_lcam_front_lidar.ply,0.25,200,0.8,0.72951,2.0467,1,0.00649,0.99088,0.31201
001583_lcam_front_lidar.ply,0.25,200,0.8,0.61592,1.96798,1,0.02459,0.86102,0.30195
001584_lcam_front_lidar.ply,0.25,200,0.8,0.64484,1.99589,1,0.02764,0.85977,0.30134
001585_lcam_front_lidar.ply,0.25,200,0.8,0.87915,1.97217,1,0.03127,0.82975,0.31456
001586_lcam_front_lidar.ply,0.25,200,0.8,1.02273,2.09891,1,0.01128,0.99304,0.19218
001587_lcam_front_lidar.ply,0.25,200,0.8,0.9727,1.98631,1,0.03013,0.84249,0.2934
001588_lcam_front_lidar.ply,0.25,200,0.8,0.81373,2.0962,1,0.01097,0.99327,0.24833
001589_lcam_front_lidar.ply,0.25,200,0.8,0.94956,2.11678,1,0.01255,0.99563,0.24639
001590_lcam_front_lidar.ply,0.25,200,0.8,0.62177,1.9149,1,0.02516,0.83164,0.31399
001591_lcam_front_lidar.ply,0.25,200,0.8,0.69078,2.02064,1,0.01012,0.95972,0.12776
001592_lcam_front_lidar.ply,0.25,200,0.8,0.91833,1.95803,1,0.02927,0.83265,0.28636
001593_lcam_front_lidar.ply,0.25,200,0.8,0.94359,2.09644,1,0.01138,0.9913,0.28405
001594_lcam_front_lidar.ply,0.25,200,0.8,0.65727,2.09773,1,0.0319,0.88935,0.32109
001595_lcam_front_lidar.ply,0.25,200,0.8,0.73092,1.98864,1,0.01506,0.91902,0.24203
001596_lcam_front_lidar.ply,0.25,200,0.8,0.74287,1.79514,1,0.00936,0.85079,0.22929
001597_lcam_front_lidar.ply,0.25,200,0.8,0.57565,2.03019,1,0.03113,0.85943,0.29061
001598_lcam_front_lidar.ply,0.25,200,0.8,0.62512,1.98725,1,0.00616,0.9628,0.31009
001599_lcam_front_lidar.ply,0.25,200,0.8,0.65634,1.88661,1,0.00836,0.90149,0.11248
001600_lcam_front_lidar.ply,0.25,200,0.8,0.79733,2.10474,1,0.02961,0.90434,0.32315
001601_lcam_front_lidar.ply,0.25,200,0.8,0.94251,1.97828,1,0.02821,0.84811,0.30429
001602_lcam_front_lidar.ply,0.25,200,0.8,0.79898,1.97509,1,0.03461,0.81448,0.32235
001603_lcam_front_lidar.ply,0.25,200,0.8,1.19857,1.86924,1,0.00368,0.91622,0.26711
001604_lcam_front_lidar.ply,0.25,200,0.8,0.76381,2.00235,1,0.00202,0.99106,0.31071
001605_lcam_front_lidar.ply,0.25,200,0.8,1.02482,2.29446,1,0.02982,0.99813,0.30582
001606_lcam_front_lidar.ply,0.25,200,0.8,0.78932,1.98886,1,0.00252,0.98185,0.23409
001607_lcam_front_lidar.ply,0.25,200,0.8,0.78232,1.78004,1,0.01596,0.81023,0.20646
001608_lcam_front_lidar.ply,0.25,200,0.8,0.90927,2.0527,1,0.03184,0.86717,0.30404
001609_lcam_front_lidar.ply,0.25,200,0.8,0.70218,2.04773,1,0.03694,0.83914,0.28987
001610_lcam_front_lidar.ply,0.25,200,0.8,0.82411,2.27755,1,0.03274,0.97507,0.36097
001611_lcam_front_lidar.ply,0.25,200,0.8,1.1457,2.05954,1,0.03553,0.85211,0.3109
001612_lcam_front_lidar.ply,0.25,200,0.8,0.91511,2.1976,1,0.02231,0.98726,0.26093
001613_lcam_front_lidar.ply,0.25,200,0.8,0.89348,2.09315,1,0.01528,0.97015,0.22238
001614_lcam_front_lidar.ply,0.25,200,0.8,1.23102,2.09234,1,0.01507,0.9708,0.18823
001615_lcam_front_lidar.ply,0.25,200,0.8,1.06279,2.05448,1,0.035,0.85222,0.28291
001616_lcam_front_lidar.ply,0.25,200,0.8,0.92571,2.07447,1,0.01201,0.97719,0.23598
001617_lcam_front_lidar.ply,0.25,200,0.8,0.893,2.04647,1,0.03859,0.83029,0.32924
001618_lcam_front_lidar.ply,0.25,200,0.8,0.86264,2.08819,1,0.03358,0.87622,0.27112
001619_lcam_front_lidar.ply,0.25,200,0.8,0.88188,1.96864,1,0.00859,0.94138,0.24798
001620_lcam_front_lidar.ply,0.25,200,0.8,1.07842,2.09074,1,0.03503,0.8702,0.28614
001621_lcam_front_lidar.ply,0.25,200,0.8,0.9207,2.07334,1,0.04244,0.82447,0.32517
001622_lcam_front_lidar.ply,0.25,200,0.8,0.77299,2.05278,1,0.03868,0.83299,0.317
001623_lcam_front_lidar.ply,0.25,200,0.8,0.82893,2.04643,1,0.00798,0.98332,0.18124
001624_lcam_front_lidar.ply,0.25,200,0.8,0.83358,2.1653,1,0.04433,0.86099,0.30898
001625_lcam_front_lidar.ply,0.25,200,0.8,0.8418,2.07948,1,0.04311,0.82422,0.30886
001626_lcam_front_lidar.ply,0.25,200,0.8,0.86873,2.13088,1,0.04559,0.8375,0.33474
001627_lcam_front_lidar.ply,0.25,200,0.8,0.96538,2.08272,1,0.04148,0.83394,0.27383
001628_lcam_front_lidar.ply,0.25,200,0.8,0.98084,2.11702,1,0.04586,0.82922,0.30675
001629_lcam_front_lidar.ply,0.25,200,0.8,0.78611,2.04393,1,0.04209,0.81151,0.29866
001630_lcam_front_lidar.ply,0.25,200,0.8,0.91171,2.26228,1,0.02743,0.994,0.25962
001631_lcam_front_lidar.ply,0.25,200,0.8,0.8328,2.06,1,0.04375,0.81124,0.29999
001632_lcam_front_lidar.ply,0.25,200,0.8,0.86466,1.88261,1,0.0065,0.90881,0.28657
001633_lcam_front_lidar.ply,0.25,200,0.8,0.83035,2.37127,1,0.04226,0.97434,0.34622
001634_lcam_front_lidar.ply,0.25,200,0.8,0.99233,2.17687,1,0.05056,0.83565,0.31116
001635_lcam_front_lidar.ply,0.25,200,0.8,0.8505,2.11016,1,0.0472,0.81908,0.3057
001636_lcam_front_lidar.ply,0.25,200,0.8,0.93843,2.05397,1,0.04476,0.80321,0.3237
001637_lcam_front_lidar.ply,0.25,200,0.8,1.09867,2.07065,1,0.04414,0.81464,0.30847
001638_lcam_front_lidar.ply,0.25,200,0.8,1.03989,2.15308,1,0.02137,0.96968,0.29737
001639_lcam_front_lidar.ply,0.25,200,0.8,1.07186,1.6688,1,0.00376,0.8156,0.32402
001640_lcam_front_lidar.ply,0.25,200,0.8,1.06824,2.15212,1,0.02283,0.96189,0.28872
001641_lcam_front_lidar.ply,0.25,200,0.8,1.22658,2.01212,1,0.01442,0.93398,0.38951
001642_lcam_front_lidar.ply,0.25,200,0.8,1.16968,1.92367,1,0.01581,0.88279,0.27744
001643_lcam_front_lidar.ply,0.25,200,0.8,1.43287,1.95222,1,0.02192,0.86649,0.27522
001644_lcam_front_lidar.ply,0.25,200,0.8,1.32722,1.94323,1,0.00459,0.94869,0.32488
001645_lcam_front_lidar.ply,0.25,200,0.8,1.31633,2.26545,1,0.04364,0.9145,0.28752
001646_lcam_front_lidar.ply,0.25,200,0.8,1.06085,2.11323,1,0.04328,0.84019,0.28953
001647_lcam_front_lidar.ply,0.25,200,0.8,1.06924,1.71347,1,0.00235,0.84496,0.30741
001648_lcam_front_lidar.ply,0.25,200,0.8,1.18671,2.03165,1,0.01027,0.96445,0.28199
001649_lcam_front_lidar.ply,0.25,200,0.8,0.87236,2.11648,1,0.01543,0.9811,0.31465
001650_lcam_front_lidar.ply,0.25,200,0.8,0.93217,1.96446,1,0.00073,0.97859,0.09417
001651_lcam_front_lidar.ply,0.25,200,0.8,0.92706,1.96746,1,0.00195,0.97399,0.0246
001652_lcam_front_lidar.ply,0.25,200,0.8,0.74479,2.01945,1,0.00911,0.96417,0.22197
001653_lcam_front_lidar.ply,0.25,200,0.8,0.93059,2.11464,1,0.01856,0.96454,0.25862
001654_lcam_front_lidar.ply,0.25,200,0.8,0.99534,2.12352,1,0.01998,0.96185,0.27241
001655_lcam_front_lidar.ply,0.25,200,0.8,0.93402,1.97966,1,0.00184,0.98063,0.01071
001656_lcam_front_lidar.ply,0.25,200,0.8,0.81873,1.95836,1,0.00091,0.97463,0.00384
001657_lcam_front_lidar.ply,0.25,200,0.8,0.94144,1.939,1,0.00115,0.96377,0.33532
001658_lcam_front_lidar.ply,0.25,200,0.8,1.02199,2.13645,1,0.01853,0.97559,0.20511
001659_lcam_front_lidar.ply,0.25,200,0.8,0.82098,2.17607,1,0.05659,0.80509,0.2997
001660_lcam_front_lidar.ply,0.25,200,0.8,0.7977,1.95273,1,0.00207,0.96599,0.02443
001661_lcam_front_lidar.ply,0.25,200,0.8,0.80669,2.25928,1,0.05965,0.8314,0.30056
001662_lcam_front_lidar.ply,0.25,200,0.8,0.67833,4.85402,1,0.28707,0.99166,0.25695
001663_lcam_front_lidar.ply,0.25,200,0.8,0.77723,2.11889,1,0.0136,0.99143,0.13355
001664_lcam_front_lidar.ply,0.25,200,0.8,0.65901,2.51507,1,0.06204,0.94733,0.2865
001665_lcam_front_lidar.ply,0.25,200,0.8,0.92204,2.03186,1,0.00399,0.99599,0.1617
001666_lcam_front_lidar.ply,0.25,200,0.8,0.81672,1.9382,1,0.00056,0.96628,0.00154
001667_lcam_front_lidar.ply,0.25,200,0.8,0.8587,1.88357,1,0.00255,0.92904,0.19927
001668_lcam_front_lidar.ply,0.25,200,0.8,0.61979,2.54323,1,0.06758,0.93373,0.30511
001669_lcam_front_lidar.ply,0.25,200,0.8,0.6098,2.34848,1,0.06687,0.83991,0.292
001670_lcam_front_lidar.ply,0.25,200,0.8,0.69264,2.36446,1,0.07002,0.83214,0.29517
001671_lcam_front_lidar.ply,0.25,200,0.8,0.68766,1.96785,1,0.00177,0.97508,0.22408
001672_lcam_front_lidar.ply,0.25,200,0.8,0.60175,2.2834,1,0.0628,0.82772,0.2738
001673_lcam_front_lidar.ply,0.25,200,0.8,0.6791,1.97138,1,0.00949,0.93823,0.31296
001674_lcam_front_lidar.ply,0.25,200,0.8,0.70967,2.35477,1,0.06193,0.86776,0.27704
001675_lcam_front_lidar.ply,0.25,200,0.8,0.79895,1.73882,1,0.00191,0.85984,0.09
001676_lcam_front_lidar.ply,0.25,200,0.8,0.64331,2.0131,1,0.00148,0.99916,0.18101
001677_lcam_front_lidar.ply,0.25,200,0.8,0.6653,5.35151,1,0.33703,0.99063,0.2787
001678_lcam_front_lidar.ply,0.25,200,0.8,0.75697,1.99465,1,0.00842,0.95523,0.08974
001679_lcam_front_lidar.ply,0.25,200,0.8,0.77044,2.39843,1,0.05267,0.93584,0.28722
001680_lcam_front_lidar.ply,0.25,200,0.8,0.56006,5.41452,1,0.34347,0.98992,0.27863
001681_lcam_front_lidar.ply,0.25,200,0.8,0.76515,2.66545,1,0.07864,0.93951,0.31111
001682_lcam_front_lidar.ply,0.25,200,0.8,0.60557,1.892,1,0.00202,0.93589,0.1622
001683_lcam_front_lidar.ply,0.25,200,0.8,0.64397,1.89513,1,0.00138,0.94065,0.20686
