frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001065_lcam_front_lidar.ply/001065_lcam_front_lidar.ply,0.25,200,0.8,0.4276,0.99,1066,0.0,0.0,0.0
001066_lcam_front_lidar.ply/001066_lcam_front_lidar.ply,0.25,200,0.8,0.37675,0.99,1067,0.0,0.0,0.0
001067_lcam_front_lidar.ply/001067_lcam_front_lidar.ply,0.25,200,0.8,0.30537,0.99,1068,0.0,0.0,0.0
001068_lcam_front_lidar.ply/001068_lcam_front_lidar.ply,0.25,200,0.8,0.30473,0.99,1069,0.0,0.0,0.0
001069_lcam_front_lidar.ply/001069_lcam_front_lidar.ply,0.25,200,0.8,0.37793,0.99,1070,0.0,0.0,0.0
001070_lcam_front_lidar.ply/001070_lcam_front_lidar.ply,0.25,200,0.8,0.47159,0.99,1071,0.0,0.0,0.0
001071_lcam_front_lidar.ply/001071_lcam_front_lidar.ply,0.25,200,0.8,0.34573,0.99,1072,0.0,0.0,0.0
001072_lcam_front_lidar.ply/001072_lcam_front_lidar.ply,0.25,200,0.8,0.32739,0.99,1073,0.0,0.0,0.0
001073_lcam_front_lidar.ply/001073_lcam_front_lidar.ply,0.25,200,0.8,0.44479,0.99,1074,0.0,0.0,0.0
001074_lcam_front_lidar.ply/001074_lcam_front_lidar.ply,0.25,200,0.8,0.3153,0.99,1075,0.0,0.0,0.0
001075_lcam_front_lidar.ply/001075_lcam_front_lidar.ply,0.25,200,0.8,0.51075,0.99,1076,0.0,0.0,0.0
001076_lcam_front_lidar.ply/001076_lcam_front_lidar.ply,0.25,200,0.8,0.3341,0.99,1077,0.0,0.0,0.0
001077_lcam_front_lidar.ply/001077_lcam_front_lidar.ply,0.25,200,0.8,0.46511,0.99,1078,0.0,0.0,0.0
001078_lcam_front_lidar.ply/001078_lcam_front_lidar.ply,0.25,200,0.8,0.46073,0.99,1079,0.0,0.0,0.0
001079_lcam_front_lidar.ply/001079_lcam_front_lidar.ply,0.25,200,0.8,0.44087,0.99,1080,0.0,0.0,0.0
001080_lcam_front_lidar.ply/001080_lcam_front_lidar.ply,0.25,200,0.8,0.32764,0.99,1081,0.0,0.0,0.0
001081_lcam_front_lidar.ply/001081_lcam_front_lidar.ply,0.25,200,0.8,0.42517,0.99,1082,0.0,0.0,0.0
001082_lcam_front_lidar.ply/001082_lcam_front_lidar.ply,0.25,200,0.8,0.34563,0.99,1083,0.0,0.0,0.0
001083_lcam_front_lidar.ply/001083_lcam_front_lidar.ply,0.25,200,0.8,0.43029,0.99,1084,0.0,0.0,0.0
001084_lcam_front_lidar.ply/001084_lcam_front_lidar.ply,0.25,200,0.8,0.42527,0.99,1085,0.0,0.0,0.0
001085_lcam_front_lidar.ply/001085_lcam_front_lidar.ply,0.25,200,0.8,0.35145,0.99,1086,0.0,0.0,0.0
001086_lcam_front_lidar.ply/001086_lcam_front_lidar.ply,0.25,200,0.8,0.35204,0.99,1087,0.0,0.0,0.0
001087_lcam_front_lidar.ply/001087_lcam_front_lidar.ply,0.25,200,0.8,0.41589,0.99,1088,0.0,0.0,0.0
001088_lcam_front_lidar.ply/001088_lcam_front_lidar.ply,0.25,200,0.8,0.40443,0.99,1089,0.0,0.0,0.0
001089_lcam_front_lidar.ply/001089_lcam_front_lidar.ply,0.25,200,0.8,0.44431,0.99,1090,0.0,0.0,0.0
001090_lcam_front_lidar.ply/001090_lcam_front_lidar.ply,0.25,200,0.8,0.39444,0.99,1091,0.0,0.0,0.0
001091_lcam_front_lidar.ply/001091_lcam_front_lidar.ply,0.25,200,0.8,0.43698,0.99,1092,0.0,0.0,0.0
001092_lcam_front_lidar.ply/001092_lcam_front_lidar.ply,0.25,200,0.8,0.3486,0.99,1093,0.0,0.0,0.0
001093_lcam_front_lidar.ply/001093_lcam_front_lidar.ply,0.25,200,0.8,0.38356,0.99,1094,0.0,0.0,0.0
001094_lcam_front_lidar.ply/001094_lcam_front_lidar.ply,0.25,200,0.8,0.35788,0.99,1095,0.0,0.0,0.0
001095_lcam_front_lidar.ply/001095_lcam_front_lidar.ply,0.25,200,0.8,0.38008,0.99,1096,0.0,0.0,0.0
001096_lcam_front_lidar.ply/001096_lcam_front_lidar.ply,0.25,200,0.8,0.38965,0.99,1097,0.0,0.0,0.0
001097_lcam_front_lidar.ply/001097_lcam_front_lidar.ply,0.25,200,0.8,0.34962,0.99,1098,0.0,0.0,0.0
001098_lcam_front_lidar.ply/001098_lcam_front_lidar.ply,0.25,200,0.8,0.43323,0.99,1099,0.0,0.0,0.0
001099_lcam_front_lidar.ply/001099_lcam_front_lidar.ply,0.25,200,0.8,0.37169,0.99,1100,0.0,0.0,0.0
001100_lcam_front_lidar.ply/001100_lcam_front_lidar.ply,0.25,200,0.8,0.38967,0.99,1101,0.0,0.0,0.0
001101_lcam_front_lidar.ply/001101_lcam_front_lidar.ply,0.25,200,0.8,0.4196,0.99,1102,0.0,0.0,0.0
001102_lcam_front_lidar.ply/001102_lcam_front_lidar.ply,0.25,200,0.8,0.4245,0.99,1103,0.0,0.0,0.0
001103_lcam_front_lidar.ply/001103_lcam_front_lidar.ply,0.25,200,0.8,0.39577,0.99,1104,0.0,0.0,0.0
001104_lcam_front_lidar.ply/001104_lcam_front_lidar.ply,0.25,200,0.8,0.41863,0.99,1105,0.0,0.0,0.0
001105_lcam_front_lidar.ply/001105_lcam_front_lidar.ply,0.25,200,0.8,0.43716,0.99,1106,0.0,0.0,0.0
001106_lcam_front_lidar.ply/001106_lcam_front_lidar.ply,0.25,200,0.8,0.49864,0.99,1107,0.0,0.0,0.0
001107_lcam_front_lidar.ply/001107_lcam_front_lidar.ply,0.25,200,0.8,0.68449,0.99,1108,0.0,0.0,0.0
001108_lcam_front_lidar.ply/001108_lcam_front_lidar.ply,0.25,200,0.8,0.43892,0.99,1109,0.0,0.0,0.0
001109_lcam_front_lidar.ply/001109_lcam_front_lidar.ply,0.25,200,0.8,0.51743,0.99,1110,0.0,0.0,0.0
001110_lcam_front_lidar.ply/001110_lcam_front_lidar.ply,0.25,200,0.8,0.54506,0.99,1111,0.0,0.0,0.0
001111_lcam_front_lidar.ply/001111_lcam_front_lidar.ply,0.25,200,0.8,0.46143,0.99,1112,0.0,0.0,0.0
001112_lcam_front_lidar.ply/001112_lcam_front_lidar.ply,0.25,200,0.8,0.61838,0.99,1113,0.0,0.0,0.0
001113_lcam_front_lidar.ply/001113_lcam_front_lidar.ply,0.25,200,0.8,0.56568,0.99,1114,0.0,0.0,0.0
001114_lcam_front_lidar.ply/001114_lcam_front_lidar.ply,0.25,200,0.8,0.54718,0.99,1115,0.0,0.0,0.0
001115_lcam_front_lidar.ply/001115_lcam_front_lidar.ply,0.25,200,0.8,0.67602,0.99,1116,0.0,0.0,0.0
001116_lcam_front_lidar.ply/001116_lcam_front_lidar.ply,0.25,200,0.8,0.6291,0.99,1117,0.0,0.0,0.0
001117_lcam_front_lidar.ply/001117_lcam_front_lidar.ply,0.25,200,0.8,0.55048,0.99,1118,0.0,0.0,0.0
001118_lcam_front_lidar.ply/001118_lcam_front_lidar.ply,0.25,200,0.8,0.53936,0.99,1119,0.0,0.0,0.0
001119_lcam_front_lidar.ply/001119_lcam_front_lidar.ply,0.25,200,0.8,0.65171,0.99,1120,0.0,0.0,0.0
001120_lcam_front_lidar.ply/001120_lcam_front_lidar.ply,0.25,200,0.8,0.57043,0.99,1121,0.0,0.0,0.0
001121_lcam_front_lidar.ply/001121_lcam_front_lidar.ply,0.25,200,0.8,0.53859,0.99,1122,0.0,0.0,0.0
001122_lcam_front_lidar.ply/001122_lcam_front_lidar.ply,0.25,200,0.8,0.55667,0.99,1123,0.0,0.0,0.0
001123_lcam_front_lidar.ply/001123_lcam_front_lidar.ply,0.25,200,0.8,0.50872,0.99,1124,0.0,0.0,0.0
001124_lcam_front_lidar.ply/001124_lcam_front_lidar.ply,0.25,200,0.8,0.45838,0.99,1125,0.0,0.0,0.0
001125_lcam_front_lidar.ply/001125_lcam_front_lidar.ply,0.25,200,0.8,0.46232,0.99,1126,0.0,0.0,0.0
001126_lcam_front_lidar.ply/001126_lcam_front_lidar.ply,0.25,200,0.8,0.57134,0.99,1127,0.0,0.0,0.0
001127_lcam_front_lidar.ply/001127_lcam_front_lidar.ply,0.25,200,0.8,0.48722,0.99,1128,0.0,0.0,0.0
001128_lcam_front_lidar.ply/001128_lcam_front_lidar.ply,0.25,200,0.8,0.63093,0.99,1129,0.0,0.0,0.0
001129_lcam_front_lidar.ply/001129_lcam_front_lidar.ply,0.25,200,0.8,0.44792,0.99,1130,0.0,0.0,0.0
001130_lcam_front_lidar.ply/001130_lcam_front_lidar.ply,0.25,200,0.8,0.52729,0.99,1131,0.0,0.0,0.0
001131_lcam_front_lidar.ply/001131_lcam_front_lidar.ply,0.25,200,0.8,0.42492,0.99,1132,0.0,0.0,0.0
001132_lcam_front_lidar.ply/001132_lcam_front_lidar.ply,0.25,200,0.8,0.45363,0.99,1133,0.0,0.0,0.0
001133_lcam_front_lidar.ply/001133_lcam_front_lidar.ply,0.25,200,0.8,0.48648,0.99,1134,0.0,0.0,0.0
001134_lcam_front_lidar.ply/001134_lcam_front_lidar.ply,0.25,200,0.8,0.52529,0.99,1135,0.0,0.0,0.0
001135_lcam_front_lidar.ply/001135_lcam_front_lidar.ply,0.25,200,0.8,0.47175,0.99,1136,0.0,0.0,0.0
001136_lcam_front_lidar.ply/001136_lcam_front_lidar.ply,0.25,200,0.8,0.51369,0.99,1137,0.0,0.0,0.0
001137_lcam_front_lidar.ply/001137_lcam_front_lidar.ply,0.25,200,0.8,0.47862,0.99,1138,0.0,0.0,0.0
001138_lcam_front_lidar.ply/001138_lcam_front_lidar.ply,0.25,200,0.8,0.40997,0.99,1139,0.0,0.0,0.0
001139_lcam_front_lidar.ply/001139_lcam_front_lidar.ply,0.25,200,0.8,0.4394,0.99,1140,0.0,0.0,0.0
001140_lcam_front_lidar.ply/001140_lcam_front_lidar.ply,0.25,200,0.8,0.58832,0.99,1141,0.0,0.0,0.0
001141_lcam_front_lidar.ply/001141_lcam_front_lidar.ply,0.25,200,0.8,0.49123,0.99,1142,0.0,0.0,0.0
001142_lcam_front_lidar.ply/001142_lcam_front_lidar.ply,0.25,200,0.8,0.54377,0.99,1143,0.0,0.0,0.0
001143_lcam_front_lidar.ply/001143_lcam_front_lidar.ply,0.25,200,0.8,0.52206,0.99,1144,0.0,0.0,0.0
001144_lcam_front_lidar.ply/001144_lcam_front_lidar.ply,0.25,200,0.8,0.46013,0.99,1145,0.0,0.0,0.0
001145_lcam_front_lidar.ply/001145_lcam_front_lidar.ply,0.25,200,0.8,0.49319,0.99,1146,0.0,0.0,0.0
001146_lcam_front_lidar.ply/001146_lcam_front_lidar.ply,0.25,200,0.8,0.36143,0.99,1147,0.0,0.0,0.0
001147_lcam_front_lidar.ply/001147_lcam_front_lidar.ply,0.25,200,0.8,0.49396,0.99,1148,0.0,0.0,0.0
001148_lcam_front_lidar.ply/001148_lcam_front_lidar.ply,0.25,200,0.8,0.69645,0.99,1149,0.0,0.0,0.0
001149_lcam_front_lidar.ply/001149_lcam_front_lidar.ply,0.25,200,0.8,0.42416,0.99,1150,0.0,0.0,0.0
001150_lcam_front_lidar.ply/001150_lcam_front_lidar.ply,0.25,200,0.8,0.4574,0.99,1151,0.0,0.0,0.0
001151_lcam_front_lidar.ply/001151_lcam_front_lidar.ply,0.25,200,0.8,0.50752,0.99,1152,0.0,0.0,0.0
001152_lcam_front_lidar.ply/001152_lcam_front_lidar.ply,0.25,200,0.8,0.4633,0.99,1153,0.0,0.0,0.0
001153_lcam_front_lidar.ply/001153_lcam_front_lidar.ply,0.25,200,0.8,0.47126,0.99,1154,0.0,0.0,0.0
001154_lcam_front_lidar.ply/001154_lcam_front_lidar.ply,0.25,200,0.8,0.45939,0.99,1155,0.0,0.0,0.0
001155_lcam_front_lidar.ply/001155_lcam_front_lidar.ply,0.25,200,0.8,0.50009,0.99,1156,0.0,0.0,0.0
001156_lcam_front_lidar.ply/001156_lcam_front_lidar.ply,0.25,200,0.8,0.46049,0.99,1157,0.0,0.0,0.0
001157_lcam_front_lidar.ply/001157_lcam_front_lidar.ply,0.25,200,0.8,0.45321,0.99,1158,0.0,0.0,0.0
001158_lcam_front_lidar.ply/001158_lcam_front_lidar.ply,0.25,200,0.8,0.54869,0.99,1159,0.0,0.0,0.0
001159_lcam_front_lidar.ply/001159_lcam_front_lidar.ply,0.25,200,0.8,0.47225,0.99,1160,0.0,0.0,0.0
001160_lcam_front_lidar.ply/001160_lcam_front_lidar.ply,0.25,200,0.8,0.47603,0.99,1161,0.0,0.0,0.0
001161_lcam_front_lidar.ply/001161_lcam_front_lidar.ply,0.25,200,0.8,0.50812,0.99,1162,0.0,0.0,0.0
001162_lcam_front_lidar.ply/001162_lcam_front_lidar.ply,0.25,200,0.8,0.46623,0.99,1163,0.0,0.0,0.0
001163_lcam_front_lidar.ply/001163_lcam_front_lidar.ply,0.25,200,0.8,0.45351,0.99,1164,0.0,0.0,0.0
001164_lcam_front_lidar.ply/001164_lcam_front_lidar.ply,0.25,200,0.8,0.47172,0.99,1165,0.0,0.0,0.0
001165_lcam_front_lidar.ply/001165_lcam_front_lidar.ply,0.25,200,0.8,0.5726,0.99,1166,0.0,0.0,0.0
001166_lcam_front_lidar.ply/001166_lcam_front_lidar.ply,0.25,200,0.8,0.4654,0.99,1167,0.0,0.0,0.0
001167_lcam_front_lidar.ply/001167_lcam_front_lidar.ply,0.25,200,0.8,0.5278,0.99,1168,0.0,0.0,0.0
001168_lcam_front_lidar.ply/001168_lcam_front_lidar.ply,0.25,200,0.8,0.48556,0.99,1169,0.0,0.0,0.0
001169_lcam_front_lidar.ply/001169_lcam_front_lidar.ply,0.25,200,0.8,0.46536,0.99,1170,0.0,0.0,0.0
001170_lcam_front_lidar.ply/001170_lcam_front_lidar.ply,0.25,200,0.8,0.49995,0.99,1171,0.0,0.0,0.0
001171_lcam_front_lidar.ply/001171_lcam_front_lidar.ply,0.25,200,0.8,0.4742,0.99,1172,0.0,0.0,0.0
001172_lcam_front_lidar.ply/001172_lcam_front_lidar.ply,0.25,200,0.8,0.53143,0.99,1173,0.0,0.0,0.0
001173_lcam_front_lidar.ply/001173_lcam_front_lidar.ply,0.25,200,0.8,0.485,0.99,1174,0.0,0.0,0.0
001174_lcam_front_lidar.ply/001174_lcam_front_lidar.ply,0.25,200,0.8,0.54866,0.99,1175,0.0,0.0,0.0
001175_lcam_front_lidar.ply/001175_lcam_front_lidar.ply,0.25,200,0.8,0.54176,0.99,1176,0.0,0.0,0.0
001176_lcam_front_lidar.ply/001176_lcam_front_lidar.ply,0.25,200,0.8,0.44199,0.99,1177,0.0,0.0,0.0
001177_lcam_front_lidar.ply/001177_lcam_front_lidar.ply,0.25,200,0.8,0.46904,0.99,1178,0.0,0.0,0.0
001178_lcam_front_lidar.ply/001178_lcam_front_lidar.ply,0.25,200,0.8,0.49035,0.99,1179,0.0,0.0,0.0
001179_lcam_front_lidar.ply/001179_lcam_front_lidar.ply,0.25,200,0.8,0.43663,0.99,1180,0.0,0.0,0.0
001180_lcam_front_lidar.ply/001180_lcam_front_lidar.ply,0.25,200,0.8,0.57207,0.99,1181,0.0,0.0,0.0
001181_lcam_front_lidar.ply/001181_lcam_front_lidar.ply,0.25,200,0.8,0.61431,0.99,1182,0.0,0.0,0.0
001182_lcam_front_lidar.ply/001182_lcam_front_lidar.ply,0.25,200,0.8,0.42915,0.99,1183,0.0,0.0,0.0
001183_lcam_front_lidar.ply/001183_lcam_front_lidar.ply,0.25,200,0.8,0.4231,0.99,1184,0.0,0.0,0.0
001184_lcam_front_lidar.ply/001184_lcam_front_lidar.ply,0.25,200,0.8,0.46994,0.99,1185,0.0,0.0,0.0
001185_lcam_front_lidar.ply/001185_lcam_front_lidar.ply,0.25,200,0.8,0.52386,0.99,1186,0.0,0.0,0.0
001186_lcam_front_lidar.ply/001186_lcam_front_lidar.ply,0.25,200,0.8,0.45377,0.99,1187,0.0,0.0,0.0
001187_lcam_front_lidar.ply/001187_lcam_front_lidar.ply,0.25,200,0.8,0.45413,0.99,1188,0.0,0.0,0.0
001188_lcam_front_lidar.ply/001188_lcam_front_lidar.ply,0.25,200,0.8,0.39662,0.99,1189,0.0,0.0,0.0
001189_lcam_front_lidar.ply/001189_lcam_front_lidar.ply,0.25,200,0.8,0.39574,0.99,1190,0.0,0.0,0.0
001190_lcam_front_lidar.ply/001190_lcam_front_lidar.ply,0.25,200,0.8,0.43167,0.99,1191,0.0,0.0,0.0
001191_lcam_front_lidar.ply/001191_lcam_front_lidar.ply,0.25,200,0.8,0.49115,0.99,1192,0.0,0.0,0.0
001192_lcam_front_lidar.ply/001192_lcam_front_lidar.ply,0.25,200,0.8,0.47678,0.99,1193,0.0,0.0,0.0
001193_lcam_front_lidar.ply/001193_lcam_front_lidar.ply,0.25,200,0.8,0.6252,0.99,1194,0.0,0.0,0.0
001194_lcam_front_lidar.ply/001194_lcam_front_lidar.ply,0.25,200,0.8,0.44859,0.99,1195,0.0,0.0,0.0
001195_lcam_front_lidar.ply/001195_lcam_front_lidar.ply,0.25,200,0.8,0.43439,0.99,1196,0.0,0.0,0.0
001196_lcam_front_lidar.ply/001196_lcam_front_lidar.ply,0.25,200,0.8,0.52107,0.99,1197,0.0,0.0,0.0
001197_lcam_front_lidar.ply/001197_lcam_front_lidar.ply,0.25,200,0.8,0.49627,0.99,1198,0.0,0.0,0.0
001198_lcam_front_lidar.ply/001198_lcam_front_lidar.ply,0.25,200,0.8,0.48415,0.99,1199,0.0,0.0,0.0
001199_lcam_front_lidar.ply/001199_lcam_front_lidar.ply,0.25,200,0.8,0.51325,0.99,1200,0.0,0.0,0.0
001200_lcam_front_lidar.ply/001200_lcam_front_lidar.ply,0.25,200,0.8,0.45198,0.99,1201,0.0,0.0,0.0
001201_lcam_front_lidar.ply/001201_lcam_front_lidar.ply,0.25,200,0.8,0.42,0.99,1202,0.0,0.0,0.0
001202_lcam_front_lidar.ply/001202_lcam_front_lidar.ply,0.25,200,0.8,0.39211,0.99,1203,0.0,0.0,0.0
001203_lcam_front_lidar.ply/001203_lcam_front_lidar.ply,0.25,200,0.8,0.37561,0.99,1204,0.0,0.0,0.0
001204_lcam_front_lidar.ply/001204_lcam_front_lidar.ply,0.25,200,0.8,0.46118,0.99,1205,0.0,0.0,0.0
001205_lcam_front_lidar.ply/001205_lcam_front_lidar.ply,0.25,200,0.8,0.48087,0.99,1206,0.0,0.0,0.0
001206_lcam_front_lidar.ply/001206_lcam_front_lidar.ply,0.25,200,0.8,0.64809,0.99,1207,0.0,0.0,0.0
001207_lcam_front_lidar.ply/001207_lcam_front_lidar.ply,0.25,200,0.8,0.59036,0.99,1208,0.0,0.0,0.0
001208_lcam_front_lidar.ply/001208_lcam_front_lidar.ply,0.25,200,0.8,0.48216,0.99,1209,0.0,0.0,0.0
001209_lcam_front_lidar.ply/001209_lcam_front_lidar.ply,0.25,200,0.8,0.46623,0.99,1210,0.0,0.0,0.0
001210_lcam_front_lidar.ply/001210_lcam_front_lidar.ply,0.25,200,0.8,0.42236,0.99,1211,0.0,0.0,0.0
001211_lcam_front_lidar.ply/001211_lcam_front_lidar.ply,0.25,200,0.8,0.52567,0.99,1212,0.0,0.0,0.0
001212_lcam_front_lidar.ply/001212_lcam_front_lidar.ply,0.25,200,0.8,0.42055,0.99,1213,0.0,0.0,0.0
001213_lcam_front_lidar.ply/001213_lcam_front_lidar.ply,0.25,200,0.8,0.39644,0.99,1214,0.0,0.0,0.0
001214_lcam_front_lidar.ply/001214_lcam_front_lidar.ply,0.25,200,0.8,0.65976,0.99,1215,0.0,0.0,0.0
001215_lcam_front_lidar.ply/001215_lcam_front_lidar.ply,0.25,200,0.8,0.60125,0.99,1216,0.0,0.0,0.0
001216_lcam_front_lidar.ply/001216_lcam_front_lidar.ply,0.25,200,0.8,0.73276,0.99,1217,0.0,0.0,0.0
001217_lcam_front_lidar.ply/001217_lcam_front_lidar.ply,0.25,200,0.8,0.77925,0.99,1218,0.0,0.0,0.0
001218_lcam_front_lidar.ply/001218_lcam_front_lidar.ply,0.25,200,0.8,0.84662,0.99,1219,0.0,0.0,0.0
001219_lcam_front_lidar.ply/001219_lcam_front_lidar.ply,0.25,200,0.8,0.65942,0.99,1220,0.0,0.0,0.0
001220_lcam_front_lidar.ply/001220_lcam_front_lidar.ply,0.25,200,0.8,0.48496,0.99,1221,0.0,0.0,0.0
001221_lcam_front_lidar.ply/001221_lcam_front_lidar.ply,0.25,200,0.8,0.42405,0.99,1222,0.0,0.0,0.0
001222_lcam_front_lidar.ply/001222_lcam_front_lidar.ply,0.25,200,0.8,0.43061,0.99,1223,0.0,0.0,0.0
001223_lcam_front_lidar.ply/001223_lcam_front_lidar.ply,0.25,200,0.8,0.5436,0.99,1224,0.0,0.0,0.0
001224_lcam_front_lidar.ply/001224_lcam_front_lidar.ply,0.25,200,0.8,0.56751,0.99,1225,0.0,0.0,0.0
001225_lcam_front_lidar.ply/001225_lcam_front_lidar.ply,0.25,200,0.8,0.44785,0.99,1226,0.0,0.0,0.0
001226_lcam_front_lidar.ply/001226_lcam_front_lidar.ply,0.25,200,0.8,0.51334,0.99,1227,0.0,0.0,0.0
001227_lcam_front_lidar.ply/001227_lcam_front_lidar.ply,0.25,200,0.8,0.54015,0.99,1228,0.0,0.0,0.0
001228_lcam_front_lidar.ply/001228_lcam_front_lidar.ply,0.25,200,0.8,0.53181,0.99,1229,0.0,0.0,0.0
001229_lcam_front_lidar.ply/001229_lcam_front_lidar.ply,0.25,200,0.8,0.5556,0.99,1230,0.0,0.0,0.0
001230_lcam_front_lidar.ply/001230_lcam_front_lidar.ply,0.25,200,0.8,0.45194,0.99,1231,0.0,0.0,0.0
001231_lcam_front_lidar.ply/001231_lcam_front_lidar.ply,0.25,200,0.8,0.64789,0.99,1232,0.0,0.0,0.0
001232_lcam_front_lidar.ply/001232_lcam_front_lidar.ply,0.25,200,0.8,0.57929,0.99,1233,0.0,0.0,0.0
001233_lcam_front_lidar.ply/001233_lcam_front_lidar.ply,0.25,200,0.8,0.54108,0.99,1234,0.0,0.0,0.0
001234_lcam_front_lidar.ply/001234_lcam_front_lidar.ply,0.25,200,0.8,0.51906,0.99,1235,0.0,0.0,0.0
001235_lcam_front_lidar.ply/001235_lcam_front_lidar.ply,0.25,200,0.8,0.56146,0.99,1236,0.0,0.0,0.0
001236_lcam_front_lidar.ply/001236_lcam_front_lidar.ply,0.25,200,0.8,0.46594,0.99,1237,0.0,0.0,0.0
001237_lcam_front_lidar.ply/001237_lcam_front_lidar.ply,0.25,200,0.8,0.39095,0.99,1238,0.0,0.0,0.0
001238_lcam_front_lidar.ply/001238_lcam_front_lidar.ply,0.25,200,0.8,0.50218,0.99,1239,0.0,0.0,0.0
001239_lcam_front_lidar.ply/001239_lcam_front_lidar.ply,0.25,200,0.8,0.44232,0.99,1240,0.0,0.0,0.0
001240_lcam_front_lidar.ply/001240_lcam_front_lidar.ply,0.25,200,0.8,0.44055,0.99,1241,0.0,0.0,0.0
001241_lcam_front_lidar.ply/001241_lcam_front_lidar.ply,0.25,200,0.8,0.41886,0.99,1242,0.0,0.0,0.0
001242_lcam_front_lidar.ply/001242_lcam_front_lidar.ply,0.25,200,0.8,0.50389,0.99,1243,0.0,0.0,0.0
001243_lcam_front_lidar.ply/001243_lcam_front_lidar.ply,0.25,200,0.8,0.44348,0.99,1244,0.0,0.0,0.0
001244_lcam_front_lidar.ply/001244_lcam_front_lidar.ply,0.25,200,0.8,0.41317,0.99,1245,0.0,0.0,0.0
001245_lcam_front_lidar.ply/001245_lcam_front_lidar.ply,0.25,200,0.8,0.40963,0.99,1246,0.0,0.0,0.0
001246_lcam_front_lidar.ply/001246_lcam_front_lidar.ply,0.25,200,0.8,0.36399,0.99,1247,0.0,0.0,0.0
001247_lcam_front_lidar.ply/001247_lcam_front_lidar.ply,0.25,200,0.8,0.42721,0.99,1248,0.0,0.0,0.0
001248_lcam_front_lidar.ply/001248_lcam_front_lidar.ply,0.25,200,0.8,0.403,0.99,1249,0.0,0.0,0.0
001249_lcam_front_lidar.ply/001249_lcam_front_lidar.ply,0.25,200,0.8,0.49362,0.99,1250,0.0,0.0,0.0
001250_lcam_front_lidar.ply/001250_lcam_front_lidar.ply,0.25,200,0.8,0.41074,0.99,1251,0.0,0.0,0.0
001251_lcam_front_lidar.ply/001251_lcam_front_lidar.ply,0.25,200,0.8,0.50141,0.99,1252,0.0,0.0,0.0
001252_lcam_front_lidar.ply/001252_lcam_front_lidar.ply,0.25,200,0.8,0.55746,0.99,1253,0.0,0.0,0.0
001253_lcam_front_lidar.ply/001253_lcam_front_lidar.ply,0.25,200,0.8,0.50753,0.99,1254,0.0,0.0,0.0
001254_lcam_front_lidar.ply/001254_lcam_front_lidar.ply,0.25,200,0.8,0.47867,0.99,1255,0.0,0.0,0.0
001255_lcam_front_lidar.ply/001255_lcam_front_lidar.ply,0.25,200,0.8,0.5962,0.99,1256,0.0,0.0,0.0
001256_lcam_front_lidar.ply/001256_lcam_front_lidar.ply,0.25,200,0.8,0.47736,0.99,1257,0.0,0.0,0.0
001257_lcam_front_lidar.ply/001257_lcam_front_lidar.ply,0.25,200,0.8,0.49625,0.99,1258,0.0,0.0,0.0
001258_lcam_front_lidar.ply/001258_lcam_front_lidar.ply,0.25,200,0.8,0.42607,0.99,1259,0.0,0.0,0.0
001259_lcam_front_lidar.ply/001259_lcam_front_lidar.ply,0.25,200,0.8,0.48022,0.99,1260,0.0,0.0,0.0
001260_lcam_front_lidar.ply/001260_lcam_front_lidar.ply,0.25,200,0.8,0.51659,0.99,1261,0.0,0.0,0.0
001261_lcam_front_lidar.ply/001261_lcam_front_lidar.ply,0.25,200,0.8,0.49702,0.99,1262,0.0,0.0,0.0
001262_lcam_front_lidar.ply/001262_lcam_front_lidar.ply,0.25,200,0.8,0.49121,0.99,1263,0.0,0.0,0.0
001263_lcam_front_lidar.ply/001263_lcam_front_lidar.ply,0.25,200,0.8,0.55202,0.99,1264,0.0,0.0,0.0
001264_lcam_front_lidar.ply/001264_lcam_front_lidar.ply,0.25,200,0.8,0.56403,0.99,1265,0.0,0.0,0.0
001265_lcam_front_lidar.ply/001265_lcam_front_lidar.ply,0.25,200,0.8,0.50042,0.99,1266,0.0,0.0,0.0
001266_lcam_front_lidar.ply/001266_lcam_front_lidar.ply,0.25,200,0.8,0.51887,0.99,1267,0.0,0.0,0.0
001267_lcam_front_lidar.ply/001267_lcam_front_lidar.ply,0.25,200,0.8,0.57278,0.99,1268,0.0,0.0,0.0
001268_lcam_front_lidar.ply/001268_lcam_front_lidar.ply,0.25,200,0.8,0.64641,0.99,1269,0.0,0.0,0.0
001269_lcam_front_lidar.ply/001269_lcam_front_lidar.ply,0.25,200,0.8,0.59514,0.99,1270,0.0,0.0,0.0
001270_lcam_front_lidar.ply/001270_lcam_front_lidar.ply,0.25,200,0.8,0.57428,0.99,1271,0.0,0.0,0.0
001271_lcam_front_lidar.ply/001271_lcam_front_lidar.ply,0.25,200,0.8,0.54679,0.99,1272,0.0,0.0,0.0
001272_lcam_front_lidar.ply/001272_lcam_front_lidar.ply,0.25,200,0.8,0.58445,0.99,1273,0.0,0.0,0.0
001273_lcam_front_lidar.ply/001273_lcam_front_lidar.ply,0.25,200,0.8,0.52021,0.99,1274,0.0,0.0,0.0
001274_lcam_front_lidar.ply/001274_lcam_front_lidar.ply,0.25,200,0.8,0.52182,0.99,1275,0.0,0.0,0.0
001275_lcam_front_lidar.ply/001275_lcam_front_lidar.ply,0.25,200,0.8,0.49327,0.99,1276,0.0,0.0,0.0
