frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001546_lcam_front_lidar.ply,0.10002,799,0.9,0.28353,2.72516,1,0.07318,0.99666,0.08874
001547_lcam_front_lidar.ply,0.10002,799,0.9,0.31357,2.46978,1,0.04804,0.99471,0.07493
001548_lcam_front_lidar.ply,0.10002,799,0.9,0.35279,2.42911,1,0.04408,0.99414,0.05824
001549_lcam_front_lidar.ply,0.10002,799,0.9,0.38479,2.51022,1,0.05268,0.99172,0.08385
001550_lcam_front_lidar.ply,0.10002,799,0.9,0.37994,2.45349,1,0.04635,0.99501,0.08007
001551_lcam_front_lidar.ply,0.10002,799,0.9,0.30886,2.42001,1,0.04306,0.99472,0.07785
001552_lcam_front_lidar.ply,0.10002,799,0.9,0.34733,2.41224,1,0.04299,0.99116,0.08242
001553_lcam_front_lidar.ply,0.10002,799,0.9,0.30162,2.29086,1,0.03028,0.99401,0.09952
001554_lcam_front_lidar.ply,0.10002,799,0.9,0.29366,2.28227,1,0.03,0.99113,0.08186
001555_lcam_front_lidar.ply,0.10002,799,0.9,0.25406,2.2638,1,0.02789,0.99243,0.08017
001556_lcam_front_lidar.ply,0.10002,799,0.9,0.26402,2.23302,1,0.02547,0.98916,0.07959
001557_lcam_front_lidar.ply,0.10002,799,0.9,0.26869,2.24397,1,0.02677,0.98816,0.09051
001558_lcam_front_lidar.ply,0.10002,799,0.9,0.24398,2.33715,1,0.03495,0.99383,0.1208
001559_lcam_front_lidar.ply,0.10002,799,0.9,0.21221,2.32371,1,0.03509,0.98643,0.09025
001560_lcam_front_lidar.ply,0.10002,799,0.9,0.22448,2.44163,1,0.04599,0.99088,0.10469
001561_lcam_front_lidar.ply,0.10002,799,0.9,0.231,2.38659,1,0.04208,0.98291,0.09659
001562_lcam_front_lidar.ply,0.10002,799,0.9,0.22029,2.41258,1,0.04246,0.99397,0.08374
001563_lcam_front_lidar.ply,0.10002,799,0.9,0.23136,2.38242,1,0.04212,0.98062,0.07336
001564_lcam_front_lidar.ply,0.10002,799,0.9,0.25711,2.52154,1,0.05381,0.9917,0.08896
001565_lcam_front_lidar.ply,0.10002,799,0.9,0.21394,2.52587,1,0.05453,0.9903,0.08512
001566_lcam_front_lidar.ply,0.10002,799,0.9,0.20685,2.53024,1,0.05543,0.98796,0.0771
001567_lcam_front_lidar.ply,0.10002,799,0.9,0.21039,2.50347,1,0.0535,0.98421,0.07816
001568_lcam_front_lidar.ply,0.10002,799,0.9,0.22229,2.49771,1,0.05322,0.98278,0.06832
001569_lcam_front_lidar.ply,0.10002,799,0.9,0.19145,2.36268,1,0.03918,0.98546,0.07015
001570_lcam_front_lidar.ply,0.10002,799,0.9,0.18182,2.50586,1,0.05467,0.97957,0.0717
001571_lcam_front_lidar.ply,0.10002,799,0.9,0.23471,2.16134,1,0.01959,0.98271,0.06062
001572_lcam_front_lidar.ply,0.10002,799,0.9,0.19977,2.27289,1,0.03178,0.97755,0.06443
001573_lcam_front_lidar.ply,0.10002,799,0.9,0.2815,4.26572,1,0.22835,0.9911,0.08835
001574_lcam_front_lidar.ply,0.10002,799,0.9,0.18916,4.31314,1,0.23346,0.98926,0.08594
001575_lcam_front_lidar.ply,0.10002,799,0.9,0.19031,4.21124,1,0.22287,0.99127,0.08206
001576_lcam_front_lidar.ply,0.10002,799,0.9,0.19739,4.2147,1,0.22368,0.98897,0.08459
001577_lcam_front_lidar.ply,0.10002,799,0.9,0.19639,4.18698,1,0.22115,0.98773,0.07963
001578_lcam_front_lidar.ply,0.10002,799,0.9,0.19201,1.98407,1,0.00405,0.97177,0.02229
001579_lcam_front_lidar.ply,0.10002,799,0.9,0.17931,4.28473,1,0.23175,0.98362,0.07591
001580_lcam_front_lidar.ply,0.10002,799,0.9,0.17587,2.08505,1,0.01512,0.9669,0.04808
001581_lcam_front_lidar.ply,0.10002,799,0.9,0.18642,1.99574,1,0.00614,0.96716,0.02361
001582_lcam_front_lidar.ply,0.10002,799,0.9,0.20266,1.99803,1,0.00058,0.99612,0.00056
001583_lcam_front_lidar.ply,0.10002,799,0.9,0.18858,4.25817,1,0.22972,0.98048,0.07292
001584_lcam_front_lidar.ply,0.10002,799,0.9,0.16727,4.28193,1,0.23256,0.97815,0.06794
001585_lcam_front_lidar.ply,0.10002,799,0.9,0.19624,4.26771,1,0.23175,0.97513,0.07171
001586_lcam_front_lidar.ply,0.10002,799,0.9,0.19664,4.27389,1,0.23219,0.976,0.07196
001587_lcam_front_lidar.ply,0.10002,799,0.9,0.17964,4.10619,1,0.21596,0.97327,0.06667
