frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000894_lcam_front_lidar.ply,0.25,200,0.8,0.27164,2.54279,1,0.06383,0.95223,0.22466
000895_lcam_front_lidar.ply,0.25,200,0.8,0.23379,2.55919,1,0.06453,0.95697,0.21189
000896_lcam_front_lidar.ply,0.25,200,0.8,0.28519,2.45265,1,0.05414,0.95565,0.19901
000897_lcam_front_lidar.ply,0.25,200,0.8,0.23184,2.86814,1,0.09326,0.96776,0.28053
000898_lcam_front_lidar.ply,0.25,200,0.8,0.27398,2.02485,1,0.00973,0.96378,0.08419
000899_lcam_front_lidar.ply,0.25,200,0.8,0.27712,2.538,1,0.06195,0.95927,0.20738
000900_lcam_front_lidar.ply,0.25,200,0.8,0.25969,2.50539,1,0.05924,0.95648,0.20557
000901_lcam_front_lidar.ply,0.25,200,0.8,0.32619,2.71428,1,0.07984,0.95793,0.22925
000902_lcam_front_lidar.ply,0.25,200,0.8,0.2831,1.96464,1,0.00678,0.94844,0.08788
000903_lcam_front_lidar.ply,0.25,200,0.8,0.30893,2.00929,1,0.01438,0.93275,0.13406
000904_lcam_front_lidar.ply,0.25,200,0.8,0.27152,2.54573,1,0.06323,0.95671,0.23687
000905_lcam_front_lidar.ply,0.25,200,0.8,0.42375,1.8699,1,0.00888,0.89053,0.16658
000906_lcam_front_lidar.ply,0.25,200,0.8,0.28244,2.73904,1,0.08159,0.96158,0.25642
000907_lcam_front_lidar.ply,0.25,200,0.8,0.3041,2.76657,1,0.08353,0.96562,0.25341
000908_lcam_front_lidar.ply,0.25,200,0.8,0.34465,2.84203,1,0.09078,0.96713,0.26934
000909_lcam_front_lidar.ply,0.25,200,0.8,0.33922,2.60411,1,0.06869,0.95862,0.23331
000910_lcam_front_lidar.ply,0.25,200,0.8,0.32139,2.72368,1,0.07744,0.97462,0.22901
000911_lcam_front_lidar.ply,0.25,200,0.8,0.29893,2.49866,1,0.05606,0.96905,0.22185
000912_lcam_front_lidar.ply,0.25,200,0.8,0.34568,2.27436,1,0.03705,0.95191,0.13225
000913_lcam_front_lidar.ply,0.25,200,0.8,0.40096,2.01093,1,0.00837,0.96362,0.0289
000914_lcam_front_lidar.ply,0.25,200,0.8,0.28475,2.62735,1,0.0685,0.97118,0.24463
000915_lcam_front_lidar.ply,0.25,200,0.8,0.30913,1.95337,1,0.01425,0.90544,0.17858
000916_lcam_front_lidar.ply,0.25,200,0.8,0.29622,2.50195,1,0.05643,0.96885,0.22385
000917_lcam_front_lidar.ply,0.25,200,0.8,0.34167,2.69151,1,0.07497,0.97091,0.24269
000918_lcam_front_lidar.ply,0.25,200,0.8,0.30757,2.08687,1,0.00899,0.99847,0.34275
000919_lcam_front_lidar.ply,0.25,200,0.8,0.26624,2.10636,1,0.02081,0.94911,0.09412
000920_lcam_front_lidar.ply,0.25,200,0.8,0.31395,2.52186,1,0.06023,0.95976,0.21816
000921_lcam_front_lidar.ply,0.25,200,0.8,0.34512,2.11175,1,0.01216,0.99505,0.42701
000922_lcam_front_lidar.ply,0.25,200,0.8,0.37913,2.46894,1,0.05424,0.96328,0.23397
000923_lcam_front_lidar.ply,0.25,200,0.8,0.37636,2.05971,1,0.01167,0.97152,0.42292
000924_lcam_front_lidar.ply,0.25,200,0.8,0.33687,2.1547,1,0.02577,0.94851,0.10422
000925_lcam_front_lidar.ply,0.25,200,0.8,0.38833,1.84667,1,0.00935,0.87656,0.2559
000926_lcam_front_lidar.ply,0.25,200,0.8,0.35204,2.21991,1,0.03747,0.9226,0.15825
000927_lcam_front_lidar.ply,0.25,200,0.8,0.34931,2.06752,1,0.00902,0.98868,0.29004
000928_lcam_front_lidar.ply,0.25,200,0.8,0.27409,2.18524,1,0.02922,0.94651,0.10695
000929_lcam_front_lidar.ply,0.25,200,0.8,0.32465,2.07326,1,0.01071,0.98308,0.33429
000930_lcam_front_lidar.ply,0.25,200,0.8,0.28575,2.12253,1,0.02271,0.94771,0.09764
000931_lcam_front_lidar.ply,0.25,200,0.8,0.32457,2.04398,1,0.01095,0.96723,0.40872
000932_lcam_front_lidar.ply,0.25,200,0.8,0.34241,2.03023,1,0.0051,0.9896,0.0125
000933_lcam_front_lidar.ply,0.25,200,0.8,0.28763,2.1438,1,0.02484,0.9477,0.10961
000934_lcam_front_lidar.ply,0.25,200,0.8,0.34025,2.19735,1,0.02815,0.95793,0.16588
000935_lcam_front_lidar.ply,0.25,200,0.8,0.36941,2.21159,1,0.02924,0.95957,0.17965
000936_lcam_front_lidar.ply,0.25,200,0.8,0.35028,2.04522,1,0.00671,0.98905,0.211
000937_lcam_front_lidar.ply,0.25,200,0.8,0.33482,2.21616,1,0.02972,0.95946,0.19046
000938_lcam_front_lidar.ply,0.25,200,0.8,0.33406,2.02401,1,0.00703,0.97684,0.23759
000939_lcam_front_lidar.ply,0.25,200,0.8,0.3392,2.52751,1,0.06607,0.9334,0.12998
000940_lcam_front_lidar.ply,0.25,200,0.8,0.35105,2.52947,1,0.06529,0.93827,0.1278
000941_lcam_front_lidar.ply,0.25,200,0.8,0.37905,2.18656,1,0.02693,0.95865,0.17343
000942_lcam_front_lidar.ply,0.25,200,0.8,0.44427,2.67897,1,0.08271,0.92593,0.15405
000943_lcam_front_lidar.ply,0.25,200,0.8,0.35297,2.91369,1,0.10692,0.92224,0.16987
000944_lcam_front_lidar.ply,0.25,200,0.8,0.31908,2.04367,1,0.00556,0.99405,0.00707
000945_lcam_front_lidar.ply,0.25,200,0.8,0.37366,2.17901,1,0.02518,0.96359,0.208
000946_lcam_front_lidar.ply,0.25,200,0.8,0.41165,2.04949,1,0.00537,0.99789,0.00194
000947_lcam_front_lidar.ply,0.25,200,0.8,0.31227,2.20155,1,0.02802,0.96068,0.19106
000948_lcam_front_lidar.ply,0.25,200,0.8,0.35757,2.85101,1,0.10194,0.91579,0.17241
000949_lcam_front_lidar.ply,0.25,200,0.8,0.38504,2.62082,1,0.07614,0.92969,0.14552
000950_lcam_front_lidar.ply,0.25,200,0.8,0.38865,2.61495,1,0.07597,0.92762,0.14474
000951_lcam_front_lidar.ply,0.25,200,0.8,0.4524,2.04338,1,0.0055,0.99421,0.00991
000952_lcam_front_lidar.ply,0.25,200,0.8,0.32239,1.91675,1,0.00287,0.94405,0.0582
000953_lcam_front_lidar.ply,0.25,200,0.8,0.33163,2.59635,1,0.08874,0.85449,0.18014
000954_lcam_front_lidar.ply,0.25,200,0.8,0.38922,1.96728,1,0.00642,0.95154,0.09009
000955_lcam_front_lidar.ply,0.25,200,0.8,0.42833,2.88419,1,0.10758,0.90421,0.19835
000956_lcam_front_lidar.ply,0.25,200,0.8,0.48612,1.97147,1,0.00863,0.94256,0.08447
000957_lcam_front_lidar.ply,0.25,200,0.8,0.37902,2.9902,1,0.11938,0.89822,0.21243
000958_lcam_front_lidar.ply,0.25,200,0.8,0.3771,1.98128,1,0.00863,0.94748,0.08995
000959_lcam_front_lidar.ply,0.25,200,0.8,0.43162,1.9675,1,0.00661,0.95068,0.0645
000960_lcam_front_lidar.ply,0.25,200,0.8,0.44626,3.01679,1,0.1206,0.90539,0.2126
000961_lcam_front_lidar.ply,0.25,200,0.8,0.45844,3.09858,1,0.12787,0.90994,0.22132
000962_lcam_front_lidar.ply,0.25,200,0.8,0.41676,3.102,1,0.12843,0.90887,0.21948
000963_lcam_front_lidar.ply,0.25,200,0.8,0.50695,2.01259,1,0.00266,0.993,0.00499
000964_lcam_front_lidar.ply,0.25,200,0.8,0.36121,3.12543,1,0.13244,0.9005,0.22523
000965_lcam_front_lidar.ply,0.25,200,0.8,0.41871,3.08563,1,0.12778,0.90394,0.22203
000966_lcam_front_lidar.ply,0.25,200,0.8,0.40298,3.19768,1,0.13853,0.90619,0.23113
000967_lcam_front_lidar.ply,0.25,200,0.8,0.40984,1.79643,1,0.00276,0.88442,0.13875
000968_lcam_front_lidar.ply,0.25,200,0.8,0.40295,3.09002,1,0.12659,0.91204,0.22171
000969_lcam_front_lidar.ply,0.25,200,0.8,0.43873,3.05789,1,0.12439,0.907,0.2283
000970_lcam_front_lidar.ply,0.25,200,0.8,0.38406,3.01193,1,0.11716,0.92015,0.24267
000971_lcam_front_lidar.ply,0.25,200,0.8,0.41181,3.0246,1,0.11854,0.9196,0.22176
000972_lcam_front_lidar.ply,0.25,200,0.8,0.42069,3.29127,1,0.14696,0.91085,0.25716
000973_lcam_front_lidar.ply,0.25,200,0.8,0.40781,3.16399,1,0.13361,0.91394,0.24543
000974_lcam_front_lidar.ply,0.25,200,0.8,0.34724,3.28564,1,0.14165,0.93455,0.25014
000975_lcam_front_lidar.ply,0.25,200,0.8,0.37342,1.91342,1,0.00227,0.94538,0.06369
000976_lcam_front_lidar.ply,0.25,200,0.8,0.42371,3.07888,1,0.13087,0.88507,0.25339
000977_lcam_front_lidar.ply,0.25,200,0.8,0.40987,3.21151,1,0.14366,0.88744,0.26346
000978_lcam_front_lidar.ply,0.25,200,0.8,0.42373,3.05409,1,0.11791,0.93749,0.21629
000979_lcam_front_lidar.ply,0.25,200,0.8,0.37984,3.01649,1,0.13149,0.85081,0.24636
000980_lcam_front_lidar.ply,0.25,200,0.8,0.32763,3.08313,1,0.14532,0.81498,0.26069
000981_lcam_front_lidar.ply,0.25,200,0.8,0.3483,2.71924,1,0.09059,0.90664,0.1823
000982_lcam_front_lidar.ply,0.25,200,0.8,0.41313,3.13615,1,0.12951,0.92055,0.22284
000983_lcam_front_lidar.ply,0.25,200,0.8,0.38675,1.85021,1,0.01541,0.84807,0.10622
000984_lcam_front_lidar.ply,0.25,200,0.8,0.34426,2.07442,1,0.00746,0.99991,0.00636
000985_lcam_front_lidar.ply,0.25,200,0.8,0.32951,2.07484,1,0.0075,0.99992,0.00645
000986_lcam_front_lidar.ply,0.25,200,0.8,0.28714,3.38366,1,0.15515,0.91607,0.24425
000987_lcam_front_lidar.ply,0.25,200,0.8,0.38974,3.19657,1,0.14571,0.86973,0.2385
000988_lcam_front_lidar.ply,0.25,200,0.8,0.29815,2.12974,1,0.02654,0.93215,0.23212
000989_lcam_front_lidar.ply,0.25,200,0.8,0.33343,2.05305,1,0.02129,0.92007,0.26118
000990_lcam_front_lidar.ply,0.25,200,0.8,0.41185,3.25887,1,0.14694,0.89472,0.22351
000991_lcam_front_lidar.ply,0.25,200,0.8,0.28463,2.11567,1,0.01254,0.99513,0.1037
000992_lcam_front_lidar.ply,0.25,200,0.8,0.34742,2.12542,1,0.01556,0.98493,0.13104
000993_lcam_front_lidar.ply,0.25,200,0.8,0.29377,3.10064,1,0.12452,0.92774,0.19436
000994_lcam_front_lidar.ply,0.25,200,0.8,0.35517,1.94205,1,0.00828,0.92961,0.05222
000995_lcam_front_lidar.ply,0.25,200,0.8,0.32626,3.3627,1,0.13842,0.98926,0.19722
000996_lcam_front_lidar.ply,0.25,200,0.8,0.29145,5.95358,1,0.3968,0.99279,0.31185
000997_lcam_front_lidar.ply,0.25,200,0.8,0.32053,2.03727,1,0.00477,0.99477,0.02372
000998_lcam_front_lidar.ply,0.25,200,0.8,0.29858,1.98309,1,0.01073,0.93789,0.10527
000999_lcam_front_lidar.ply,0.25,200,0.8,0.27897,1.99435,1,0.00224,0.98597,0.17514
001000_lcam_front_lidar.ply,0.25,200,0.8,0.39032,2.07338,1,0.00736,0.99991,0.00671
001001_lcam_front_lidar.ply,0.25,200,0.8,0.28601,6.43635,1,0.44507,0.99283,0.32886
001002_lcam_front_lidar.ply,0.25,200,0.8,0.34039,6.37501,1,0.439,0.99251,0.31974
001003_lcam_front_lidar.ply,0.25,200,0.8,0.31431,1.94694,1,0.00129,0.96704,0.14286
001004_lcam_front_lidar.ply,0.25,200,0.8,0.31845,1.99077,1,0.00552,0.96777,0.14053
001005_lcam_front_lidar.ply,0.25,200,0.8,0.36305,1.807,1,0.00172,0.8949,0.18742
001006_lcam_front_lidar.ply,0.25,200,0.8,0.28078,1.74289,1,0.0107,0.81796,0.08365
001007_lcam_front_lidar.ply,0.25,200,0.8,0.30918,2.01728,1,0.00208,0.99825,0.00211
001008_lcam_front_lidar.ply,0.25,200,0.8,0.34681,1.98559,1,0.00626,0.96147,0.14511
001009_lcam_front_lidar.ply,0.25,200,0.8,0.36067,2.01544,1,0.00261,0.99468,0.00609
001010_lcam_front_lidar.ply,0.25,200,0.8,0.34036,1.93741,1,0.00205,0.95846,0.16266
001011_lcam_front_lidar.ply,0.25,200,0.8,0.31559,2.01093,1,0.00134,0.99875,0.00099
001012_lcam_front_lidar.ply,0.25,200,0.8,0.41271,2.00247,1,0.00085,0.99698,0.00057
001013_lcam_front_lidar.ply,0.25,200,0.8,0.30737,6.65166,1,0.46865,0.98256,0.29191
001014_lcam_front_lidar.ply,0.25,200,0.8,0.33288,7.03255,1,0.50651,0.98374,0.29215
001015_lcam_front_lidar.ply,0.25,200,0.8,0.37508,2.02735,1,0.00428,0.99225,0.01026
001016_lcam_front_lidar.ply,0.25,200,0.8,0.33344,2.04887,1,0.01125,0.96819,0.13639
001017_lcam_front_lidar.ply,0.25,200,0.8,0.36911,2.06698,1,0.01252,0.97091,0.13433
001018_lcam_front_lidar.ply,0.25,200,0.8,0.31263,2.06261,1,0.01169,0.97287,0.1191
001019_lcam_front_lidar.ply,0.25,200,0.8,0.31362,1.99976,1,0.00655,0.96714,0.11802
001020_lcam_front_lidar.ply,0.25,200,0.8,0.30763,2.03304,1,0.00901,0.97145,0.13088
001021_lcam_front_lidar.ply,0.25,200,0.8,0.30669,7.07888,1,0.51095,0.98467,0.26255
001022_lcam_front_lidar.ply,0.25,200,0.8,0.35019,2.03685,1,0.00861,0.97539,0.1841
001023_lcam_front_lidar.ply,0.25,200,0.8,0.32508,1.76131,1,0.01032,0.82907,0.15659
001024_lcam_front_lidar.ply,0.25,200,0.8,0.28881,7.21916,1,0.525,0.98455,0.27108
001025_lcam_front_lidar.ply,0.25,200,0.8,0.33342,2.05479,1,0.01096,0.97261,0.13058
001026_lcam_front_lidar.ply,0.25,200,0.8,0.3126,2.05594,1,0.01067,0.97461,0.14872
001027_lcam_front_lidar.ply,0.25,200,0.8,0.35217,2.0189,1,0.00717,0.97358,0.14311
001028_lcam_front_lidar.ply,0.25,200,0.8,0.40976,2.03553,1,0.00723,0.98159,0.14973
001029_lcam_front_lidar.ply,0.25,200,0.8,0.30949,2.05128,1,0.00824,0.98443,0.15287
001030_lcam_front_lidar.ply,0.25,200,0.8,0.30059,2.10184,1,0.01517,0.97508,0.12202
001031_lcam_front_lidar.ply,0.25,200,0.8,0.36781,6.5286,1,0.45586,0.985,0.28327
001032_lcam_front_lidar.ply,0.25,200,0.8,0.3336,6.52005,1,0.45496,0.98521,0.28732
001033_lcam_front_lidar.ply,0.25,200,0.8,0.34016,2.00407,1,0.00044,0.99984,8e-05
001034_lcam_front_lidar.ply,0.25,200,0.8,0.29267,6.90055,1,0.49298,0.98537,0.29198
001035_lcam_front_lidar.ply,0.25,200,0.8,0.34026,1.96987,1,0.00067,0.98158,0.03792
001036_lcam_front_lidar.ply,0.25,200,0.8,0.34167,2.14926,1,0.01866,0.98133,0.16507
001037_lcam_front_lidar.ply,0.25,200,0.8,0.30947,7.27749,1,0.53077,0.98488,0.29818
001038_lcam_front_lidar.ply,0.25,200,0.8,0.30569,6.56514,1,0.45979,0.9836,0.28928
001039_lcam_front_lidar.ply,0.25,200,0.8,0.3493,2.12481,1,0.01506,0.98708,0.17824
001040_lcam_front_lidar.ply,0.25,200,0.8,0.37436,7.4406,1,0.54719,0.98437,0.30524
001041_lcam_front_lidar.ply,0.25,200,0.8,0.28485,7.36686,1,0.53976,0.98461,0.30722
001042_lcam_front_lidar.ply,0.25,200,0.8,0.36555,2.11646,1,0.01519,0.98227,0.16372
001043_lcam_front_lidar.ply,0.25,200,0.8,0.34232,7.26866,1,0.52976,0.98554,0.30575
001044_lcam_front_lidar.ply,0.25,200,0.8,0.27351,2.05386,1,0.00957,0.9791,0.18794
001045_lcam_front_lidar.ply,0.25,200,0.8,0.30455,7.35038,1,0.53803,0.98506,0.3075
001046_lcam_front_lidar.ply,0.25,200,0.8,0.33969,7.32497,1,0.53527,0.98612,0.31257
001047_lcam_front_lidar.ply,0.25,200,0.8,0.33077,7.28837,1,0.5317,0.98569,0.30688
001048_lcam_front_lidar.ply,0.25,200,0.8,0.30532,1.74689,1,0.00146,0.86613,0.13631
001049_lcam_front_lidar.ply,0.25,200,0.8,0.36638,2.11053,1,0.0152,0.97924,0.05743
001050_lcam_front_lidar.ply,0.25,200,0.8,0.34358,1.95853,1,0.03081,0.8252,0.09558
001051_lcam_front_lidar.ply,0.25,200,0.8,0.28884,1.89253,1,0.00111,0.94073,0.10906
001052_lcam_front_lidar.ply,0.25,200,0.8,0.33874,2.37865,1,0.05479,0.91538,0.12016
001053_lcam_front_lidar.ply,0.25,200,0.8,0.25683,1.86021,1,0.00229,0.91865,0.29925
001054_lcam_front_lidar.ply,0.25,200,0.8,0.32939,1.73479,1,0.00534,0.84067,0.26942
001055_lcam_front_lidar.ply,0.25,200,0.8,0.36295,1.97726,1,0.00192,0.97901,0.09407
001056_lcam_front_lidar.ply,0.25,200,0.8,0.26396,2.12273,1,0.0423,0.84985,0.16582
001057_lcam_front_lidar.ply,0.25,200,0.8,0.29676,2.49059,1,0.06355,0.92752,0.14335
001058_lcam_front_lidar.ply,0.25,200,0.8,0.29445,2.60599,1,0.07726,0.9167,0.15102
001059_lcam_front_lidar.ply,0.25,200,0.8,0.34759,2.56778,1,0.07159,0.92596,0.14132
001060_lcam_front_lidar.ply,0.25,200,0.8,0.33639,2.46606,1,0.0604,0.93101,0.15963
001061_lcam_front_lidar.ply,0.25,200,0.8,0.31952,1.94364,1,0.00157,0.96395,0.35472
001062_lcam_front_lidar.ply,0.25,200,0.8,0.34152,2.46282,1,0.05567,0.95307,0.15867
001063_lcam_front_lidar.ply,0.25,200,0.8,0.3435,2.26536,1,0.03141,0.97564,0.17407
001064_lcam_front_lidar.ply,0.25,200,0.8,0.30596,2.45567,1,0.04939,0.98087,0.15092
001065_lcam_front_lidar.ply,0.25,200,0.8,0.29692,2.49648,1,0.05766,0.95992,0.15792
001066_lcam_front_lidar.ply,0.25,200,0.8,0.30365,2.0685,1,0.00936,0.98743,0.08897
001067_lcam_front_lidar.ply,0.25,200,0.8,0.29569,2.08558,1,0.01705,0.95752,0.14269
001068_lcam_front_lidar.ply,0.25,200,0.8,0.32227,2.06465,1,0.01368,0.9639,0.17766
001069_lcam_front_lidar.ply,0.25,200,0.8,0.35622,2.25814,1,0.06526,0.80276,0.16222
001070_lcam_front_lidar.ply,0.25,200,0.8,0.34118,2.65578,1,0.08137,0.92106,0.17303
001071_lcam_front_lidar.ply,0.25,200,0.8,0.33636,2.54721,1,0.07846,0.88129,0.15593
001072_lcam_front_lidar.ply,0.25,200,0.8,0.34019,2.57221,1,0.08293,0.87146,0.18015
001073_lcam_front_lidar.ply,0.25,200,0.8,0.31492,2.59599,1,0.09184,0.83877,0.1872
001074_lcam_front_lidar.ply,0.25,200,0.8,0.35174,2.42694,1,0.06619,0.8825,0.16181
001075_lcam_front_lidar.ply,0.25,200,0.8,0.2747,2.60759,1,0.08868,0.8604,0.19083
001076_lcam_front_lidar.ply,0.25,200,0.8,0.35425,2.43304,1,0.06562,0.88844,0.18125
001077_lcam_front_lidar.ply,0.25,200,0.8,0.34711,2.53024,1,0.06657,0.93228,0.15901
001078_lcam_front_lidar.ply,0.25,200,0.8,0.31959,2.57559,1,0.07596,0.908,0.18479
001079_lcam_front_lidar.ply,0.25,200,0.8,0.33027,2.40726,1,0.0578,0.91462,0.15621
001080_lcam_front_lidar.ply,0.25,200,0.8,0.31048,2.15361,1,0.02996,0.92703,0.20084
001081_lcam_front_lidar.ply,0.25,200,0.8,0.33869,2.62082,1,0.07963,0.91227,0.17685
001082_lcam_front_lidar.ply,0.25,200,0.8,0.32878,2.03122,1,0.02082,0.91152,0.21444
001083_lcam_front_lidar.ply,0.25,200,0.8,0.29769,2.17752,1,0.03706,0.90347,0.19048
001084_lcam_front_lidar.ply,0.25,200,0.8,0.34697,1.98451,1,0.00536,0.96546,0.26012
001085_lcam_front_lidar.ply,0.25,200,0.8,0.32529,2.09612,1,0.02133,0.94143,0.25085
001086_lcam_front_lidar.ply,0.25,200,0.8,0.38909,2.48454,1,0.05674,0.95857,0.14622
001087_lcam_front_lidar.ply,0.25,200,0.8,0.39238,2.7404,1,0.07865,0.97696,0.2052
001088_lcam_front_lidar.ply,0.25,200,0.8,0.31953,2.47002,1,0.06117,0.92918,0.15363
001089_lcam_front_lidar.ply,0.25,200,0.8,0.2883,2.31982,1,0.05222,0.89881,0.19095
001090_lcam_front_lidar.ply,0.25,200,0.8,0.32063,2.37811,1,0.05164,0.93085,0.14085
001091_lcam_front_lidar.ply,0.25,200,0.8,0.304,2.42334,1,0.05363,0.94353,0.14724
001092_lcam_front_lidar.ply,0.25,200,0.8,0.3334,2.52,1,0.06442,0.93792,0.1593
001093_lcam_front_lidar.ply,0.25,200,0.8,0.29656,2.04248,1,0.01932,0.92465,0.14091
001094_lcam_front_lidar.ply,0.25,200,0.8,0.38981,2.45193,1,0.05161,0.9679,0.15284
001095_lcam_front_lidar.ply,0.25,200,0.8,0.35914,2.4678,1,0.05143,0.97673,0.1601
001096_lcam_front_lidar.ply,0.25,200,0.8,0.31476,2.40289,1,0.04599,0.97149,0.14299
001097_lcam_front_lidar.ply,0.25,200,0.8,0.3423,2.41945,1,0.04777,0.9709,0.18087
001098_lcam_front_lidar.ply,0.25,200,0.8,0.35029,2.43408,1,0.04979,0.9681,0.16798
001099_lcam_front_lidar.ply,0.25,200,0.8,0.31644,2.34365,1,0.04255,0.95906,0.14695
001100_lcam_front_lidar.ply,0.25,200,0.8,0.30212,2.40177,1,0.04789,0.96143,0.15682
001101_lcam_front_lidar.ply,0.25,200,0.8,0.36922,2.33696,1,0.04334,0.95178,0.13748
001102_lcam_front_lidar.ply,0.25,200,0.8,0.33138,2.35943,1,0.04686,0.94542,0.15061
001103_lcam_front_lidar.ply,0.25,200,0.8,0.35049,2.35186,1,0.04356,0.95811,0.15954
001104_lcam_front_lidar.ply,0.25,200,0.8,0.33988,2.4274,1,0.04874,0.97002,0.15625
001105_lcam_front_lidar.ply,0.25,200,0.8,0.33866,2.37495,1,0.04356,0.9697,0.15745
001106_lcam_front_lidar.ply,0.25,200,0.8,0.34257,2.42691,1,0.04914,0.96773,0.1645
001107_lcam_front_lidar.ply,0.25,200,0.8,0.36127,2.38374,1,0.04449,0.9694,0.14456
001108_lcam_front_lidar.ply,0.25,200,0.8,0.35125,2.44894,1,0.04816,0.98365,0.19625
001109_lcam_front_lidar.ply,0.25,200,0.8,0.33084,2.1237,1,0.01531,0.98532,0.15847
001110_lcam_front_lidar.ply,0.25,200,0.8,0.31782,2.32518,1,0.03719,0.97666,0.13159
001111_lcam_front_lidar.ply,0.25,200,0.8,0.31803,2.12999,1,0.0173,0.97849,0.17305
001112_lcam_front_lidar.ply,0.25,200,0.8,0.34644,2.14832,1,0.01917,0.97833,0.14804
001113_lcam_front_lidar.ply,0.25,200,0.8,0.35432,2.13083,1,0.01825,0.97418,0.16505
001114_lcam_front_lidar.ply,0.25,200,0.8,0.32952,2.32214,1,0.03731,0.97454,0.14247
001115_lcam_front_lidar.ply,0.25,200,0.8,0.36121,2.18684,1,0.02549,0.96595,0.1729
001116_lcam_front_lidar.ply,0.25,200,0.8,0.41246,2.3218,1,0.03723,0.97473,0.15183
001117_lcam_front_lidar.ply,0.25,200,0.8,0.34048,2.31787,1,0.03742,0.97185,0.14429
001118_lcam_front_lidar.ply,0.25,200,0.8,0.37809,2.30295,1,0.03566,0.97315,0.14878
001119_lcam_front_lidar.ply,0.25,200,0.8,0.36114,2.07779,1,0.01242,0.9768,0.18769
001120_lcam_front_lidar.ply,0.25,200,0.8,0.36408,2.35976,1,0.04039,0.97794,0.14163
001121_lcam_front_lidar.ply,0.25,200,0.8,0.28828,2.14903,1,0.01785,0.98528,0.16447
001122_lcam_front_lidar.ply,0.25,200,0.8,0.39835,2.16993,1,0.01978,0.98609,0.16069
001123_lcam_front_lidar.ply,0.25,200,0.8,0.37716,2.0401,1,0.00577,0.99121,0.01236
001124_lcam_front_lidar.ply,0.25,200,0.8,0.39912,2.32048,1,0.03649,0.97779,0.13874
001125_lcam_front_lidar.ply,0.25,200,0.8,0.33341,2.04612,1,0.00912,0.97747,0.09354
001126_lcam_front_lidar.ply,0.25,200,0.8,0.37773,2.03776,1,0.0054,0.99188,0.00846
001127_lcam_front_lidar.ply,0.25,200,0.8,0.44146,2.13414,1,0.01754,0.97936,0.16224
001128_lcam_front_lidar.ply,0.25,200,0.8,0.38854,2.07406,1,0.00805,0.99677,0.04501
001129_lcam_front_lidar.ply,0.25,200,0.8,0.44661,2.05914,1,0.00711,0.99404,0.0317
001130_lcam_front_lidar.ply,0.25,200,0.8,0.33159,2.05302,1,0.00662,0.9934,0.03254
001131_lcam_front_lidar.ply,0.25,200,0.8,0.4148,2.05443,1,0.00669,0.99378,0.03071
001132_lcam_front_lidar.ply,0.25,200,0.8,0.40317,2.43561,1,0.04927,0.97143,0.11855
001133_lcam_front_lidar.ply,0.25,200,0.8,0.49716,2.67565,1,0.06884,0.99365,0.14774
001134_lcam_front_lidar.ply,0.25,200,0.8,0.51686,2.0467,1,0.00613,0.99272,0.01859
001135_lcam_front_lidar.ply,0.25,200,0.8,0.37504,2.15926,1,0.02001,0.97958,0.12048
001136_lcam_front_lidar.ply,0.25,200,0.8,0.37132,1.9919,1,0.01429,0.92448,0.1174
001137_lcam_front_lidar.ply,0.25,200,0.8,0.34983,2.4573,1,0.04678,0.99475,0.24131
001138_lcam_front_lidar.ply,0.25,200,0.8,0.34688,2.02202,1,0.01373,0.94237,0.14008
001139_lcam_front_lidar.ply,0.25,200,0.8,0.42962,2.07334,1,0.00849,0.99422,0.15242
001140_lcam_front_lidar.ply,0.25,200,0.8,0.33873,2.13034,1,0.01315,0.99942,0.09794
001141_lcam_front_lidar.ply,0.25,200,0.8,0.40985,2.05458,1,0.01035,0.97554,0.08981
001142_lcam_front_lidar.ply,0.25,200,0.8,0.33344,2.15253,1,0.02023,0.97512,0.11756
001143_lcam_front_lidar.ply,0.25,200,0.8,0.30575,2.15397,1,0.01694,0.99231,0.07071
001144_lcam_front_lidar.ply,0.25,200,0.8,0.39007,2.08192,1,0.0098,0.99198,0.0691
001145_lcam_front_lidar.ply,0.25,200,0.8,0.38152,2.16145,1,0.01676,0.99693,0.14669
001146_lcam_front_lidar.ply,0.25,200,0.8,0.28567,1.77817,1,0.00854,0.84638,0.3077
001147_lcam_front_lidar.ply,0.25,200,0.8,0.3195,2.14631,1,0.0147,0.99964,0.16263
001148_lcam_front_lidar.ply,0.25,200,0.8,0.32284,2.15833,1,0.01663,0.99599,0.1201
001149_lcam_front_lidar.ply,0.25,200,0.8,0.29569,2.40127,1,0.041,0.99564,0.27616
001150_lcam_front_lidar.ply,0.25,200,0.8,0.45012,2.03884,1,0.00467,0.99605,0.00298
001151_lcam_front_lidar.ply,0.25,200,0.8,0.38203,2.26908,1,0.02854,0.99183,0.1852
001152_lcam_front_lidar.ply,0.25,200,0.8,0.279,5.19025,1,0.31971,0.99655,0.2014
001153_lcam_front_lidar.ply,0.25,200,0.8,0.33915,2.08632,1,0.01411,0.97262,0.12092
001154_lcam_front_lidar.ply,0.25,200,0.8,0.4079,2.06435,1,0.00801,0.99215,0.11823
001155_lcam_front_lidar.ply,0.25,200,0.8,0.40336,2.05498,1,0.0091,0.98198,0.10703
001156_lcam_front_lidar.ply,0.25,200,0.8,0.42996,2.05315,1,0.00573,0.99792,0.04788
