frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001799_lcam_front_lidar.ply,0.25,200,0.8,1.42266,2.02427,1,0.00582,0.98305,0.09153
001800_lcam_front_lidar.ply,0.25,200,0.8,1.4753,2.06629,1,0.00675,0.99942,0.0255
001801_lcam_front_lidar.ply,0.25,200,0.8,1.669,2.05854,1,0.00697,0.9944,0.10585
001802_lcam_front_lidar.ply,0.25,200,0.8,1.67273,2.05485,1,0.00612,0.99681,0.07342
001803_lcam_front_lidar.ply,0.25,200,0.8,1.5897,2.05443,1,0.00623,0.99604,0.04983
001804_lcam_front_lidar.ply,0.25,200,0.8,1.80374,2.06083,1,0.00623,0.99929,0.02723
001805_lcam_front_lidar.ply,0.25,200,0.8,1.76653,2.05387,1,0.00645,0.99466,0.05489
001806_lcam_front_lidar.ply,0.25,200,0.8,1.68215,1.97519,1,0.0011,0.98207,0.00408
001807_lcam_front_lidar.ply,0.25,200,0.8,1.44572,2.05007,1,0.00561,0.997,0.05139
001808_lcam_front_lidar.ply,0.25,200,0.8,1.81708,2.0233,1,0.00454,0.98894,0.05705
001809_lcam_front_lidar.ply,0.25,200,0.8,2.127,1.95846,1,0.001,0.97424,0.00261
001810_lcam_front_lidar.ply,0.25,200,0.8,1.73388,2.02549,1,0.00536,0.98594,0.01617
001811_lcam_front_lidar.ply,0.25,200,0.8,1.74782,1.94586,1,0.00234,0.96125,0.0103
001812_lcam_front_lidar.ply,0.25,200,0.8,1.78217,1.98865,1,0.00262,0.98122,0.01166
001813_lcam_front_lidar.ply,0.25,200,0.8,2.01753,2.03185,1,0.00442,0.99382,0.04339
001814_lcam_front_lidar.ply,0.25,200,0.8,1.61814,1.98692,1,0.00329,0.977,0.01938
001815_lcam_front_lidar.ply,0.25,200,0.8,1.51205,1.99863,1,0.00228,0.98791,0.00522
001816_lcam_front_lidar.ply,0.25,200,0.8,1.5127,2.03844,1,0.00489,0.99479,0.03449
001817_lcam_front_lidar.ply,0.25,200,0.8,1.40166,2.04094,1,0.00425,0.99923,0.01221
001818_lcam_front_lidar.ply,0.25,200,0.8,1.42592,2.03269,1,0.00399,0.9964,0.02379
001819_lcam_front_lidar.ply,0.25,200,0.8,2.12179,2.03351,1,0.00449,0.99432,0.02977
001820_lcam_front_lidar.ply,0.25,200,0.8,1.97831,2.10235,1,0.01381,0.98215,0.25615
001821_lcam_front_lidar.ply,0.25,200,0.8,1.97925,2.03947,1,0.00437,0.99789,0.01605
001822_lcam_front_lidar.ply,0.25,200,0.8,1.96658,2.2496,1,0.02927,0.97846,0.33218
001823_lcam_front_lidar.ply,0.25,200,0.8,1.68599,2.04198,1,0.00449,0.99854,0.0201
001824_lcam_front_lidar.ply,0.25,200,0.8,1.88811,2.1141,1,0.01374,0.98836,0.31489
001825_lcam_front_lidar.ply,0.25,200,0.8,1.70731,2.1236,1,0.01266,0.99852,0.29727
001826_lcam_front_lidar.ply,0.25,200,0.8,1.55267,2.10824,1,0.01217,0.99326,0.27251
001827_lcam_front_lidar.ply,0.25,200,0.8,1.66789,1.99173,1,0.00447,0.97352,0.26306
001828_lcam_front_lidar.ply,0.25,200,0.8,1.65758,1.7395,1,0.0026,0.85677,0.26143
001829_lcam_front_lidar.ply,0.25,200,0.8,1.62431,2.03088,1,0.01043,0.96328,0.34331
001830_lcam_front_lidar.ply,0.25,200,0.8,1.34993,1.96208,1,0.00601,0.951,0.20502
001831_lcam_front_lidar.ply,0.25,200,0.8,1.4696,2.03754,1,0.00482,0.99466,0.3106
001832_lcam_front_lidar.ply,0.25,200,0.8,1.70896,1.93529,1,0.00238,0.95573,0.31567
001833_lcam_front_lidar.ply,0.25,200,0.8,1.48153,1.91303,1,0.00411,0.93597,0.3912
001834_lcam_front_lidar.ply,0.25,200,0.8,1.47554,2.01738,1,0.00249,0.99625,0.00935
001835_lcam_front_lidar.ply,0.25,200,0.8,1.33903,2.05636,1,0.00836,0.98636,0.30727
001836_lcam_front_lidar.ply,0.25,200,0.8,1.30257,2.08732,1,0.01091,0.9891,0.31515
001837_lcam_front_lidar.ply,0.25,200,0.8,1.27959,1.81297,1,0.00517,0.88066,0.28552
001838_lcam_front_lidar.ply,0.25,200,0.8,1.25454,1.78211,1,0.00829,0.84963,0.33065
001839_lcam_front_lidar.ply,0.25,200,0.8,1.12062,2.12167,1,0.02752,0.92325,0.25367
001840_lcam_front_lidar.ply,0.25,200,0.8,1.39895,1.78506,1,0.00192,0.88293,0.25123
001841_lcam_front_lidar.ply,0.25,200,0.8,1.03288,2.04535,1,0.01148,0.96528,0.29449
001842_lcam_front_lidar.ply,0.25,200,0.8,1.1845,2.01655,1,0.01024,0.95707,0.26152
001843_lcam_front_lidar.ply,0.25,200,0.8,1.15986,2.02195,1,0.00972,0.96238,0.31248
001844_lcam_front_lidar.ply,0.25,200,0.8,1.01157,1.98898,1,0.0082,0.95348,0.17538
001845_lcam_front_lidar.ply,0.25,200,0.8,1.09726,2.00305,1,0.00562,0.97341,0.32585
001846_lcam_front_lidar.ply,0.25,200,0.8,0.93836,2.00525,1,0.00673,0.96897,0.18491
001847_lcam_front_lidar.ply,0.25,200,0.8,0.94378,2.03911,1,0.00704,0.98436,0.18774
001848_lcam_front_lidar.ply,0.25,200,0.8,0.99525,1.98024,1,0.00699,0.95516,0.2772
001849_lcam_front_lidar.ply,0.25,200,0.8,1.00187,2.07814,1,0.00945,0.9918,0.23218
001850_lcam_front_lidar.ply,0.25,200,0.8,0.90467,2.05475,1,0.0091,0.98189,0.22026
001851_lcam_front_lidar.ply,0.25,200,0.8,0.85465,2.06029,1,0.01256,0.96732,0.2239
001852_lcam_front_lidar.ply,0.25,200,0.8,0.90049,1.92117,1,0.00498,0.93567,0.34015
001853_lcam_front_lidar.ply,0.25,200,0.8,0.98619,2.09044,1,0.01425,0.97398,0.28947
001854_lcam_front_lidar.ply,0.25,200,0.8,0.96976,2.10176,1,0.01035,0.99913,0.22708
001855_lcam_front_lidar.ply,0.25,200,0.8,0.86648,2.09725,1,0.01331,0.9821,0.25719
001856_lcam_front_lidar.ply,0.25,200,0.8,0.94393,1.97898,1,0.00367,0.97115,0.27964
001857_lcam_front_lidar.ply,0.25,200,0.8,0.98752,2.18423,1,0.0236,0.9741,0.30565
001858_lcam_front_lidar.ply,0.25,200,0.8,1.05724,2.00231,1,0.00166,0.99283,0.00354
001859_lcam_front_lidar.ply,0.25,200,0.8,0.89859,2.09054,1,0.01075,0.99154,0.28703
001860_lcam_front_lidar.ply,0.25,200,0.8,0.96801,1.98999,1,0.00258,0.98212,0.29483
001861_lcam_front_lidar.ply,0.25,200,0.8,0.8557,1.92483,1,0.00729,0.92597,0.33483
001862_lcam_front_lidar.ply,0.25,200,0.8,1.04539,2.06445,1,0.01248,0.9698,0.28094
001863_lcam_front_lidar.ply,0.25,200,0.8,1.03192,2.11048,1,0.01247,0.99291,0.33219
001864_lcam_front_lidar.ply,0.25,200,0.8,0.95775,2.05094,1,0.01263,0.96233,0.29591
001865_lcam_front_lidar.ply,0.25,200,0.8,1.02773,2.07327,1,0.00809,0.9962,0.24927
001866_lcam_front_lidar.ply,0.25,200,0.8,1.03339,1.93831,1,0.00169,0.96072,0.15518
001867_lcam_front_lidar.ply,0.25,200,0.8,0.93141,1.9263,1,0.01384,0.89394,0.26232
001868_lcam_front_lidar.ply,0.25,200,0.8,0.88991,2.0036,1,0.00749,0.96433,0.31252
001869_lcam_front_lidar.ply,0.25,200,0.8,0.93777,2.15279,1,0.01801,0.98637,0.28334
001870_lcam_front_lidar.ply,0.25,200,0.8,0.84279,1.98881,1,0.0013,0.98788,0.00382
001871_lcam_front_lidar.ply,0.25,200,0.8,1.04617,2.0666,1,0.01279,0.96936,0.23659
001872_lcam_front_lidar.ply,0.25,200,0.8,0.99464,1.95315,1,0.01233,0.91494,0.30044
001873_lcam_front_lidar.ply,0.25,200,0.8,1.01665,1.86444,1,0.0097,0.88375,0.26688
001874_lcam_front_lidar.ply,0.25,200,0.8,0.86913,2.16637,1,0.01819,0.99223,0.25934
001875_lcam_front_lidar.ply,0.25,200,0.8,0.98852,2.16034,1,0.01891,0.98562,0.28629
001876_lcam_front_lidar.ply,0.25,200,0.8,1.0045,2.1472,1,0.01679,0.98963,0.2694
001877_lcam_front_lidar.ply,0.25,200,0.8,1.1031,2.15125,1,0.01769,0.98718,0.29795
001878_lcam_front_lidar.ply,0.25,200,0.8,1.08265,1.98796,1,0.00202,0.9839,0.37246
001879_lcam_front_lidar.ply,0.25,200,0.8,1.01527,2.18083,1,0.02061,0.98738,0.30148
001880_lcam_front_lidar.ply,0.25,200,0.8,1.01686,2.10871,1,0.01492,0.97975,0.33592
001881_lcam_front_lidar.ply,0.25,200,0.8,1.04757,2.05971,1,0.00598,0.99997,0.00423
001882_lcam_front_lidar.ply,0.25,200,0.8,0.93014,1.88746,1,0.00642,0.91165,0.29029
001883_lcam_front_lidar.ply,0.25,200,0.8,1.10732,1.96604,1,0.00127,0.97669,0.39061
001884_lcam_front_lidar.ply,0.25,200,0.8,0.99342,2.07438,1,0.01387,0.96787,0.30888
001885_lcam_front_lidar.ply,0.25,200,0.8,0.98105,2.09647,1,0.01432,0.97665,0.28827
001886_lcam_front_lidar.ply,0.25,200,0.8,1.01407,1.93821,1,0.00364,0.95091,0.32019
001887_lcam_front_lidar.ply,0.25,200,0.8,0.85121,2.06875,1,0.01196,0.97457,0.38119
001888_lcam_front_lidar.ply,0.25,200,0.8,0.90843,2.15849,1,0.01854,0.98656,0.29383
001889_lcam_front_lidar.ply,0.25,200,0.8,0.79746,2.15893,1,0.01756,0.99168,0.24489
001890_lcam_front_lidar.ply,0.25,200,0.8,0.83575,2.03748,1,0.00487,0.99438,0.19999
001891_lcam_front_lidar.ply,0.25,200,0.8,0.74516,2.19676,1,0.02143,0.99121,0.32713
001892_lcam_front_lidar.ply,0.25,200,0.8,0.82079,2.18479,1,0.02125,0.98615,0.31082
001893_lcam_front_lidar.ply,0.25,200,0.8,0.9523,1.96118,1,0.00759,0.94264,0.27609
001894_lcam_front_lidar.ply,0.25,200,0.8,0.80889,1.98467,1,0.00472,0.96873,0.04366
001895_lcam_front_lidar.ply,0.25,200,0.8,0.93052,2.00038,1,0.00167,0.99186,0.00584
001896_lcam_front_lidar.ply,0.25,200,0.8,0.87252,1.69254,1,0.00235,0.83453,0.34256
001897_lcam_front_lidar.ply,0.25,200,0.8,0.84076,2.04741,1,0.01638,0.94182,0.27794
001898_lcam_front_lidar.ply,0.25,200,0.8,0.80643,2.00469,1,0.00125,0.99609,0.00133
001899_lcam_front_lidar.ply,0.25,200,0.8,0.79582,1.65841,1,0.00215,0.81846,0.27087
001900_lcam_front_lidar.ply,0.25,200,0.8,0.7153,1.8746,1,0.0023,0.9258,0.19246
001901_lcam_front_lidar.ply,0.25,200,0.8,0.8164,1.99687,1,0.00119,0.99251,0.00227
001902_lcam_front_lidar.ply,0.25,200,0.8,0.82748,2.18249,1,0.01892,0.99665,0.27998
001903_lcam_front_lidar.ply,0.25,200,0.8,0.80238,1.9344,1,0.00602,0.93709,0.12641
001904_lcam_front_lidar.ply,0.25,200,0.8,0.8589,2.09949,1,0.01137,0.99289,0.2366
001905_lcam_front_lidar.ply,0.25,200,0.8,0.72854,1.91007,1,0.0033,0.93852,0.24643
001906_lcam_front_lidar.ply,0.25,200,0.8,0.69074,2.14304,1,0.01471,0.99797,0.2313
001907_lcam_front_lidar.ply,0.25,200,0.8,0.66839,2.16581,1,0.01742,0.99583,0.28046
001908_lcam_front_lidar.ply,0.25,200,0.8,0.66865,2.18476,1,0.01915,0.99663,0.28072
001909_lcam_front_lidar.ply,0.25,200,0.8,0.77598,2.11283,1,0.01225,0.99519,0.24108
001910_lcam_front_lidar.ply,0.25,200,0.8,0.78985,2.00797,1,0.00551,0.97645,0.30321
001911_lcam_front_lidar.ply,0.25,200,0.8,0.69898,2.17753,1,0.01853,0.9961,0.28269
001912_lcam_front_lidar.ply,0.25,200,0.8,0.7238,1.95483,1,0.00307,0.96205,0.28738
001913_lcam_front_lidar.ply,0.25,200,0.8,0.68014,2.20641,1,0.02117,0.99734,0.27791
001914_lcam_front_lidar.ply,0.25,200,0.8,0.73886,2.2063,1,0.021,0.99813,0.32646
001915_lcam_front_lidar.ply,0.25,200,0.8,0.7635,2.1724,1,0.01843,0.99405,0.3035
001916_lcam_front_lidar.ply,0.25,200,0.8,0.68039,2.1881,1,0.01905,0.9988,0.24283
001917_lcam_front_lidar.ply,0.25,200,0.8,0.75338,2.0877,1,0.01184,0.98462,0.13624
001918_lcam_front_lidar.ply,0.25,200,0.8,0.63535,2.20101,1,0.02015,0.99976,0.28222
001919_lcam_front_lidar.ply,0.25,200,0.8,0.65462,2.13497,1,0.01822,0.97639,0.2968
001920_lcam_front_lidar.ply,0.25,200,0.8,0.70969,2.16709,1,0.01753,0.99588,0.29136
001921_lcam_front_lidar.ply,0.25,200,0.8,0.70918,2.17555,1,0.01825,0.99654,0.27098
001922_lcam_front_lidar.ply,0.25,200,0.8,0.76795,2.18358,1,0.01855,0.99903,0.24067
001923_lcam_front_lidar.ply,0.25,200,0.8,0.66145,2.1726,1,0.02021,0.98526,0.29677
001924_lcam_front_lidar.ply,0.25,200,0.8,0.73704,2.16729,1,0.01756,0.99585,0.25117
001925_lcam_front_lidar.ply,0.25,200,0.8,0.88982,2.15141,1,0.01593,0.99603,0.24616
001926_lcam_front_lidar.ply,0.25,200,0.8,0.76969,2.12704,1,0.01381,0.99448,0.24507
001927_lcam_front_lidar.ply,0.25,200,0.8,0.70283,2.07629,1,0.01562,0.96005,0.2731
001928_lcam_front_lidar.ply,0.25,200,0.8,0.75245,2.02509,1,0.01404,0.94233,0.24704
001929_lcam_front_lidar.ply,0.25,200,0.8,0.5923,2.11541,1,0.01878,0.96379,0.2759
001930_lcam_front_lidar.ply,0.25,200,0.8,0.6416,1.99444,1,0.01633,0.91559,0.32596
001931_lcam_front_lidar.ply,0.25,200,0.8,0.68232,2.04213,1,0.01433,0.9494,0.25866
001932_lcam_front_lidar.ply,0.25,200,0.8,0.93587,2.03594,1,0.01486,0.94365,0.29862
001933_lcam_front_lidar.ply,0.25,200,0.8,0.95917,2.10634,1,0.01616,0.97236,0.37265
001934_lcam_front_lidar.ply,0.25,200,0.8,0.90392,2.0475,1,0.00487,0.99942,0.04153
001935_lcam_front_lidar.ply,0.25,200,0.8,0.7295,1.99494,1,0.00762,0.95935,0.26539
001936_lcam_front_lidar.ply,0.25,200,0.8,0.68479,2.06358,1,0.00638,0.99988,0.05963
001937_lcam_front_lidar.ply,0.25,200,0.8,0.77171,2.06232,1,0.00626,0.99986,0.05589
001938_lcam_front_lidar.ply,0.25,200,0.8,1.45443,2.05515,1,0.00615,0.99684,0.34258
001939_lcam_front_lidar.ply,0.25,200,0.8,0.82727,2.06015,1,0.00605,0.99984,0.05237
001940_lcam_front_lidar.ply,0.25,200,0.8,0.80339,2.03397,1,0.00486,0.99267,0.04787
001941_lcam_front_lidar.ply,0.25,200,0.8,0.90791,2.02597,1,0.00368,0.99456,0.02404
001942_lcam_front_lidar.ply,0.25,200,0.8,0.86099,1.948,1,0.00251,0.96146,0.22167
001943_lcam_front_lidar.ply,0.25,200,0.8,0.92701,1.98697,1,0.00123,0.98733,0.00174
001944_lcam_front_lidar.ply,0.25,200,0.8,0.72944,1.98263,1,0.00403,0.97114,0.31361
001945_lcam_front_lidar.ply,0.25,200,0.8,0.69456,2.04235,1,0.00475,0.99741,0.04269
001946_lcam_front_lidar.ply,0.25,200,0.8,0.71736,2.03753,1,0.00695,0.98402,0.34606
001947_lcam_front_lidar.ply,0.25,200,0.8,0.77918,2.01166,1,0.00188,0.99644,0.00464
001948_lcam_front_lidar.ply,0.25,200,0.8,0.63885,2.0456,1,0.00468,0.99942,0.01342
001949_lcam_front_lidar.ply,0.25,200,0.8,0.65854,1.7592,1,0.00231,0.86803,0.30638
001950_lcam_front_lidar.ply,0.25,200,0.8,0.61417,2.02309,1,0.00562,0.98344,0.05299
001951_lcam_front_lidar.ply,0.25,200,0.8,0.6082,2.04369,1,0.00839,0.97991,0.27185
001952_lcam_front_lidar.ply,0.25,200,0.8,0.5891,2.04754,1,0.00478,0.99986,0.00711
001953_lcam_front_lidar.ply,0.25,200,0.8,0.52732,2.0218,1,0.00539,0.98395,0.04507
001954_lcam_front_lidar.ply,0.25,200,0.8,0.61221,1.92006,1,0.00608,0.92961,0.25407
001955_lcam_front_lidar.ply,0.25,200,0.8,0.57188,2.04896,1,0.00494,0.9998,0.00725
001956_lcam_front_lidar.ply,0.25,200,0.8,0.60213,2.05317,1,0.0054,0.99958,0.01642
001957_lcam_front_lidar.ply,0.25,200,0.8,0.57571,2.05263,1,0.00531,0.99977,0.00797
001958_lcam_front_lidar.ply,0.25,200,0.8,0.60027,2.05393,1,0.00544,0.99979,0.00876
001959_lcam_front_lidar.ply,0.25,200,0.8,0.66342,2.00569,1,0.00199,0.99288,0.00932
001960_lcam_front_lidar.ply,0.25,200,0.8,0.60719,2.04165,1,0.00419,0.9999,0.00522
001961_lcam_front_lidar.ply,0.25,200,0.8,0.64989,2.05883,1,0.00592,0.99982,0.01036
001962_lcam_front_lidar.ply,0.25,200,0.8,0.59409,2.06054,1,0.00612,0.99965,0.02357
001963_lcam_front_lidar.ply,0.25,200,0.8,0.63483,2.00096,1,0.00164,0.9923,0.00662
001964_lcam_front_lidar.ply,0.25,200,0.8,0.68668,2.0457,1,0.00459,0.99991,0.0057
001965_lcam_front_lidar.ply,0.25,200,0.8,0.57137,1.80022,1,0.00243,0.88794,0.26854
001966_lcam_front_lidar.ply,0.25,200,0.8,0.70784,2.00402,1,0.00201,0.99195,0.00911
001967_lcam_front_lidar.ply,0.25,200,0.8,0.60385,2.0303,1,0.00307,0.9998,0.00173
001968_lcam_front_lidar.ply,0.25,200,0.8,0.69002,2.04961,1,0.00498,0.99992,0.00603
001969_lcam_front_lidar.ply,0.25,200,0.8,0.60773,1.97689,1,0.00387,0.9691,0.34336
001970_lcam_front_lidar.ply,0.25,200,0.8,0.66705,2.01702,1,0.00241,0.99646,0.00819
001971_lcam_front_lidar.ply,0.25,200,0.8,0.68367,1.84954,1,0.00148,0.91735,0.23729
001972_lcam_front_lidar.ply,0.25,200,0.8,0.6133,2.05404,1,0.00542,0.99993,0.00677
001973_lcam_front_lidar.ply,0.25,200,0.8,0.6989,2.00963,1,0.00169,0.99638,0.0034
001974_lcam_front_lidar.ply,0.25,200,0.8,0.77392,1.90963,1,0.00579,0.92585,0.30184
001975_lcam_front_lidar.ply,0.25,200,0.8,0.60541,2.05355,1,0.00538,0.99988,0.00731
001976_lcam_front_lidar.ply,0.25,200,0.8,0.73942,1.81355,1,0.00614,0.87609,0.27678
001977_lcam_front_lidar.ply,0.25,200,0.8,0.74336,1.77746,1,0.00264,0.87551,0.30991
001978_lcam_front_lidar.ply,0.25,200,0.8,0.64969,1.82179,1,0.00495,0.88614,0.3473
001979_lcam_front_lidar.ply,0.25,200,0.8,0.73645,2.03346,1,0.00487,0.99237,0.2921
001980_lcam_front_lidar.ply,0.25,200,0.8,0.73182,2.02846,1,0.00395,0.99446,0.01267
001981_lcam_front_lidar.ply,0.25,200,0.8,0.63757,2.06059,1,0.00607,0.99995,0.00784
001982_lcam_front_lidar.ply,0.25,200,0.8,0.63493,1.97433,1,0.00589,0.95772,0.3831
001983_lcam_front_lidar.ply,0.25,200,0.8,0.68011,1.92988,1,0.00322,0.94883,0.28407
001984_lcam_front_lidar.ply,0.25,200,0.8,0.64605,2.06782,1,0.00679,0.99994,0.00804
001985_lcam_front_lidar.ply,0.25,200,0.8,0.67079,2.0171,1,0.00516,0.98274,0.33553
001986_lcam_front_lidar.ply,0.25,200,0.8,0.66376,2.07,1,0.00701,0.99995,0.00758
001987_lcam_front_lidar.ply,0.25,200,0.8,0.64651,2.01129,1,0.0014,0.99865,0.00179
001988_lcam_front_lidar.ply,0.25,200,0.8,0.65292,1.70252,1,0.00519,0.82533,0.29724
001989_lcam_front_lidar.ply,0.25,200,0.8,0.671,2.08259,1,0.00827,0.99996,0.00749
001990_lcam_front_lidar.ply,0.25,200,0.8,0.6554,2.08277,1,0.00829,0.99996,0.00749
001991_lcam_front_lidar.ply,0.25,200,0.8,0.71257,2.08665,1,0.00867,0.99996,0.00745
001992_lcam_front_lidar.ply,0.25,200,0.8,0.72296,1.78704,1,0.00571,0.86498,0.34448
001993_lcam_front_lidar.ply,0.25,200,0.8,0.69237,2.04681,1,0.0047,0.9999,0.004
001994_lcam_front_lidar.ply,0.25,200,0.8,0.65914,2.09309,1,0.00932,0.99996,0.00738
001995_lcam_front_lidar.ply,0.25,200,0.8,0.73892,2.04096,1,0.00541,0.9934,0.0104
001996_lcam_front_lidar.ply,0.25,200,0.8,0.74684,2.06152,1,0.00675,0.997,0.01689
001997_lcam_front_lidar.ply,0.25,200,0.8,0.66814,2.05695,1,0.00571,0.99993,0.00652
001998_lcam_front_lidar.ply,0.25,200,0.8,0.76391,2.04149,1,0.0055,0.99324,0.01087
001999_lcam_front_lidar.ply,0.25,200,0.8,0.79533,1.98605,1,0.00194,0.98334,0.00611
002000_lcam_front_lidar.ply,0.25,200,0.8,0.734,1.73572,1,0.00471,0.84431,0.27297
002001_lcam_front_lidar.ply,0.25,200,0.8,0.69109,1.85181,1,0.00207,0.91558,0.29015
002002_lcam_front_lidar.ply,0.25,200,0.8,0.82225,2.04177,1,0.00557,0.99303,0.01063
002003_lcam_front_lidar.ply,0.25,200,0.8,0.83637,2.05581,1,0.00616,0.99713,0.00787
002004_lcam_front_lidar.ply,0.25,200,0.8,0.6928,2.04218,1,0.00564,0.99288,0.0113
002005_lcam_front_lidar.ply,0.25,200,0.8,0.72104,2.05009,1,0.00567,0.99672,0.00717
002006_lcam_front_lidar.ply,0.25,200,0.8,0.7587,2.04222,1,0.00568,0.99269,0.01099
002007_lcam_front_lidar.ply,0.25,200,0.8,0.77559,2.04199,1,0.00567,0.99264,0.01101
002008_lcam_front_lidar.ply,0.25,200,0.8,0.777,2.04171,1,0.00566,0.99257,0.01109
002009_lcam_front_lidar.ply,0.25,200,0.8,0.79952,2.05726,1,0.00649,0.9962,0.02211
002010_lcam_front_lidar.ply,0.25,200,0.8,0.74984,2.05465,1,0.00548,0.99991,0.006
002011_lcam_front_lidar.ply,0.25,200,0.8,0.77799,2.04204,1,0.00572,0.99243,0.011
002012_lcam_front_lidar.ply,0.25,200,0.8,0.79624,2.05276,1,0.00684,0.99217,0.01238
002013_lcam_front_lidar.ply,0.25,200,0.8,0.89027,2.04226,1,0.00577,0.9923,0.01166
002014_lcam_front_lidar.ply,0.25,200,0.8,0.80581,2.0496,1,0.00575,0.99605,0.00813
002015_lcam_front_lidar.ply,0.25,200,0.8,0.81419,2.05817,1,0.00662,0.996,0.02494
002016_lcam_front_lidar.ply,0.25,200,0.8,0.67699,2.05898,1,0.00669,0.99602,0.02633
002017_lcam_front_lidar.ply,0.25,200,0.8,0.70818,2.08412,1,0.02038,0.94014,0.2143
002018_lcam_front_lidar.ply,0.25,200,0.8,0.87485,2.04945,1,0.00687,0.99036,0.03223
002019_lcam_front_lidar.ply,0.25,200,0.8,0.8578,1.78161,1,0.00479,0.86684,0.2257
002020_lcam_front_lidar.ply,0.25,200,0.8,0.99568,2.05779,1,0.00747,0.99157,0.0145
002021_lcam_front_lidar.ply,0.25,200,0.8,0.88526,2.04271,1,0.02206,0.91107,0.24471
002022_lcam_front_lidar.ply,0.25,200,0.8,0.81087,2.05216,1,0.00604,0.99587,0.01098
002023_lcam_front_lidar.ply,0.25,200,0.8,0.82965,2.05071,1,0.00709,0.98992,0.03466
002024_lcam_front_lidar.ply,0.25,200,0.8,0.80896,2.0643,1,0.00712,0.99652,0.0132
002025_lcam_front_lidar.ply,0.25,200,0.8,0.89635,1.99277,1,0.00076,0.99258,0.00146
002026_lcam_front_lidar.ply,0.25,200,0.8,0.83688,2.06287,1,0.00809,0.99097,0.01776
002027_lcam_front_lidar.ply,0.25,200,0.8,0.76061,2.0121,1,0.0015,0.99854,0.00243
002028_lcam_front_lidar.ply,0.25,200,0.8,0.81073,2.00707,1,0.00098,0.99863,0.00099
002029_lcam_front_lidar.ply,0.25,200,0.8,0.74545,2.04013,1,0.00591,0.99052,0.06117
002030_lcam_front_lidar.ply,0.25,200,0.8,0.81017,2.06209,1,0.00623,0.99992,0.00691
002031_lcam_front_lidar.ply,0.25,200,0.8,0.91701,2.03923,1,0.00606,0.98933,0.05934
002032_lcam_front_lidar.ply,0.25,200,0.8,1.28874,2.06525,1,0.00734,0.99594,0.03422
002033_lcam_front_lidar.ply,0.25,200,0.8,1.31067,2.06754,1,0.00869,0.99033,0.0208
002034_lcam_front_lidar.ply,0.25,200,0.8,0.99245,2.05661,1,0.0065,0.99581,0.01731
002035_lcam_front_lidar.ply,0.25,200,0.8,0.84794,2.05683,1,0.00654,0.99573,0.01795
002036_lcam_front_lidar.ply,0.25,200,0.8,0.81688,2.07,1,0.00901,0.98996,0.0233
002037_lcam_front_lidar.ply,0.25,200,0.8,0.78844,2.04638,1,0.00664,0.98998,0.02404
002038_lcam_front_lidar.ply,0.25,200,0.8,0.72935,2.07236,1,0.00804,0.996,0.02019
002039_lcam_front_lidar.ply,0.25,200,0.8,0.79187,2.04687,1,0.00671,0.98986,0.02478
002040_lcam_front_lidar.ply,0.25,200,0.8,0.75061,2.0474,1,0.0068,0.98972,0.02588
002041_lcam_front_lidar.ply,0.25,200,0.8,0.71197,2.03883,1,0.00674,0.98571,0.05777
002042_lcam_front_lidar.ply,0.25,200,0.8,0.78983,2.04756,1,0.00683,0.98961,0.02674
002043_lcam_front_lidar.ply,0.25,200,0.8,0.64187,2.06392,1,0.0084,0.98998,0.02559
002044_lcam_front_lidar.ply,0.25,200,0.8,0.71628,2.03769,1,0.00692,0.98426,0.05256
002045_lcam_front_lidar.ply,0.25,200,0.8,0.69805,2.07603,1,0.00981,0.98897,0.03068
002046_lcam_front_lidar.ply,0.25,200,0.8,0.72175,2.05193,1,0.00539,0.99902,0.01033
002047_lcam_front_lidar.ply,0.25,200,0.8,0.68022,2.07746,1,0.00998,0.98882,0.03151
002048_lcam_front_lidar.ply,0.25,200,0.8,0.69882,2.03715,1,0.00705,0.98334,0.04831
002049_lcam_front_lidar.ply,0.25,200,0.8,0.77704,2.04898,1,0.00707,0.98916,0.03217
002050_lcam_front_lidar.ply,0.25,200,0.8,0.79441,2.04933,1,0.00712,0.98906,0.03325
002051_lcam_front_lidar.ply,0.25,200,0.8,0.75724,2.04946,1,0.00713,0.98906,0.0336
002052_lcam_front_lidar.ply,0.25,200,0.8,0.72972,2.03745,1,0.00716,0.98294,0.04549
002053_lcam_front_lidar.ply,0.25,200,0.8,0.76109,2.06849,1,0.00905,0.98897,0.03269
002054_lcam_front_lidar.ply,0.25,200,0.8,0.87184,2.05889,1,0.0091,0.98393,0.04315
002055_lcam_front_lidar.ply,0.25,200,0.8,0.82511,2.05017,1,0.00723,0.98894,0.03583
002056_lcam_front_lidar.ply,0.25,200,0.8,0.92687,2.03719,1,0.00716,0.98278,0.04259
002057_lcam_front_lidar.ply,0.25,200,0.8,0.95295,2.03738,1,0.00717,0.98282,0.04245
002058_lcam_front_lidar.ply,0.25,200,0.8,0.9995,2.03774,1,0.00723,0.98274,0.04213
002059_lcam_front_lidar.ply,0.25,200,0.8,0.90779,2.06196,1,0.00964,0.98277,0.04086
002060_lcam_front_lidar.ply,0.25,200,0.8,0.96203,2.05019,1,0.0072,0.98909,0.0387
002061_lcam_front_lidar.ply,0.25,200,0.8,0.90182,2.06329,1,0.00983,0.98247,0.0394
