frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000988_lcam_front_lidar.ply/000988_lcam_front_lidar.ply,0.15,500,0.85,0.16227,-0.01291,989,0.07193,0.99989,0.04095
000989_lcam_front_lidar.ply/000989_lcam_front_lidar.ply,0.15,500,0.85,0.20483,-0.02104,990,0.06215,0.99994,0.04348
000990_lcam_front_lidar.ply/000990_lcam_front_lidar.ply,0.15,500,0.85,0.15707,-0.00875,991,0.07624,0.99979,0.06912
000991_lcam_front_lidar.ply/000991_lcam_front_lidar.ply,0.15,500,0.85,0.1747,-0.01842,992,0.05516,0.99998,0.04387
000992_lcam_front_lidar.ply/000992_lcam_front_lidar.ply,0.15,500,0.85,0.15454,-0.02153,993,0.0464,0.99999,0.04942
000993_lcam_front_lidar.ply/000993_lcam_front_lidar.ply,0.15,500,0.85,0.14756,0.00616,994,0.06312,1.0,0.05053
000994_lcam_front_lidar.ply/000994_lcam_front_lidar.ply,0.15,500,0.85,0.14595,-0.00271,995,0.07953,0.99994,0.06876
000995_lcam_front_lidar.ply/000995_lcam_front_lidar.ply,0.15,500,0.85,0.162,-0.0107,996,0.06204,0.99994,0.03517
000996_lcam_front_lidar.ply/000996_lcam_front_lidar.ply,0.15,500,0.85,0.13165,-0.01047,997,0.06306,0.99993,0.03815
000997_lcam_front_lidar.ply/000997_lcam_front_lidar.ply,0.15,500,0.85,0.18079,-0.00414,998,0.07395,0.99998,0.04823
000998_lcam_front_lidar.ply/000998_lcam_front_lidar.ply,0.15,500,0.85,0.13657,-0.01863,999,0.06474,0.99998,0.04706
000999_lcam_front_lidar.ply/000999_lcam_front_lidar.ply,0.15,500,0.85,0.18133,-0.00471,1000,0.0686,0.99997,0.04419
001000_lcam_front_lidar.ply/001000_lcam_front_lidar.ply,0.15,500,0.85,0.14161,-0.00993,1001,0.06798,0.99996,0.0428
001001_lcam_front_lidar.ply/001001_lcam_front_lidar.ply,0.15,500,0.85,0.16198,-0.01369,1002,0.06588,0.99996,0.04598
001002_lcam_front_lidar.ply/001002_lcam_front_lidar.ply,0.15,500,0.85,0.12822,0.00038,1003,0.07583,0.99995,0.04512
001003_lcam_front_lidar.ply/001003_lcam_front_lidar.ply,0.15,500,0.85,0.13717,-0.02912,1004,0.05476,0.99995,0.0412
001004_lcam_front_lidar.ply/001004_lcam_front_lidar.ply,0.15,500,0.85,0.13014,0.00703,1005,0.07241,0.99996,0.04244
001005_lcam_front_lidar.ply/001005_lcam_front_lidar.ply,0.15,500,0.85,0.12105,-0.00879,1006,0.07373,0.99998,0.04266
001006_lcam_front_lidar.ply/001006_lcam_front_lidar.ply,0.15,500,0.85,0.11553,-0.01297,1007,0.07272,0.99998,0.04659
001007_lcam_front_lidar.ply/001007_lcam_front_lidar.ply,0.15,500,0.85,0.1082,-0.01109,1008,0.07023,0.99997,0.04378
001008_lcam_front_lidar.ply/001008_lcam_front_lidar.ply,0.15,500,0.85,0.14292,-0.0151,1009,0.06235,1.0,0.03823
001009_lcam_front_lidar.ply/001009_lcam_front_lidar.ply,0.15,500,0.85,0.09581,-0.01461,1010,0.0636,0.99996,0.04993
001010_lcam_front_lidar.ply/001010_lcam_front_lidar.ply,0.15,500,0.85,0.13219,-0.02558,1011,0.04813,0.99993,0.05015
001011_lcam_front_lidar.ply/001011_lcam_front_lidar.ply,0.15,500,0.85,0.10714,0.01279,1012,0.06384,0.99998,0.03602
001012_lcam_front_lidar.ply/001012_lcam_front_lidar.ply,0.15,500,0.85,0.12045,-0.01627,1013,0.06357,0.99993,0.04801
001013_lcam_front_lidar.ply/001013_lcam_front_lidar.ply,0.15,500,0.85,0.11128,-0.00965,1014,0.06303,0.99995,0.04624
001014_lcam_front_lidar.ply/001014_lcam_front_lidar.ply,0.15,500,0.85,0.10044,-0.01306,1015,0.06111,0.99985,0.04849
001015_lcam_front_lidar.ply/001015_lcam_front_lidar.ply,0.15,500,0.85,0.12621,-0.01047,1016,0.05827,0.99996,0.04378
001016_lcam_front_lidar.ply/001016_lcam_front_lidar.ply,0.15,500,0.85,0.11466,-0.01309,1017,0.05856,0.99989,0.05051
001017_lcam_front_lidar.ply/001017_lcam_front_lidar.ply,0.15,500,0.85,0.1068,-0.01152,1018,0.0588,0.99991,0.05403
001018_lcam_front_lidar.ply/001018_lcam_front_lidar.ply,0.15,500,0.85,0.11875,-0.01454,1019,0.05551,0.99985,0.05652
001019_lcam_front_lidar.ply/001019_lcam_front_lidar.ply,0.15,500,0.85,0.11972,-0.01214,1020,0.05289,0.99988,0.05557
001020_lcam_front_lidar.ply/001020_lcam_front_lidar.ply,0.15,500,0.85,0.12308,-0.00509,1021,0.05261,0.99998,0.04522
001021_lcam_front_lidar.ply/001021_lcam_front_lidar.ply,0.15,500,0.85,0.11096,-0.02999,1022,0.03924,0.99992,0.05843
001022_lcam_front_lidar.ply/001022_lcam_front_lidar.ply,0.15,500,0.85,0.11446,-0.01216,1023,0.03529,0.99995,0.05485
001023_lcam_front_lidar.ply/001023_lcam_front_lidar.ply,0.15,500,0.85,0.10478,0.00779,1024,0.05014,0.99996,0.04896
001024_lcam_front_lidar.ply/001024_lcam_front_lidar.ply,0.15,500,0.85,0.10081,-0.02654,1025,0.03982,0.99994,0.06141
001025_lcam_front_lidar.ply/001025_lcam_front_lidar.ply,0.15,500,0.85,0.11212,-0.00927,1026,0.03673,0.99999,0.0538
001026_lcam_front_lidar.ply/001026_lcam_front_lidar.ply,0.15,500,0.85,0.0953,-0.00981,1027,0.03775,0.99995,0.05545
001027_lcam_front_lidar.ply/001027_lcam_front_lidar.ply,0.15,500,0.85,0.09431,-0.01142,1028,0.03573,0.99996,0.05425
001028_lcam_front_lidar.ply/001028_lcam_front_lidar.ply,0.15,500,0.85,0.11396,-0.01031,1029,0.03422,0.99993,0.05184
001029_lcam_front_lidar.ply/001029_lcam_front_lidar.ply,0.15,500,0.85,0.08212,-0.06535,1030,0.14987,0.02062,0.10004
001030_lcam_front_lidar.ply/001030_lcam_front_lidar.ply,0.15,500,0.85,0.08399,-0.00753,1031,0.15158,0.01972,0.09823
001031_lcam_front_lidar.ply/001031_lcam_front_lidar.ply,0.15,500,0.85,0.0875,-0.00416,1032,0.15693,0.02067,0.09755
001032_lcam_front_lidar.ply/001032_lcam_front_lidar.ply,0.15,500,0.85,0.08571,-0.00942,1033,0.15682,0.01588,0.09472
001033_lcam_front_lidar.ply/001033_lcam_front_lidar.ply,0.15,500,0.85,0.09274,0.03842,1034,0.031,0.99993,0.04148
001034_lcam_front_lidar.ply/001034_lcam_front_lidar.ply,0.15,500,0.85,0.0889,-0.0556,1035,0.15907,0.02155,0.0953
001035_lcam_front_lidar.ply/001035_lcam_front_lidar.ply,0.15,500,0.85,0.07132,-0.01058,1036,0.1583,0.01986,0.0944
001036_lcam_front_lidar.ply/001036_lcam_front_lidar.ply,0.15,500,0.85,0.10247,0.03143,1037,0.03162,0.99996,0.05222
001037_lcam_front_lidar.ply/001037_lcam_front_lidar.ply,0.15,500,0.85,0.07431,-0.00771,1038,0.03471,0.99987,0.05379
001038_lcam_front_lidar.ply/001038_lcam_front_lidar.ply,0.15,500,0.85,0.07314,-0.05726,1039,0.15442,0.02547,0.0954
001039_lcam_front_lidar.ply/001039_lcam_front_lidar.ply,0.15,500,0.85,0.08667,-0.01013,1040,0.15433,0.025,0.09532
001040_lcam_front_lidar.ply/001040_lcam_front_lidar.ply,0.15,500,0.85,0.06733,-0.0131,1041,0.15035,0.02929,0.09485
001041_lcam_front_lidar.ply/001041_lcam_front_lidar.ply,0.15,500,0.85,0.0694,-0.02806,1042,0.035,0.97989,0.18545
001042_lcam_front_lidar.ply/001042_lcam_front_lidar.ply,0.15,500,0.85,0.08575,0.00655,1043,0.14848,0.02718,0.09352
001043_lcam_front_lidar.ply/001043_lcam_front_lidar.ply,0.15,500,0.85,0.08028,-0.00814,1044,0.15003,0.03077,0.09397
001044_lcam_front_lidar.ply/001044_lcam_front_lidar.ply,0.15,500,0.85,0.06345,-0.01675,1045,0.14377,0.02545,0.09335
001045_lcam_front_lidar.ply/001045_lcam_front_lidar.ply,0.15,500,0.85,0.06384,-0.01303,1046,0.14076,0.02197,0.09236
001046_lcam_front_lidar.ply/001046_lcam_front_lidar.ply,0.15,500,0.85,0.07769,-0.00639,1047,0.14378,0.03365,0.09468
001047_lcam_front_lidar.ply/001047_lcam_front_lidar.ply,0.15,500,0.85,0.08283,-0.0181,1048,0.13737,0.02074,0.09418
001048_lcam_front_lidar.ply/001048_lcam_front_lidar.ply,0.15,500,0.85,0.09065,-0.00223,1049,0.14148,0.03285,0.0905
001049_lcam_front_lidar.ply/001049_lcam_front_lidar.ply,0.15,500,0.85,0.09437,-0.03915,1050,0.1426,0.012,0.14479
001050_lcam_front_lidar.ply/001050_lcam_front_lidar.ply,0.15,500,0.85,0.08174,-0.00881,1051,0.1433,0.0106,0.14339
001051_lcam_front_lidar.ply/001051_lcam_front_lidar.ply,0.15,500,0.85,0.08258,-0.01111,1052,0.14232,0.01386,0.14462
001052_lcam_front_lidar.ply/001052_lcam_front_lidar.ply,0.15,500,0.85,0.09862,0.07781,1053,0.03138,0.99953,0.04283
001053_lcam_front_lidar.ply/001053_lcam_front_lidar.ply,0.15,500,0.85,0.06604,-0.09758,1054,0.14046,0.01467,0.1407
001054_lcam_front_lidar.ply/001054_lcam_front_lidar.ply,0.15,500,0.85,0.10427,0.0774,1055,0.03223,0.99938,0.04484
001055_lcam_front_lidar.ply/001055_lcam_front_lidar.ply,0.15,500,0.85,0.09061,-0.09701,1056,0.1397,0.01828,0.13947
001056_lcam_front_lidar.ply/001056_lcam_front_lidar.ply,0.15,500,0.85,0.09487,0.08485,1057,0.0306,0.99987,0.02605
001057_lcam_front_lidar.ply/001057_lcam_front_lidar.ply,0.15,500,0.85,0.08734,-0.0057,1058,0.03326,0.99998,0.0228
001058_lcam_front_lidar.ply/001058_lcam_front_lidar.ply,0.15,500,0.85,0.09496,-0.10842,1059,0.13872,0.0216,0.13706
001059_lcam_front_lidar.ply/001059_lcam_front_lidar.ply,0.15,500,0.85,0.08868,-0.01385,1060,0.13593,0.01876,0.13831
001060_lcam_front_lidar.ply/001060_lcam_front_lidar.ply,0.15,500,0.85,0.10122,0.00422,1061,0.12643,0.03027,0.09433
001061_lcam_front_lidar.ply/001061_lcam_front_lidar.ply,0.15,500,0.85,0.07904,-0.02002,1062,0.13812,0.02324,0.13563
001062_lcam_front_lidar.ply/001062_lcam_front_lidar.ply,0.15,500,0.85,0.08691,-0.01732,1063,0.13269,0.02214,0.13908
001063_lcam_front_lidar.ply/001063_lcam_front_lidar.ply,0.15,500,0.85,0.08707,0.04261,1064,0.13908,0.01718,0.04515
001064_lcam_front_lidar.ply/001064_lcam_front_lidar.ply,0.15,500,0.85,0.07715,0.01462,1065,0.03759,0.99409,0.08601
001065_lcam_front_lidar.ply/001065_lcam_front_lidar.ply,0.15,500,0.85,0.09667,0.01623,1066,0.03565,0.99997,0.03143
001066_lcam_front_lidar.ply/001066_lcam_front_lidar.ply,0.15,500,0.85,0.09762,-0.03862,1067,0.04523,0.99472,0.10626
001067_lcam_front_lidar.ply/001067_lcam_front_lidar.ply,0.15,500,0.85,0.11321,0.01786,1068,0.03646,0.99994,0.03457
001068_lcam_front_lidar.ply/001068_lcam_front_lidar.ply,0.15,500,0.85,0.08447,-0.02087,1069,0.03779,0.99753,0.05824
001069_lcam_front_lidar.ply/001069_lcam_front_lidar.ply,0.15,500,0.85,0.09175,-0.00977,1070,0.03799,0.99773,0.05825
001070_lcam_front_lidar.ply/001070_lcam_front_lidar.ply,0.15,500,0.85,0.11929,-0.00563,1071,0.03846,0.99871,0.05071
001071_lcam_front_lidar.ply/001071_lcam_front_lidar.ply,0.15,500,0.85,0.09495,0.00357,1072,0.19549,0.02523,0.0456
001072_lcam_front_lidar.ply/001072_lcam_front_lidar.ply,0.15,500,0.85,0.08472,-0.00829,1073,0.1977,0.02494,0.04653
001073_lcam_front_lidar.ply/001073_lcam_front_lidar.ply,0.15,500,0.85,0.09537,-0.02136,1074,0.03382,0.99993,0.03399
001074_lcam_front_lidar.ply/001074_lcam_front_lidar.ply,0.15,500,0.85,0.08349,-0.01008,1075,0.0334,0.99995,0.03331
001075_lcam_front_lidar.ply/001075_lcam_front_lidar.ply,0.15,500,0.85,0.10358,-0.00694,1076,0.03239,0.99997,0.02519
001076_lcam_front_lidar.ply/001076_lcam_front_lidar.ply,0.15,500,0.85,0.08663,0.02828,1077,0.22664,0.02253,0.04391
001077_lcam_front_lidar.ply/001077_lcam_front_lidar.ply,0.15,500,0.85,0.08498,-0.04697,1078,0.03754,0.99989,0.03285
001078_lcam_front_lidar.ply/001078_lcam_front_lidar.ply,0.15,500,0.85,0.1341,-0.01968,1079,0.03075,0.99985,0.03862
001079_lcam_front_lidar.ply/001079_lcam_front_lidar.ply,0.15,500,0.85,0.08708,0.05271,1080,0.24397,0.01992,0.04568
001080_lcam_front_lidar.ply/001080_lcam_front_lidar.ply,0.15,500,0.85,0.08497,-0.00628,1081,0.24796,0.02783,0.04859
001081_lcam_front_lidar.ply/001081_lcam_front_lidar.ply,0.15,500,0.85,0.1194,-0.00736,1082,0.25128,0.02927,0.05039
001082_lcam_front_lidar.ply/001082_lcam_front_lidar.ply,0.15,500,0.85,0.08299,-0.00232,1083,0.25789,0.02452,0.04683
001083_lcam_front_lidar.ply/001083_lcam_front_lidar.ply,0.15,500,0.85,0.09634,-0.01166,1084,0.25635,0.02126,0.04608
001084_lcam_front_lidar.ply/001084_lcam_front_lidar.ply,0.15,500,0.85,0.10048,-0.00863,1085,0.25802,0.01909,0.04602
001085_lcam_front_lidar.ply/001085_lcam_front_lidar.ply,0.15,500,0.85,0.08803,-0.00729,1086,0.26087,0.01728,0.04577
001086_lcam_front_lidar.ply/001086_lcam_front_lidar.ply,0.15,500,0.85,0.07365,-0.00946,1087,0.26107,0.02177,0.04645
001087_lcam_front_lidar.ply/001087_lcam_front_lidar.ply,0.15,500,0.85,0.09298,-0.01032,1088,0.26133,0.01989,0.04703
001088_lcam_front_lidar.ply/001088_lcam_front_lidar.ply,0.15,500,0.85,0.0644,-0.00858,1089,0.26345,0.01767,0.04774
001089_lcam_front_lidar.ply/001089_lcam_front_lidar.ply,0.15,500,0.85,0.06915,-0.00862,1090,0.26531,0.01742,0.04864
001090_lcam_front_lidar.ply/001090_lcam_front_lidar.ply,0.15,500,0.85,0.09421,-0.01107,1091,0.26468,0.01651,0.04925
001091_lcam_front_lidar.ply/001091_lcam_front_lidar.ply,0.15,500,0.85,0.06725,-0.011,1092,0.2638,0.01866,0.05012
001092_lcam_front_lidar.ply/001092_lcam_front_lidar.ply,0.15,500,0.85,0.07122,-0.00824,1093,0.26551,0.01772,0.04976
001093_lcam_front_lidar.ply/001093_lcam_front_lidar.ply,0.15,500,0.85,0.08894,-0.01404,1094,0.26147,0.01535,0.04905
001094_lcam_front_lidar.ply/001094_lcam_front_lidar.ply,0.15,500,0.85,0.06138,-0.00894,1095,0.26295,0.01631,0.05019
001095_lcam_front_lidar.ply/001095_lcam_front_lidar.ply,0.15,500,0.85,0.06942,-0.01195,1096,0.25963,0.01431,0.04682
001096_lcam_front_lidar.ply/001096_lcam_front_lidar.ply,0.15,500,0.85,0.05903,-0.00459,1097,0.26507,0.01256,0.04637
001097_lcam_front_lidar.ply/001097_lcam_front_lidar.ply,0.15,500,0.85,0.0673,-0.01648,1098,0.25855,0.01379,0.04666
001098_lcam_front_lidar.ply/001098_lcam_front_lidar.ply,0.15,500,0.85,0.0796,-0.01409,1099,0.25494,0.01408,0.04771
001099_lcam_front_lidar.ply/001099_lcam_front_lidar.ply,0.15,500,0.85,0.06836,-0.01004,1100,0.25473,0.01311,0.04709
001100_lcam_front_lidar.ply/001100_lcam_front_lidar.ply,0.15,500,0.85,0.05639,-0.0154,1101,0.24948,0.01482,0.0479
001101_lcam_front_lidar.ply/001101_lcam_front_lidar.ply,0.15,500,0.85,0.077,-0.01833,1102,0.24034,0.01444,0.04617
001102_lcam_front_lidar.ply/001102_lcam_front_lidar.ply,0.15,500,0.85,0.05356,-0.011,1103,0.23906,0.01335,0.04528
001103_lcam_front_lidar.ply/001103_lcam_front_lidar.ply,0.15,500,0.85,0.07634,-0.00987,1104,0.23871,0.01372,0.04445
001104_lcam_front_lidar.ply/001104_lcam_front_lidar.ply,0.15,500,0.85,0.08587,-0.01228,1105,0.23581,0.01389,0.04327
001105_lcam_front_lidar.ply/001105_lcam_front_lidar.ply,0.15,500,0.85,0.08575,-0.01003,1106,0.23602,0.01652,0.04453
001106_lcam_front_lidar.ply/001106_lcam_front_lidar.ply,0.15,500,0.85,0.07821,-0.0145,1107,0.23204,0.01587,0.04536
001107_lcam_front_lidar.ply/001107_lcam_front_lidar.ply,0.15,500,0.85,0.09477,-0.01261,1108,0.2296,0.02439,0.04827
001108_lcam_front_lidar.ply/001108_lcam_front_lidar.ply,0.15,500,0.85,0.08907,-0.05295,1109,0.03383,0.9999,0.03526
001109_lcam_front_lidar.ply/001109_lcam_front_lidar.ply,0.15,500,0.85,0.08244,0.01973,1110,0.21582,0.0206,0.046
001110_lcam_front_lidar.ply/001110_lcam_front_lidar.ply,0.15,500,0.85,0.09397,-0.03711,1111,0.03189,0.99996,0.02617
001111_lcam_front_lidar.ply/001111_lcam_front_lidar.ply,0.15,500,0.85,0.11889,-0.00687,1112,0.04073,0.99986,0.03756
001112_lcam_front_lidar.ply/001112_lcam_front_lidar.ply,0.15,500,0.85,0.12423,-0.01702,1113,0.03414,0.99988,0.03842
001113_lcam_front_lidar.ply/001113_lcam_front_lidar.ply,0.15,500,0.85,0.10024,-0.01283,1114,0.03606,0.99854,0.04753
001114_lcam_front_lidar.ply/001114_lcam_front_lidar.ply,0.15,500,0.85,0.10629,-0.01404,1115,0.0366,0.99838,0.05664
001115_lcam_front_lidar.ply/001115_lcam_front_lidar.ply,0.15,500,0.85,0.08199,-0.00468,1116,0.18233,0.02299,0.04483
001116_lcam_front_lidar.ply/001116_lcam_front_lidar.ply,0.15,500,0.85,0.0731,-0.00471,1117,0.0346,0.99997,0.03189
001117_lcam_front_lidar.ply/001117_lcam_front_lidar.ply,0.15,500,0.85,0.08345,-0.02331,1118,0.05972,0.99293,0.10663
001118_lcam_front_lidar.ply/001118_lcam_front_lidar.ply,0.15,500,0.85,0.10224,-0.02892,1119,0.03634,0.99161,0.09732
001119_lcam_front_lidar.ply/001119_lcam_front_lidar.ply,0.15,500,0.85,0.14252,-0.00722,1120,0.03492,0.99243,0.08918
001120_lcam_front_lidar.ply/001120_lcam_front_lidar.ply,0.15,500,0.85,0.07892,-0.0334,1121,0.13502,0.01854,0.04399
001121_lcam_front_lidar.ply/001121_lcam_front_lidar.ply,0.15,500,0.85,0.09558,-0.0383,1122,0.12999,0.03349,0.09504
001122_lcam_front_lidar.ply/001122_lcam_front_lidar.ply,0.15,500,0.85,0.0973,0.04334,1123,0.02804,0.99337,0.07241
001123_lcam_front_lidar.ply/001123_lcam_front_lidar.ply,0.15,500,0.85,0.09049,-0.05725,1124,0.13356,0.03394,0.09012
001124_lcam_front_lidar.ply/001124_lcam_front_lidar.ply,0.15,500,0.85,0.08282,-0.03275,1125,0.13996,0.01527,0.14282
001125_lcam_front_lidar.ply/001125_lcam_front_lidar.ply,0.15,500,0.85,0.12493,0.07784,1126,0.02926,0.99922,0.04091
001126_lcam_front_lidar.ply/001126_lcam_front_lidar.ply,0.15,500,0.85,0.10257,-0.00855,1127,0.03162,0.99927,0.04275
001127_lcam_front_lidar.ply/001127_lcam_front_lidar.ply,0.15,500,0.85,0.07913,-0.09096,1128,0.14829,0.01132,0.14161
001128_lcam_front_lidar.ply/001128_lcam_front_lidar.ply,0.15,500,0.85,0.12056,0.0104,1129,0.14098,0.02609,0.09062
001129_lcam_front_lidar.ply/001129_lcam_front_lidar.ply,0.15,500,0.85,0.09436,-0.00648,1130,0.14528,0.0274,0.09258
001130_lcam_front_lidar.ply/001130_lcam_front_lidar.ply,0.15,500,0.85,0.08517,-0.02976,1131,0.15347,0.01295,0.14415
001131_lcam_front_lidar.ply/001131_lcam_front_lidar.ply,0.15,500,0.85,0.09377,0.00708,1132,0.14276,0.02741,0.0929
001132_lcam_front_lidar.ply/001132_lcam_front_lidar.ply,0.15,500,0.85,0.08632,-0.02198,1133,0.15648,0.01455,0.14044
001133_lcam_front_lidar.ply/001133_lcam_front_lidar.ply,0.15,500,0.85,0.07836,0.05962,1134,0.03522,0.9996,0.0542
001134_lcam_front_lidar.ply/001134_lcam_front_lidar.ply,0.15,500,0.85,0.08809,-0.00642,1135,0.03648,0.99948,0.04951
001135_lcam_front_lidar.ply/001135_lcam_front_lidar.ply,0.15,500,0.85,0.07332,-0.07393,1136,0.14125,0.01871,0.09269
001136_lcam_front_lidar.ply/001136_lcam_front_lidar.ply,0.15,500,0.85,0.08321,-0.00337,1137,0.14613,0.03136,0.09297
001137_lcam_front_lidar.ply/001137_lcam_front_lidar.ply,0.15,500,0.85,0.0771,-0.00583,1138,0.14943,0.03542,0.09246
001138_lcam_front_lidar.ply/001138_lcam_front_lidar.ply,0.15,500,0.85,0.08141,-0.0147,1139,0.1464,0.02769,0.09349
001139_lcam_front_lidar.ply/001139_lcam_front_lidar.ply,0.15,500,0.85,0.07489,-0.01102,1140,0.14556,0.03088,0.09481
001140_lcam_front_lidar.ply/001140_lcam_front_lidar.ply,0.15,500,0.85,0.07873,-0.00683,1141,0.14965,0.02329,0.09438
001141_lcam_front_lidar.ply/001141_lcam_front_lidar.ply,0.15,500,0.85,0.07918,-0.01295,1142,0.14708,0.02457,0.09552
001142_lcam_front_lidar.ply/001142_lcam_front_lidar.ply,0.15,500,0.85,0.07628,0.04744,1143,0.03246,0.99971,0.04394
001143_lcam_front_lidar.ply/001143_lcam_front_lidar.ply,0.15,500,0.85,0.0922,-0.00814,1144,0.03784,0.99986,0.05103
001144_lcam_front_lidar.ply/001144_lcam_front_lidar.ply,0.15,500,0.85,0.09745,-0.06666,1145,0.1512,0.01616,0.09596
001145_lcam_front_lidar.ply/001145_lcam_front_lidar.ply,0.15,500,0.85,0.09536,0.04823,1146,0.03675,0.99969,0.04566
001146_lcam_front_lidar.ply/001146_lcam_front_lidar.ply,0.15,500,0.85,0.07473,-0.00809,1147,0.03559,0.99999,0.03962
001147_lcam_front_lidar.ply/001147_lcam_front_lidar.ply,0.15,500,0.85,0.09407,-0.07108,1148,0.15189,0.01846,0.09993
001148_lcam_front_lidar.ply/001148_lcam_front_lidar.ply,0.15,500,0.85,0.0754,-0.01191,1149,0.14878,0.0223,0.09869
001149_lcam_front_lidar.ply/001149_lcam_front_lidar.ply,0.15,500,0.85,0.09518,0.0513,1150,0.03541,0.9977,0.04194
001150_lcam_front_lidar.ply/001150_lcam_front_lidar.ply,0.15,500,0.85,0.09935,-0.01549,1151,0.03353,0.99918,0.04961
001151_lcam_front_lidar.ply/001151_lcam_front_lidar.ply,0.15,500,0.85,0.14638,-0.00459,1152,0.02635,0.99957,0.02454
001152_lcam_front_lidar.ply/001152_lcam_front_lidar.ply,0.15,500,0.85,0.11363,-0.0539,1153,0.02049,0.99822,0.10021
001153_lcam_front_lidar.ply/001153_lcam_front_lidar.ply,0.15,500,0.85,0.10802,0.02936,1154,0.03757,0.99996,0.05616
001154_lcam_front_lidar.ply/001154_lcam_front_lidar.ply,0.15,500,0.85,0.11305,0.01139,1155,0.05486,0.99998,0.04798
001155_lcam_front_lidar.ply/001155_lcam_front_lidar.ply,0.15,500,0.85,0.10674,-0.00522,1156,0.05815,0.99999,0.045
001156_lcam_front_lidar.ply/001156_lcam_front_lidar.ply,0.15,500,0.85,0.1206,-0.00652,1157,0.05998,0.99997,0.04168
001157_lcam_front_lidar.ply/001157_lcam_front_lidar.ply,0.15,500,0.85,0.1009,-0.0249,1158,0.0463,0.9999,0.04412
001158_lcam_front_lidar.ply/001158_lcam_front_lidar.ply,0.15,500,0.85,0.10086,-0.00407,1159,0.04848,0.9999,0.03662
001159_lcam_front_lidar.ply/001159_lcam_front_lidar.ply,0.15,500,0.85,0.11761,-0.01193,1160,0.04887,0.99987,0.04124
001160_lcam_front_lidar.ply/001160_lcam_front_lidar.ply,0.15,500,0.85,0.11453,0.00817,1161,0.06807,0.99998,0.04334
001161_lcam_front_lidar.ply/001161_lcam_front_lidar.ply,0.15,500,0.85,0.11096,-0.03023,1162,0.05241,0.99953,0.05234
001162_lcam_front_lidar.ply/001162_lcam_front_lidar.ply,0.15,500,0.85,0.12112,0.01092,1163,0.06818,0.99996,0.04215
001163_lcam_front_lidar.ply/001163_lcam_front_lidar.ply,0.15,500,0.85,0.13239,-0.02182,1164,0.05094,0.99998,0.03132
001164_lcam_front_lidar.ply/001164_lcam_front_lidar.ply,0.15,500,0.85,0.12938,-0.00729,1165,0.05288,0.99998,0.02978
001165_lcam_front_lidar.ply/001165_lcam_front_lidar.ply,0.15,500,0.85,0.14158,-0.00854,1166,0.05355,0.99999,0.0282
001166_lcam_front_lidar.ply/001166_lcam_front_lidar.ply,0.15,500,0.85,0.17034,-0.01212,1167,0.06293,0.99985,0.05115
001167_lcam_front_lidar.ply/001167_lcam_front_lidar.ply,0.15,500,0.85,0.15009,-0.01303,1168,0.06609,0.99976,0.0635
001168_lcam_front_lidar.ply/001168_lcam_front_lidar.ply,0.15,500,0.85,0.15796,0.00325,1169,0.07536,0.99991,0.05559
001169_lcam_front_lidar.ply/001169_lcam_front_lidar.ply,0.15,500,0.85,0.16101,-0.01213,1170,0.06646,0.99993,0.04206
001170_lcam_front_lidar.ply/001170_lcam_front_lidar.ply,0.15,500,0.85,0.1461,-0.00157,1171,0.07401,0.99994,0.04029
001171_lcam_front_lidar.ply/001171_lcam_front_lidar.ply,0.15,500,0.85,0.15026,-0.01051,1172,0.08005,0.99994,0.05338
001172_lcam_front_lidar.ply/001172_lcam_front_lidar.ply,0.15,500,0.85,0.15863,0.0022,1173,0.08803,0.99998,0.04496
001173_lcam_front_lidar.ply/001173_lcam_front_lidar.ply,0.15,500,0.85,0.12966,-0.01686,1174,0.0799,0.99996,0.04241
001174_lcam_front_lidar.ply/001174_lcam_front_lidar.ply,0.15,500,0.85,0.13294,-0.02077,1175,0.07864,0.99995,0.06142
001175_lcam_front_lidar.ply/001175_lcam_front_lidar.ply,0.15,500,0.85,0.22183,-0.00867,1176,0.0763,0.99998,0.05409
001176_lcam_front_lidar.ply/001176_lcam_front_lidar.ply,0.15,500,0.85,0.13879,0.01247,1177,0.09585,1.0,0.04827
001177_lcam_front_lidar.ply/001177_lcam_front_lidar.ply,0.15,500,0.85,0.20596,-0.02708,1178,0.07887,0.99999,0.04846
001178_lcam_front_lidar.ply/001178_lcam_front_lidar.ply,0.15,500,0.85,0.1445,-0.02729,1179,0.06223,0.99999,0.04977
001179_lcam_front_lidar.ply/001179_lcam_front_lidar.ply,0.15,500,0.85,0.233,-0.01616,1180,0.05262,0.99999,0.04286
001180_lcam_front_lidar.ply/001180_lcam_front_lidar.ply,0.15,500,0.85,0.16029,-0.02504,1181,0.04033,0.99996,0.04836
001181_lcam_front_lidar.ply/001181_lcam_front_lidar.ply,0.15,500,0.85,0.18239,-0.01487,1182,0.03572,0.99994,0.04886
