frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
SeasonalForestAutumn/001159_lcam_front_lidar.ply,0.25,100,0.8,0.68211,-0.00745,2,0.00597,0.99974,0.003
SeasonalForestAutumn/001159_lcam_front_lidar.ply,0.15,300,0.88,0.16982,0.05642,3,0.13797,0.99941,0.13405
SeasonalForestAutumn/001159_lcam_front_lidar.ply,0.05,200,0.85,0.29898,-0.23086,4,0.0,0.0,0.0
SeasonalForestAutumn/001159_lcam_front_lidar.ply,0.4,200,0.88,0.35585,0.22577,5,0.2233,0.999,0.27474
Supermarket/000176_lcam_front_lidar.ply,0.3,300,0.88,0.16023,0.14879,1,0.02672,0.99979,0.0358
Office/000118_lcam_front_lidar.ply,0.05,200,0.88,0.30458,0.1774,1,0.03774,1.0,0.00067
OldScandinavia/000656_lcam_front_lidar.ply,0.5,100,0.8,0.74553,0.13108,1,0.00424,0.98963,0.02321
OldTownFall/000306_lcam_front_lidar.ply,0.1,300,0.93,0.27862,0.1421,1,0.01832,0.99841,0.03198
OldTownFall/000306_lcam_front_lidar.ply,0.4,800,0.9,0.12665,-0.18148,2,0.07308,0.99669,0.48394
Office/000582_lcam_front_lidar.ply,0.25,200,0.9,0.15006,0.28819,1,0.17912,0.99997,0.06186
Office/000582_lcam_front_lidar.ply,0.25,100,0.8,0.2301,-0.04141,2,0.13632,0.99999,0.03907
Office/000666_lcam_front_lidar.ply,0.1,50,0.93,0.76613,0.15872,1,0.01921,1.0,0.00099
SeasonalForestWinterNight/001060_lcam_front_lidar.ply,0.4,500,0.9,0.10866,0.2237,1,0.24007,0.99215,0.3104
Supermarket/000086_lcam_front_lidar.ply,0.15,200,0.85,0.29399,0.0303,1,0.04805,0.00748,0.01775
GothicIsland/000339_lcam_front_lidar.ply,0.15,300,0.95,0.08079,0.14059,1,0.02987,0.99501,0.05707
GothicIsland/000339_lcam_front_lidar.ply,0.05,300,0.85,0.08171,-0.07494,2,0.0882,0.01244,0.00884
GothicIsland/000339_lcam_front_lidar.ply,0.2,500,0.93,0.07057,0.07631,3,0.03882,0.99994,0.0337
Sewerage/000529_lcam_front_lidar.ply,0.3,200,0.8,0.11547,0.10203,1,0.02069,0.99811,0.11675
SeasonalForestWinterNight/002507_lcam_front_lidar.ply,0.25,200,0.88,0.31107,0.07107,1,0.02198,0.87482,0.14426
Office/000313_lcam_front_lidar.ply,0.2,500,0.9,0.07755,0.19863,1,0.06131,1.0,0.00536
Office/000313_lcam_front_lidar.ply,0.1,300,0.85,0.10464,-0.04693,2,0.02179,1.0,0.00019
Hospital/000181_lcam_front_lidar.ply,0.2,200,0.95,0.15165,0.16134,1,0.02264,1.0,0.00258
OldScandinavia/002575_lcam_front_lidar.ply,0.15,100,0.93,0.9581,0.14205,1,0.00551,0.99687,0.00598
OldScandinavia/002575_lcam_front_lidar.ply,0.3,500,0.85,0.23386,-0.10065,2,0.03257,0.94722,0.2265
OldScandinavia/002575_lcam_front_lidar.ply,0.2,50,0.85,1.4814,0.00039,3,0.00692,0.99328,0.16824
SeasonalForestAutumn/001265_lcam_front_lidar.ply,0.5,200,0.85,0.28816,-0.15457,1,0.00336,0.98074,0.59008
SeasonalForestWinterNight/000733_lcam_front_lidar.ply,0.05,500,0.8,0.1278,-0.01,1,0.0,0.0,0.0
Restaurant/000791_lcam_front_lidar.ply,0.4,500,0.93,0.12141,0.16729,1,0.22817,0.14707,0.14589
Restaurant/000676_lcam_front_lidar.ply,0.05,500,0.9,0.1565,0.1335,1,0.14525,0.00283,0.00435
SeasonalForestSpring/000600_lcam_front_lidar.ply,0.25,50,0.85,1.29358,0.05917,1,0.00268,0.92597,0.14481
Sewerage/000707_lcam_front_lidar.ply,0.4,800,0.93,0.08015,0.26282,1,0.27583,0.0688,0.02666
Sewerage/000707_lcam_front_lidar.ply,0.3,200,0.95,0.11519,-0.20429,2,0.02031,0.98844,0.1801
Sewerage/000707_lcam_front_lidar.ply,0.1,800,0.85,0.07299,0.19182,3,0.28573,0.06586,0.03052
ForestEnv/001791_lcam_front_lidar.ply,0.05,500,0.85,0.15322,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/002132_lcam_front_lidar.ply,0.25,300,0.8,0.19608,0.0942,1,0.04451,0.99346,0.17866
Downtown/000825_lcam_front_lidar.ply,0.1,300,0.88,0.18178,0.15205,1,0.01704,0.99936,0.00977
ForestEnv/000069_lcam_front_lidar.ply,0.4,200,0.9,0.38221,-0.03227,1,0.03507,0.90308,0.38561
ForestEnv/000069_lcam_front_lidar.ply,0.25,50,0.9,1.7266,0.02093,2,0.02893,0.91692,0.31562
ForestEnv/000069_lcam_front_lidar.ply,0.5,500,0.88,0.15447,0.0417,3,0.01974,0.94175,0.20129
ForestEnv/000069_lcam_front_lidar.ply,0.4,500,0.88,0.22173,-0.11352,4,0.0379,0.89156,0.42958
OldScandinavia/001168_lcam_front_lidar.ply,0.15,300,0.9,0.31641,-0.01,1,0.0,0.0,0.0
OldScandinavia/001168_lcam_front_lidar.ply,0.4,50,0.85,2.95437,-0.08983,2,0.00734,0.92173,0.45086
OldScandinavia/001168_lcam_front_lidar.ply,0.3,100,0.88,1.44201,0.21528,3,0.00196,0.98682,0.00906
OldScandinavia/001168_lcam_front_lidar.ply,0.2,100,0.8,1.46536,-0.0078,4,0.00157,0.98243,0.00255
OldTownFall/000523_lcam_front_lidar.ply,0.25,800,0.88,0.07382,0.10975,1,0.12339,0.01053,0.01045
Office/000575_lcam_front_lidar.ply,0.3,500,0.88,0.11997,0.25903,1,0.16736,0.99991,0.09664
Downtown/000547_lcam_front_lidar.ply,0.3,300,0.85,0.29182,0.04786,1,0.01944,0.87167,0.18467
Hospital/001177_lcam_front_lidar.ply,0.05,100,0.95,0.19959,0.15208,1,0.01343,0.99999,0.00271
Hospital/001177_lcam_front_lidar.ply,0.25,50,0.9,0.22237,-0.01083,2,0.0123,1.0,0.0021
SeasonalForestWinterNight/000389_lcam_front_lidar.ply,0.5,100,0.95,0.29626,0.14708,1,0.01456,0.99969,0.01487
SeasonalForestWinterNight/000389_lcam_front_lidar.ply,0.25,300,0.85,0.18858,-0.00979,2,0.012,0.99976,0.00934
Restaurant/000463_lcam_front_lidar.ply,0.2,50,0.95,0.54642,0.13753,1,0.00751,0.98572,0.01567
Restaurant/000463_lcam_front_lidar.ply,0.25,300,0.9,0.1033,0.00622,2,0.17718,0.03058,0.03605
OldTownFall/000229_lcam_front_lidar.ply,0.3,500,0.85,0.16235,0.25452,1,0.17631,0.99997,0.12357
OldTownFall/000229_lcam_front_lidar.ply,0.15,300,0.93,0.32629,-0.15983,2,0.0244,0.99933,0.1192
Hospital/001566_lcam_front_lidar.ply,0.3,500,0.88,0.03857,0.12757,1,0.24845,0.008,0.22415
Hospital/001566_lcam_front_lidar.ply,0.5,200,0.85,0.04266,0.00511,2,0.27339,0.27786,0.32478
ForestEnv/000824_lcam_front_lidar.ply,0.25,500,0.95,0.16531,0.22258,1,0.1774,0.9983,0.18914
Downtown/000856_lcam_front_lidar.ply,0.15,300,0.93,0.37591,0.19617,1,0.05736,1.0,0.00239
SeasonalForestWinterNight/001695_lcam_front_lidar.ply,0.05,800,0.93,0.07826,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/001695_lcam_front_lidar.ply,0.15,200,0.88,0.28668,0.1289,2,0.01125,0.98114,0.03905
Restaurant/000801_lcam_front_lidar.ply,0.2,300,0.88,0.11372,0.1748,1,0.20893,0.05946,0.0661
Restaurant/000801_lcam_front_lidar.ply,0.1,500,0.93,0.06742,-0.00837,2,0.19063,0.00535,0.01002
Restaurant/000801_lcam_front_lidar.ply,0.25,100,0.8,0.26977,-0.14465,3,0.02949,0.87156,0.2169
Supermarket/000495_lcam_front_lidar.ply,0.1,100,0.93,0.59225,0.15287,1,0.01318,1.0,0.00061
Downtown/000583_lcam_front_lidar.ply,0.05,500,0.85,0.13267,-0.01,1,0.0,0.0,0.0
Downtown/000583_lcam_front_lidar.ply,0.25,500,0.93,0.12589,0.21991,2,0.12983,0.99999,0.09984
Restaurant/000682_lcam_front_lidar.ply,0.15,100,0.8,0.31769,0.13641,1,0.00565,0.97623,0.01135
ForestEnv/002209_lcam_front_lidar.ply,0.05,300,0.85,0.20893,-0.01,1,0.0,0.0,0.0
ForestEnv/002209_lcam_front_lidar.ply,0.4,50,0.85,0.7635,-0.11341,2,0.00193,0.82753,0.45893
ForestEnv/002209_lcam_front_lidar.ply,0.15,100,0.95,0.35919,0.26862,3,0.08086,0.98328,0.10627
SeasonalForestSpring/001223_lcam_front_lidar.ply,0.1,100,0.93,0.8234,0.11994,1,0.00736,0.96671,0.04485
SeasonalForestSpring/001223_lcam_front_lidar.ply,0.4,100,0.93,0.40947,-0.05647,2,0.00583,0.84637,0.09862
Hospital/000199_lcam_front_lidar.ply,0.25,500,0.95,0.08802,0.13073,1,0.06457,0.99892,0.14736
Hospital/000897_lcam_front_lidar.ply,0.05,500,0.85,0.11512,0.09355,1,0.11722,0.00137,0.02774
Hospital/000401_lcam_front_lidar.ply,0.5,100,0.8,0.06606,-0.00906,1,0.06028,0.9093,0.39146
Hospital/000401_lcam_front_lidar.ply,0.1,200,0.93,0.06013,0.11292,2,0.17553,0.04175,0.11587
Hospital/000401_lcam_front_lidar.ply,0.05,100,0.8,0.11262,-0.00961,3,0.12694,0.00163,0.00587
Office/000172_lcam_front_lidar.ply,0.1,800,0.9,0.13505,0.18325,1,0.04344,1.0,0.00037
Office/000172_lcam_front_lidar.ply,0.05,300,0.85,0.18172,-0.20325,2,0.0,0.0,0.0
Restaurant/000069_lcam_front_lidar.ply,0.1,100,0.8,0.47159,0.12639,1,0.0131,0.98798,0.0498
Restaurant/000069_lcam_front_lidar.ply,0.05,200,0.8,0.17958,-0.0493,2,0.09924,0.00078,0.00452
GreatMarsh/000888_lcam_front_lidar.ply,0.3,100,0.93,0.3647,-0.00434,1,0.00861,0.92046,0.28203
GothicIsland/000136_lcam_front_lidar.ply,0.3,300,0.9,0.12859,0.11242,1,0.01968,0.99122,0.09189
GothicIsland/000136_lcam_front_lidar.ply,0.25,50,0.8,0.39805,0.00377,2,0.01681,0.98587,0.057
GothicIsland/000136_lcam_front_lidar.ply,0.25,800,0.85,0.07522,0.11933,3,0.20851,0.99867,0.18558
OldTownFall/000504_lcam_front_lidar.ply,0.4,200,0.9,0.27708,0.12541,1,0.06058,0.99985,0.15028
OldTownFall/000504_lcam_front_lidar.ply,0.3,100,0.85,0.47688,0.01497,2,0.01881,0.99997,0.01684
OldTownFall/000504_lcam_front_lidar.ply,0.5,800,0.93,0.10807,-0.07686,3,0.0702,0.99996,0.25335
OldTownFall/000504_lcam_front_lidar.ply,0.15,800,0.88,0.06384,-0.00874,4,0.09515,1e-05,0.00073
SeasonalForestSpring/002196_lcam_front_lidar.ply,0.1,800,0.93,0.10645,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/002196_lcam_front_lidar.ply,0.25,50,0.85,1.61958,0.06001,2,0.00397,0.99769,0.16723
Sewerage/001039_lcam_front_lidar.ply,0.15,50,0.85,0.16533,0.06721,1,0.01697,0.99064,0.17672
Sewerage/001039_lcam_front_lidar.ply,0.05,100,0.88,0.14691,0.17226,2,0.26402,0.05337,0.02512
OldScandinavia/001788_lcam_front_lidar.ply,0.15,50,0.93,2.21998,0.09344,1,0.00717,0.94783,0.09181
Supermarket/000427_lcam_front_lidar.ply,0.1,200,0.93,0.24268,0.15232,1,0.01366,1.0,0.00268
Supermarket/000427_lcam_front_lidar.ply,0.1,800,0.93,0.082,-0.17232,2,0.0,0.0,0.0
SeasonalForestAutumn/001002_lcam_front_lidar.ply,0.1,500,0.8,0.16675,0.27579,1,0.18965,0.9999,0.10768
GothicIsland/000078_lcam_front_lidar.ply,0.05,100,0.93,0.17072,0.16223,1,0.03431,0.99917,0.02391
Hospital/000605_lcam_front_lidar.ply,0.4,300,0.8,0.06659,0.27715,1,0.32442,0.01531,0.07914
Hospital/000605_lcam_front_lidar.ply,0.15,50,0.85,0.20422,-0.14535,2,0.00207,0.9986,0.00012
Office/000002_lcam_front_lidar.ply,0.25,300,0.9,0.23586,0.27556,1,0.13611,1.0,0.0011
ForestEnv/001995_lcam_front_lidar.ply,0.1,300,0.8,0.27339,0.16578,1,0.07886,0.97907,0.09989
ForestEnv/001995_lcam_front_lidar.ply,0.05,300,0.88,0.1972,-0.04365,2,0.03284,0.88057,0.0456
ForestEnv/001995_lcam_front_lidar.ply,0.3,800,0.85,0.10478,0.05598,3,0.17463,0.98301,0.22794
SeasonalForestWinterNight/002041_lcam_front_lidar.ply,0.5,500,0.9,0.06948,-0.024,1,0.05352,0.8295,0.38389
ForestEnv/001645_lcam_front_lidar.ply,0.3,100,0.85,0.47005,0.13841,1,0.00419,0.99726,0.01075
ForestEnv/001645_lcam_front_lidar.ply,0.05,800,0.8,0.17926,0.03263,2,0.08048,0.90798,0.05129
ForestEnv/001645_lcam_front_lidar.ply,0.05,100,0.95,0.91249,-0.05273,3,0.00495,0.9849,0.00876
ForestEnv/001645_lcam_front_lidar.ply,0.4,200,0.8,0.18471,-0.05663,4,0.1067,0.80908,0.25277
OldScandinavia/002904_lcam_front_lidar.ply,0.5,300,0.85,0.12358,0.2645,1,0.32404,0.91781,0.37442
Hospital/000893_lcam_front_lidar.ply,0.5,50,0.88,0.12137,0.12164,1,0.01955,0.99547,0.07446
ForestEnv/002467_lcam_front_lidar.ply,0.3,50,0.88,1.74395,0.13492,1,0.00338,0.98605,0.01273
Office/000545_lcam_front_lidar.ply,0.2,300,0.93,0.06226,0.21179,1,0.07192,1.0,0.00026
Restaurant/000782_lcam_front_lidar.ply,0.3,200,0.95,0.11828,0.08979,1,0.02771,0.99944,0.15567
GreatMarsh/000702_lcam_front_lidar.ply,0.05,300,0.85,0.24031,-0.01,1,0.0,0.0,0.0
OldTownFall/000611_lcam_front_lidar.ply,0.1,200,0.9,0.26922,0.14193,1,0.01783,0.99917,0.03155
OldTownFall/000611_lcam_front_lidar.ply,0.1,200,0.8,0.29385,-0.00921,2,0.01906,0.99914,0.03243
Hospital/000347_lcam_front_lidar.ply,0.4,100,0.95,0.14385,0.17164,1,0.03261,1.0,0.00194
Hospital/000347_lcam_front_lidar.ply,0.1,100,0.9,0.20903,-0.04017,2,0.02549,0.84192,0.00062
Hospital/000347_lcam_front_lidar.ply,0.2,200,0.9,0.11182,0.00973,3,0.02215,1.0,0.00189
Hospital/000347_lcam_front_lidar.ply,0.4,800,0.85,0.0761,-0.08471,4,0.09486,0.99954,0.29658
Hospital/000347_lcam_front_lidar.ply,0.5,200,0.88,0.11207,-0.02608,5,0.09572,0.99993,0.33059
Supermarket/000437_lcam_front_lidar.ply,0.05,100,0.9,0.63473,-0.01,1,0.0,0.0,0.0
Supermarket/000233_lcam_front_lidar.ply,0.25,500,0.93,0.16023,0.16168,1,0.02791,0.99999,0.01244
Supermarket/000233_lcam_front_lidar.ply,0.3,50,0.88,0.59494,-0.02935,2,0.00575,0.99988,0.0068
Downtown/000802_lcam_front_lidar.ply,0.1,100,0.93,0.87389,0.14384,1,0.00792,0.99859,0.00774
SeasideTown/000032_lcam_front_lidar.ply,0.5,500,0.85,0.15246,0.0975,1,0.22483,0.98458,0.53004
OldScandinavia/002790_lcam_front_lidar.ply,0.1,50,0.88,1.18204,0.1355,1,0.00298,0.97416,0.0072
Supermarket/000001_lcam_front_lidar.ply,0.3,100,0.85,0.20044,0.14718,1,0.00864,1.0,0.00292
Supermarket/000001_lcam_front_lidar.ply,0.15,50,0.95,0.29493,-0.00568,2,0.01239,0.99999,0.00178
OldTownFall/000742_lcam_front_lidar.ply,0.2,300,0.9,0.36249,0.14656,1,0.0112,0.99962,0.00916
Restaurant/000681_lcam_front_lidar.ply,0.15,200,0.93,0.10685,0.1203,1,0.01524,0.99842,0.06939
Downtown/000678_lcam_front_lidar.ply,0.05,800,0.9,0.09365,-0.01,1,0.0,0.0,0.0
Downtown/000060_lcam_front_lidar.ply,0.4,300,0.8,0.20186,0.2831,1,0.17354,0.99992,0.06087
OldTownFall/000038_lcam_front_lidar.ply,0.2,50,0.88,1.21203,0.00715,1,0.01085,0.98662,0.28338
OldTownFall/000038_lcam_front_lidar.ply,0.4,500,0.9,0.12784,0.21762,2,0.16011,0.99995,0.13068
SeasonalForestSpring/002276_lcam_front_lidar.ply,0.15,50,0.95,1.53945,0.1085,1,0.00816,0.93947,0.06116
SeasonalForestSpring/002276_lcam_front_lidar.ply,0.25,200,0.85,0.37908,-0.009,2,0.00915,0.95134,0.0647
OldTownFall/000392_lcam_front_lidar.ply,0.25,300,0.85,0.64456,0.02268,1,0.03937,0.99588,0.31213
Supermarket/000285_lcam_front_lidar.ply,0.25,200,0.9,0.23891,0.16597,1,0.02665,1.0,0.00135
GreatMarsh/000971_lcam_front_lidar.ply,0.2,800,0.93,0.13933,0.14315,1,0.01074,0.99907,0.01491
Supermarket/000246_lcam_front_lidar.ply,0.1,300,0.95,0.17934,-0.01,1,0.0,0.0,0.0
Supermarket/000246_lcam_front_lidar.ply,0.05,300,0.85,0.19146,-0.01,2,0.0,0.0,0.0
Hospital/001291_lcam_front_lidar.ply,0.05,800,0.85,0.05525,0.37755,1,0.39303,0.01452,0.01533
Hospital/001291_lcam_front_lidar.ply,0.05,300,0.8,0.04708,-0.01205,2,0.39104,0.01494,0.01556
Hospital/001291_lcam_front_lidar.ply,0.25,800,0.88,0.04767,-0.00525,3,0.39603,0.01679,0.01659
Office/000181_lcam_front_lidar.ply,0.25,800,0.95,0.06652,0.27819,1,0.17899,0.99996,0.08158
Restaurant/000396_lcam_front_lidar.ply,0.4,100,0.95,0.13782,0.00364,1,0.03186,0.97534,0.32906
Restaurant/000396_lcam_front_lidar.ply,0.4,50,0.88,0.41126,-0.01436,2,0.03095,0.99344,0.34137
Restaurant/000396_lcam_front_lidar.ply,0.5,200,0.95,0.12902,-0.07768,3,0.03585,0.99102,0.48582
Restaurant/000396_lcam_front_lidar.ply,0.5,500,0.9,0.07909,0.15174,4,0.05084,0.98376,0.19013
Sewerage/000551_lcam_front_lidar.ply,0.1,500,0.93,0.0777,0.28476,1,0.30018,0.05838,0.02835
Sewerage/000551_lcam_front_lidar.ply,0.15,800,0.95,0.08859,-0.0187,2,0.28881,0.05196,0.02107
GreatMarsh/002526_lcam_front_lidar.ply,0.4,100,0.95,0.43233,0.08531,1,0.00641,0.99296,0.12009
GreatMarsh/002526_lcam_front_lidar.ply,0.5,500,0.93,0.10503,-0.01793,2,0.02276,0.9986,0.17035
GreatMarsh/002526_lcam_front_lidar.ply,0.3,300,0.9,0.22962,0.03359,3,0.03449,0.99578,0.10578
GreatMarsh/002526_lcam_front_lidar.ply,0.15,50,0.95,0.96215,0.0058,4,0.00304,0.98066,0.00676
SeasideTown/000291_lcam_front_lidar.ply,0.25,300,0.95,0.12905,-0.01129,1,0.08616,0.11457,0.20927
GreatMarsh/000697_lcam_front_lidar.ply,0.2,800,0.88,0.13438,0.27052,1,0.18579,0.99999,0.11052
GreatMarsh/000697_lcam_front_lidar.ply,0.3,100,0.95,0.73311,-0.14016,2,0.00117,0.9986,0.00119
GreatMarsh/000697_lcam_front_lidar.ply,0.1,800,0.88,0.13752,-0.16036,3,0.0,0.0,0.0
GreatMarsh/000697_lcam_front_lidar.ply,0.05,800,0.8,0.13318,-0.01,4,0.0,0.0,0.0
SeasonalForestSpring/001104_lcam_front_lidar.ply,0.4,500,0.9,0.14444,0.059,1,0.00811,0.81548,0.12287
Downtown/000254_lcam_front_lidar.ply,0.4,300,0.88,0.32424,0.29585,1,0.19315,1.0,0.07461
Downtown/000459_lcam_front_lidar.ply,0.1,300,0.93,0.27168,0.15094,1,0.01745,0.99963,0.0129
SeasideTown/000480_lcam_front_lidar.ply,0.3,200,0.8,0.49627,0.02119,1,0.01687,0.96831,0.26186
SeasideTown/000480_lcam_front_lidar.ply,0.05,50,0.88,1.62692,-0.03195,2,0.0258,0.00743,0.03534
SeasideTown/000480_lcam_front_lidar.ply,0.4,800,0.95,0.10927,-0.01924,3,0.0,0.0,0.0
SeasideTown/000480_lcam_front_lidar.ply,0.2,300,0.9,0.19806,-0.01,4,0.0,0.0,0.0
SeasonalForestAutumn/000201_lcam_front_lidar.ply,0.15,200,0.95,0.17922,0.13231,1,0.06833,0.99591,0.15081
SeasonalForestAutumn/000201_lcam_front_lidar.ply,0.1,100,0.95,0.36158,-0.02474,2,0.00485,0.97644,0.04749
SeasonalForestAutumn/000201_lcam_front_lidar.ply,0.5,300,0.95,0.12481,-0.1839,3,0.02819,0.95784,0.43638
Restaurant/000087_lcam_front_lidar.ply,0.1,800,0.95,0.04726,0.12155,1,0.1399,0.00456,0.01807
Restaurant/000087_lcam_front_lidar.ply,0.2,300,0.95,0.10318,-0.00777,2,0.14199,0.0057,0.01813
Restaurant/000819_lcam_front_lidar.ply,0.2,800,0.8,0.08247,0.16537,1,0.20314,0.0792,0.0793
ForestEnv/000641_lcam_front_lidar.ply,0.1,300,0.95,0.19954,0.13283,1,0.03035,0.99966,0.07494
ForestEnv/000641_lcam_front_lidar.ply,0.5,200,0.8,0.22676,-0.10761,2,0.02282,0.96242,0.24393
ForestEnv/000641_lcam_front_lidar.ply,0.1,50,0.88,1.881,0.09526,3,0.00235,0.99196,0.00133
ForestEnv/000641_lcam_front_lidar.ply,0.5,500,0.88,0.1274,-0.13751,4,0.04079,0.8571,0.29277
ForestEnv/000641_lcam_front_lidar.ply,0.5,100,0.93,0.79039,-0.11537,5,0.00561,0.99227,0.47369
Restaurant/000113_lcam_front_lidar.ply,0.05,100,0.85,0.36319,0.16442,1,0.17655,0.00139,0.00466
SeasonalForestWinterNight/000808_lcam_front_lidar.ply,0.2,800,0.9,0.17425,0.23745,1,0.20363,0.99829,0.21185
Sewerage/001009_lcam_front_lidar.ply,0.25,100,0.88,0.22365,-0.02192,1,0.01055,0.985,0.34044
Supermarket/000232_lcam_front_lidar.ply,0.5,500,0.9,0.21348,0.062,1,0.13094,0.99928,0.41768
GreatMarsh/003262_lcam_front_lidar.ply,0.2,50,0.95,2.69797,0.13326,1,0.00254,0.96488,0.00802
GreatMarsh/003262_lcam_front_lidar.ply,0.1,500,0.85,0.47443,-0.15326,2,0.0,0.0,0.0
Supermarket/000297_lcam_front_lidar.ply,0.4,200,0.93,0.20664,0.15498,1,0.01625,1.0,0.00252
Restaurant/000461_lcam_front_lidar.ply,0.4,200,0.9,0.1002,0.10981,1,0.04373,0.98161,0.14233
GreatMarsh/003176_lcam_front_lidar.ply,0.25,500,0.9,0.14277,0.14596,1,0.03314,0.99998,0.05435
GreatMarsh/003176_lcam_front_lidar.ply,0.4,100,0.8,0.52976,-0.13419,2,0.00703,0.95628,0.2374
GreatMarsh/000351_lcam_front_lidar.ply,0.4,500,0.95,0.14294,0.18394,1,0.13618,0.99997,0.18446
Office/000095_lcam_front_lidar.ply,0.15,50,0.8,0.56307,0.14447,1,0.00527,0.9985,0.00115
Office/000095_lcam_front_lidar.ply,0.3,800,0.88,0.07612,0.11673,2,0.20553,0.99975,0.1486
Hospital/000374_lcam_front_lidar.ply,0.4,300,0.9,0.08399,0.14521,1,0.06193,0.999,0.11315
Hospital/000374_lcam_front_lidar.ply,0.15,200,0.9,0.14878,-0.00082,2,0.01614,0.99999,0.0035
Hospital/000374_lcam_front_lidar.ply,0.25,50,0.93,0.23278,0.00513,3,0.03883,0.99999,0.0186
GreatMarsh/002619_lcam_front_lidar.ply,0.05,800,0.88,0.07578,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/001174_lcam_front_lidar.ply,0.4,200,0.9,0.28295,0.04387,1,0.01545,0.98103,0.21748
SeasonalForestAutumn/001174_lcam_front_lidar.ply,0.3,100,0.95,0.57827,0.01267,2,0.0039,0.99641,0.15365
SeasonalForestAutumn/001174_lcam_front_lidar.ply,0.3,200,0.8,0.32736,-0.03451,3,0.02108,0.99441,0.23644
SeasonalForestAutumn/001174_lcam_front_lidar.ply,0.05,300,0.88,0.16643,-0.06203,4,0.0,0.0,0.0
SeasonalForestAutumn/001174_lcam_front_lidar.ply,0.1,100,0.9,0.42705,0.14204,5,0.00373,0.99867,0.00297
SeasonalForestAutumn/001185_lcam_front_lidar.ply,0.25,800,0.95,0.10404,0.16541,1,0.1341,0.99737,0.2166
Supermarket/000230_lcam_front_lidar.ply,0.15,100,0.95,0.46765,0.15057,1,0.02529,0.99991,0.02942
Supermarket/000230_lcam_front_lidar.ply,0.05,300,0.85,0.14071,-0.17057,2,0.0,0.0,0.0
Supermarket/000230_lcam_front_lidar.ply,0.15,300,0.85,0.21853,0.1506,3,0.02544,0.99991,0.02966
Supermarket/000230_lcam_front_lidar.ply,0.5,500,0.9,0.14351,-0.06361,4,0.03601,0.99952,0.15789
Supermarket/000230_lcam_front_lidar.ply,0.15,500,0.9,0.12016,-0.11699,5,0.0,0.0,0.0
ForestEnv/001465_lcam_front_lidar.ply,0.15,500,0.8,0.13092,0.19277,1,0.12253,0.9042,0.11079
Office/000216_lcam_front_lidar.ply,0.25,800,0.95,0.07978,0.22871,1,0.10231,0.99999,0.02721
SeasideTown/000065_lcam_front_lidar.ply,0.5,100,0.85,0.21912,-0.08469,1,0.05876,0.97102,0.55821
SeasideTown/000065_lcam_front_lidar.ply,0.1,800,0.85,0.0821,0.1626,2,0.11621,0.0089,0.03927
Supermarket/000210_lcam_front_lidar.ply,0.15,500,0.93,0.11848,-0.01,1,0.0,0.0,0.0
Supermarket/000210_lcam_front_lidar.ply,0.3,500,0.85,0.16847,0.14262,2,0.06767,0.99946,0.12994
GreatMarsh/000640_lcam_front_lidar.ply,0.05,300,0.93,0.20262,0.01168,1,0.02626,0.00755,0.01143
GreatMarsh/000640_lcam_front_lidar.ply,0.2,300,0.95,0.32791,0.07859,2,0.02075,0.99767,0.12026
SeasideTown/000235_lcam_front_lidar.ply,0.5,100,0.88,0.48988,0.11586,1,0.01706,0.90153,0.05285
SeasideTown/000235_lcam_front_lidar.ply,0.3,50,0.88,0.9055,-0.06019,2,0.01949,0.95646,0.17458
SeasideTown/000235_lcam_front_lidar.ply,0.25,50,0.8,0.82607,-0.05469,3,0.02115,0.97345,0.2724
SeasonalForestSpring/001607_lcam_front_lidar.ply,0.1,300,0.95,0.14914,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/001607_lcam_front_lidar.ply,0.15,50,0.88,1.36435,0.09935,2,0.00277,0.95542,0.07347
GreatMarsh/000559_lcam_front_lidar.ply,0.25,800,0.93,0.12949,0.25735,1,0.16836,0.99999,0.10203
OldScandinavia/000802_lcam_front_lidar.ply,0.4,800,0.85,0.2032,-0.01,1,0.0,0.0,0.0
Sewerage/000023_lcam_front_lidar.ply,0.15,800,0.85,0.05443,0.30734,1,0.33451,0.00507,0.03585
Sewerage/000023_lcam_front_lidar.ply,0.2,500,0.8,0.05125,-0.00674,2,0.34107,0.00158,0.04142
GreatMarsh/000889_lcam_front_lidar.ply,0.4,500,0.85,0.13319,0.36532,1,0.30539,0.99999,0.16013
GreatMarsh/000889_lcam_front_lidar.ply,0.2,500,0.8,0.14848,-0.05295,2,0.23581,0.99998,0.10687
GreatMarsh/000889_lcam_front_lidar.ply,0.15,800,0.9,0.16285,-0.06806,3,0.1748,0.99999,0.10096
OldTownFall/000199_lcam_front_lidar.ply,0.05,500,0.8,0.16983,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/002270_lcam_front_lidar.ply,0.2,100,0.85,0.31763,0.22332,1,0.18266,0.91775,0.174
Sewerage/001020_lcam_front_lidar.ply,0.15,200,0.88,0.10987,0.14643,1,0.03736,0.96271,0.05066
