frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000921_lcam_front_lidar.ply,0.2,800,0.9,0.15365,0.22379,1,0.10111,0.96605,0.20153
000922_lcam_front_lidar.ply,0.2,800,0.9,0.15208,0.22131,1,0.00076,0.99985,6e-05
000923_lcam_front_lidar.ply,0.2,800,0.9,0.12821,0.21108,1,0.00308,0.93249,0.03966
000924_lcam_front_lidar.ply,0.2,800,0.9,0.1518,0.19607,1,0.06069,0.9546,0.17781
000925_lcam_front_lidar.ply,0.2,800,0.9,0.13882,0.22872,1,0.10474,0.95872,0.20654
000926_lcam_front_lidar.ply,0.2,800,0.9,0.12911,0.20782,1,0.0572,0.95137,0.15282
000927_lcam_front_lidar.ply,0.2,800,0.9,0.12739,0.2149,1,0.0948,0.95894,0.21265
000928_lcam_front_lidar.ply,0.2,800,0.9,0.11262,0.22831,1,0.00064,0.99985,0.00012
000929_lcam_front_lidar.ply,0.2,800,0.9,0.12134,0.22898,1,0.0013,0.98113,0.00173
000930_lcam_front_lidar.ply,0.2,800,0.9,0.10362,0.21706,1,0.10574,0.96607,0.23477
000931_lcam_front_lidar.ply,0.2,800,0.9,0.24906,0.21805,1,0.00152,0.99864,0.00025
000932_lcam_front_lidar.ply,0.2,800,0.9,0.16354,0.20011,1,0.01287,0.94234,0.07397
000933_lcam_front_lidar.ply,0.2,800,0.9,0.14434,0.2099,1,0.08757,0.96562,0.20778
000934_lcam_front_lidar.ply,0.2,800,0.9,0.1168,0.32372,1,0.2024,0.99183,0.219
000935_lcam_front_lidar.ply,0.2,800,0.9,0.12284,0.19764,1,0.06155,0.964,0.18032
000936_lcam_front_lidar.ply,0.2,800,0.9,0.10432,0.22532,1,0.09303,0.95533,0.19553
000937_lcam_front_lidar.ply,0.2,800,0.9,0.11438,0.19959,1,0.0189,0.98331,0.09505
000938_lcam_front_lidar.ply,0.2,800,0.9,0.09817,0.33107,1,0.2097,0.99257,0.21478
000939_lcam_front_lidar.ply,0.2,800,0.9,0.12108,0.34083,1,0.21529,0.99206,0.20424
000940_lcam_front_lidar.ply,0.2,800,0.9,0.12223,0.19197,1,0.05307,0.95819,0.17901
000941_lcam_front_lidar.ply,0.2,800,0.9,0.11479,0.35326,1,0.23329,0.99268,0.22107
000942_lcam_front_lidar.ply,0.2,800,0.9,0.11167,0.34512,1,0.21768,0.99216,0.20148
000943_lcam_front_lidar.ply,0.2,800,0.9,0.13793,0.33645,1,0.21215,0.99252,0.20529
000944_lcam_front_lidar.ply,0.2,800,0.9,0.13593,0.34651,1,0.22853,0.99246,0.21792
000945_lcam_front_lidar.ply,0.2,800,0.9,0.12052,0.34646,1,0.22413,0.99216,0.20494
000946_lcam_front_lidar.ply,0.2,800,0.9,0.12169,0.34576,1,0.2225,0.99245,0.21136
000947_lcam_front_lidar.ply,0.2,800,0.9,0.10807,0.3506,1,0.2242,0.99203,0.20209
000948_lcam_front_lidar.ply,0.2,800,0.9,0.1011,0.3507,1,0.23061,0.99232,0.21933
000949_lcam_front_lidar.ply,0.2,800,0.9,0.10256,0.34785,1,0.22057,0.99193,0.20337
000950_lcam_front_lidar.ply,0.2,800,0.9,0.12057,0.3448,1,0.21894,0.99203,0.20302
000951_lcam_front_lidar.ply,0.2,800,0.9,0.09695,0.33933,1,0.21881,0.99227,0.21619
000952_lcam_front_lidar.ply,0.2,800,0.9,0.16585,0.33493,1,0.21988,0.99217,0.21647
000953_lcam_front_lidar.ply,0.2,800,0.9,0.12498,0.33512,1,0.21079,0.99189,0.2049
000954_lcam_front_lidar.ply,0.2,800,0.9,0.15978,0.31632,1,0.18275,0.99193,0.18263
000955_lcam_front_lidar.ply,0.2,800,0.9,0.15013,0.33057,1,0.21052,0.99226,0.21187
000956_lcam_front_lidar.ply,0.2,800,0.9,0.15167,0.33058,1,0.2016,0.99192,0.19358
000957_lcam_front_lidar.ply,0.2,800,0.9,0.15186,0.33604,1,0.21005,0.99237,0.19952
000958_lcam_front_lidar.ply,0.2,800,0.9,0.14401,0.33543,1,0.21227,0.9925,0.20533
000959_lcam_front_lidar.ply,0.2,800,0.9,0.14114,0.33686,1,0.21571,0.99267,0.2091
000960_lcam_front_lidar.ply,0.2,800,0.9,0.17822,0.32923,1,0.20597,0.99245,0.19814
000961_lcam_front_lidar.ply,0.2,800,0.9,0.1411,0.34062,1,0.21126,0.99229,0.196
000962_lcam_front_lidar.ply,0.2,800,0.9,0.11544,0.33212,1,0.19522,0.99153,0.18511
000963_lcam_front_lidar.ply,0.2,800,0.9,0.10808,0.34583,1,0.21632,0.99251,0.19966
000964_lcam_front_lidar.ply,0.2,800,0.9,0.1164,0.33897,1,0.20832,0.99239,0.19778
000965_lcam_front_lidar.ply,0.2,800,0.9,0.13024,0.33718,1,0.20894,0.99251,0.19786
000966_lcam_front_lidar.ply,0.2,800,0.9,0.23247,0.32975,1,0.21106,0.9925,0.19804
000967_lcam_front_lidar.ply,0.2,800,0.9,0.13143,0.33723,1,0.20812,0.99265,0.19696
000968_lcam_front_lidar.ply,0.2,800,0.9,0.13729,0.34225,1,0.21855,0.99289,0.20853
000969_lcam_front_lidar.ply,0.2,800,0.9,0.16462,0.33837,1,0.21408,0.9926,0.20152
000970_lcam_front_lidar.ply,0.2,800,0.9,0.13909,0.33197,1,0.20629,0.99252,0.2025
000971_lcam_front_lidar.ply,0.2,800,0.9,0.15677,0.31708,1,0.1881,0.99214,0.18993
000972_lcam_front_lidar.ply,0.2,800,0.9,0.17387,0.32442,1,0.19995,0.99347,0.20023
000973_lcam_front_lidar.ply,0.2,800,0.9,0.13571,0.31987,1,0.18741,0.99277,0.18835
000974_lcam_front_lidar.ply,0.2,800,0.9,0.15693,0.31196,1,0.17309,0.99266,0.17244
000975_lcam_front_lidar.ply,0.2,800,0.9,0.1353,0.32666,1,0.20428,0.99329,0.20843
000976_lcam_front_lidar.ply,0.2,800,0.9,0.14681,0.32013,1,0.18465,0.99356,0.18416
000977_lcam_front_lidar.ply,0.2,800,0.9,0.15636,0.31563,1,0.1907,0.99329,0.20173
000978_lcam_front_lidar.ply,0.2,800,0.9,0.15326,0.31757,1,0.19169,0.9933,0.20253
000979_lcam_front_lidar.ply,0.2,800,0.9,0.16359,0.32931,1,0.20199,0.9942,0.1988
000980_lcam_front_lidar.ply,0.2,800,0.9,0.15389,0.31348,1,0.18761,0.99398,0.19574
000981_lcam_front_lidar.ply,0.2,800,0.9,0.18391,0.3104,1,0.18752,0.99404,0.20076
000982_lcam_front_lidar.ply,0.2,800,0.9,0.13156,0.30864,1,0.16752,0.99364,0.17393
000983_lcam_front_lidar.ply,0.2,800,0.9,0.11063,0.32226,1,0.17227,0.99363,0.16067
000984_lcam_front_lidar.ply,0.2,800,0.9,0.1567,0.31107,1,0.18127,0.99396,0.19048
000985_lcam_front_lidar.ply,0.2,800,0.9,0.15074,0.21491,1,0.03309,0.98563,0.08955
000986_lcam_front_lidar.ply,0.2,800,0.9,0.14041,0.30018,1,0.1733,0.99385,0.19853
000987_lcam_front_lidar.ply,0.2,800,0.9,0.12219,0.31151,1,0.1819,0.99614,0.19374
000988_lcam_front_lidar.ply,0.2,800,0.9,0.14065,0.3073,1,0.17529,0.9961,0.19244
000989_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.30917,1,0.16207,0.99372,0.16767
000990_lcam_front_lidar.ply,0.2,800,0.9,0.11862,0.29727,1,0.15492,0.9952,0.17616
000991_lcam_front_lidar.ply,0.2,800,0.9,0.128,0.32108,1,0.19115,0.99667,0.1943
000992_lcam_front_lidar.ply,0.2,800,0.9,0.12076,0.30508,1,0.16331,0.99539,0.17301
000993_lcam_front_lidar.ply,0.2,800,0.9,0.10001,0.32494,1,0.1932,0.99705,0.19981
000994_lcam_front_lidar.ply,0.2,800,0.9,0.12177,0.33592,1,0.19311,0.99759,0.17767
000995_lcam_front_lidar.ply,0.2,800,0.9,0.11096,0.32758,1,0.19444,0.99788,0.19461
000996_lcam_front_lidar.ply,0.2,800,0.9,0.12544,0.33093,1,0.19993,0.99632,0.19938
000997_lcam_front_lidar.ply,0.2,800,0.9,0.12617,0.33971,1,0.20514,0.99756,0.19616
000998_lcam_front_lidar.ply,0.2,800,0.9,0.13712,0.33589,1,0.20056,0.99763,0.1903
000999_lcam_front_lidar.ply,0.2,800,0.9,0.13194,0.33966,1,0.21449,0.99711,0.2101
001000_lcam_front_lidar.ply,0.2,800,0.9,0.14188,0.33051,1,0.20538,0.997,0.20786
001001_lcam_front_lidar.ply,0.2,800,0.9,0.14149,0.34345,1,0.21903,0.99719,0.20875
001002_lcam_front_lidar.ply,0.2,800,0.9,0.13986,0.34272,1,0.21438,0.99739,0.20354
001003_lcam_front_lidar.ply,0.2,800,0.9,0.14469,0.33364,1,0.20692,0.99724,0.20402
001004_lcam_front_lidar.ply,0.2,800,0.9,0.10621,0.35079,1,0.21392,0.9979,0.19164
001005_lcam_front_lidar.ply,0.2,800,0.9,0.11611,0.35155,1,0.21905,0.99778,0.20106
001006_lcam_front_lidar.ply,0.2,800,0.9,0.10487,0.3568,1,0.22391,0.99777,0.20062
001007_lcam_front_lidar.ply,0.2,800,0.9,0.10565,0.35034,1,0.22086,0.99736,0.20684
001008_lcam_front_lidar.ply,0.2,800,0.9,0.09879,0.36228,1,0.22518,0.99785,0.19476
001009_lcam_front_lidar.ply,0.2,800,0.9,0.16864,0.35107,1,0.22183,0.99782,0.1991
001010_lcam_front_lidar.ply,0.2,800,0.9,0.11941,0.35261,1,0.21948,0.9979,0.19717
001011_lcam_front_lidar.ply,0.2,800,0.9,0.11131,0.36165,1,0.22709,0.99787,0.19359
001012_lcam_front_lidar.ply,0.2,800,0.9,0.09662,0.36035,1,0.22347,0.99792,0.19544
001013_lcam_front_lidar.ply,0.2,800,0.9,0.0997,0.35094,1,0.2146,0.9977,0.19806
001014_lcam_front_lidar.ply,0.2,800,0.9,0.09334,0.35784,1,0.21866,0.99813,0.19044
001015_lcam_front_lidar.ply,0.2,800,0.9,0.09167,0.35984,1,0.22432,0.99754,0.20106
001016_lcam_front_lidar.ply,0.2,800,0.9,0.08359,0.3558,1,0.21833,0.99782,0.1956
001017_lcam_front_lidar.ply,0.2,800,0.9,0.1116,0.35192,1,0.2179,0.9975,0.1976
001018_lcam_front_lidar.ply,0.2,800,0.9,0.1182,0.35935,1,0.22317,0.99753,0.1933
001019_lcam_front_lidar.ply,0.2,800,0.9,0.13126,0.36613,1,0.22526,0.99807,0.17844
001020_lcam_front_lidar.ply,0.2,800,0.9,0.12587,0.36814,1,0.22838,0.99799,0.18166
001021_lcam_front_lidar.ply,0.2,800,0.9,0.12078,0.37646,1,0.23862,0.99797,0.18717
001022_lcam_front_lidar.ply,0.2,800,0.9,0.08702,0.36823,1,0.21957,0.99799,0.16976
001023_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.35832,1,0.21766,0.99744,0.18615
001024_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.37434,1,0.23636,0.99791,0.18796
001025_lcam_front_lidar.ply,0.2,800,0.9,0.09065,0.36819,1,0.22093,0.99798,0.17351
001026_lcam_front_lidar.ply,0.2,800,0.9,0.11454,0.36761,1,0.23294,0.99751,0.19279
001027_lcam_front_lidar.ply,0.2,800,0.9,0.101,0.36025,1,0.21964,0.9979,0.18217
001028_lcam_front_lidar.ply,0.2,800,0.9,0.09884,0.36338,1,0.21989,0.99782,0.18065
001029_lcam_front_lidar.ply,0.2,800,0.9,0.11386,0.35556,1,0.20811,0.9978,0.16891
001030_lcam_front_lidar.ply,0.2,800,0.9,0.12895,0.36165,1,0.21717,0.99786,0.17359
001031_lcam_front_lidar.ply,0.2,800,0.9,0.13406,0.34854,1,0.20248,0.9978,0.1678
001032_lcam_front_lidar.ply,0.2,800,0.9,0.13092,0.35276,1,0.21207,0.99773,0.17926
001033_lcam_front_lidar.ply,0.2,800,0.9,0.13158,0.34536,1,0.20404,0.99766,0.17538
001034_lcam_front_lidar.ply,0.2,800,0.9,0.12682,0.34755,1,0.21486,0.99691,0.19538
001035_lcam_front_lidar.ply,0.2,800,0.9,0.11566,0.35077,1,0.20652,0.99782,0.17377
001036_lcam_front_lidar.ply,0.2,800,0.9,0.12207,0.34415,1,0.20679,0.99746,0.1831
001037_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.35173,1,0.20715,0.99772,0.17531
001038_lcam_front_lidar.ply,0.2,800,0.9,0.1208,0.35158,1,0.21497,0.99743,0.18722
001039_lcam_front_lidar.ply,0.2,800,0.9,0.0938,0.2281,1,0.04961,0.97475,0.10658
001040_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.34997,1,0.20548,0.99747,0.17766
001041_lcam_front_lidar.ply,0.2,800,0.9,0.13611,0.33211,1,0.19814,0.99393,0.18989
001042_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.33996,1,0.20346,0.99425,0.19075
001043_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.33559,1,0.18992,0.99789,0.17007
001044_lcam_front_lidar.ply,0.2,800,0.9,0.10292,0.3427,1,0.19325,0.99773,0.16582
001045_lcam_front_lidar.ply,0.2,800,0.9,0.11483,0.33968,1,0.2047,0.9952,0.19117
001046_lcam_front_lidar.ply,0.2,800,0.9,0.11651,0.33161,1,0.2004,0.9927,0.19771
001047_lcam_front_lidar.ply,0.2,800,0.9,0.13502,0.32392,1,0.19026,0.99437,0.19098
001048_lcam_front_lidar.ply,0.2,800,0.9,0.12064,0.32703,1,0.1915,0.99655,0.18765
001049_lcam_front_lidar.ply,0.2,800,0.9,0.12456,0.33763,1,0.20934,0.99604,0.19775
001050_lcam_front_lidar.ply,0.2,800,0.9,0.14182,0.32617,1,0.18599,0.99675,0.17642
001051_lcam_front_lidar.ply,0.2,800,0.9,0.11704,0.31931,1,0.18538,0.99641,0.19022
001052_lcam_front_lidar.ply,0.2,800,0.9,0.12365,0.32872,1,0.18168,0.99685,0.16266
001053_lcam_front_lidar.ply,0.2,800,0.9,0.12608,0.32596,1,0.19382,0.9955,0.1871
001054_lcam_front_lidar.ply,0.2,800,0.9,0.13025,0.31367,1,0.18531,0.99546,0.19273
001055_lcam_front_lidar.ply,0.2,800,0.9,0.11642,0.1835,1,0.00092,0.83542,0.09089
001056_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.32943,1,0.20025,0.99551,0.1949
001057_lcam_front_lidar.ply,0.2,800,0.9,0.10239,0.32802,1,0.20004,0.99336,0.20375
001058_lcam_front_lidar.ply,0.2,800,0.9,0.0972,0.15468,1,0.00115,0.87571,0.15163
001059_lcam_front_lidar.ply,0.2,800,0.9,0.10586,0.32233,1,0.19045,0.99051,0.19184
001060_lcam_front_lidar.ply,0.2,800,0.9,0.09056,0.32472,1,0.19429,0.99112,0.19899
001061_lcam_front_lidar.ply,0.2,800,0.9,0.10931,0.32468,1,0.19662,0.98914,0.20115
001062_lcam_front_lidar.ply,0.2,800,0.9,0.10771,0.32414,1,0.18675,0.98733,0.18524
001063_lcam_front_lidar.ply,0.2,800,0.9,0.1007,0.31933,1,0.19053,0.9892,0.1933
001064_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.31896,1,0.19396,0.98888,0.20653
001065_lcam_front_lidar.ply,0.2,800,0.9,0.10809,0.32356,1,0.20021,0.9953,0.21153
001066_lcam_front_lidar.ply,0.2,800,0.9,0.115,0.32241,1,0.19581,0.98873,0.20305
001067_lcam_front_lidar.ply,0.2,800,0.9,0.10707,0.32265,1,0.19219,0.9937,0.19693
001068_lcam_front_lidar.ply,0.2,800,0.9,0.11162,0.321,1,0.19208,0.98744,0.2027
001069_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.23216,1,0.05386,0.97382,0.10425
001070_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.31729,1,0.18665,0.99216,0.19286
001071_lcam_front_lidar.ply,0.2,800,0.9,0.09262,0.31847,1,0.18919,0.99227,0.20182
001072_lcam_front_lidar.ply,0.2,800,0.9,0.1037,0.23009,1,0.05082,0.97222,0.09652
001073_lcam_front_lidar.ply,0.2,800,0.9,0.11848,0.31083,1,0.18765,0.99191,0.206
001074_lcam_front_lidar.ply,0.2,800,0.9,0.11298,0.32136,1,0.19201,0.98669,0.19592
001075_lcam_front_lidar.ply,0.2,800,0.9,0.10638,0.30998,1,0.18186,0.9917,0.19669
001076_lcam_front_lidar.ply,0.2,800,0.9,0.10802,0.32065,1,0.19303,0.98673,0.1975
001077_lcam_front_lidar.ply,0.2,800,0.9,0.10019,0.32872,1,0.19444,0.98595,0.18853
001078_lcam_front_lidar.ply,0.2,800,0.9,0.10404,0.32589,1,0.19973,0.98786,0.20402
001079_lcam_front_lidar.ply,0.2,800,0.9,0.11762,0.32669,1,0.19811,0.98622,0.19695
001080_lcam_front_lidar.ply,0.2,800,0.9,0.10355,0.33095,1,0.20259,0.98637,0.19807
001081_lcam_front_lidar.ply,0.2,800,0.9,0.11093,0.32508,1,0.19424,0.98594,0.19369
001082_lcam_front_lidar.ply,0.2,800,0.9,0.10181,0.33142,1,0.19972,0.98611,0.1965
001083_lcam_front_lidar.ply,0.2,800,0.9,0.10622,0.32586,1,0.19888,0.98623,0.20211
001084_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.32658,1,0.20178,0.98608,0.19843
001085_lcam_front_lidar.ply,0.2,800,0.9,0.10074,0.3174,1,0.19089,0.98955,0.20177
001086_lcam_front_lidar.ply,0.2,800,0.9,0.09838,0.32706,1,0.20272,0.98723,0.20911
001087_lcam_front_lidar.ply,0.2,800,0.9,0.10594,0.32664,1,0.19742,0.98588,0.19611
001088_lcam_front_lidar.ply,0.2,800,0.9,0.11277,0.32858,1,0.20123,0.98621,0.20146
001089_lcam_front_lidar.ply,0.2,800,0.9,0.11528,0.31884,1,0.19365,0.98627,0.20282
001090_lcam_front_lidar.ply,0.2,800,0.9,0.11489,0.31448,1,0.18879,0.98574,0.19483
001091_lcam_front_lidar.ply,0.2,800,0.9,0.09273,0.3202,1,0.1923,0.98636,0.20295
001092_lcam_front_lidar.ply,0.2,800,0.9,0.11915,0.32063,1,0.19611,0.98691,0.20398
001093_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.31231,1,0.18588,0.98556,0.19695
001094_lcam_front_lidar.ply,0.2,800,0.9,0.10905,0.31645,1,0.1902,0.98618,0.20476
001095_lcam_front_lidar.ply,0.2,800,0.9,0.10899,0.30827,1,0.18275,0.98545,0.19746
001096_lcam_front_lidar.ply,0.2,800,0.9,0.10072,0.31924,1,0.19247,0.98614,0.20404
001097_lcam_front_lidar.ply,0.2,800,0.9,0.09929,0.30175,1,0.17618,0.99162,0.20526
001098_lcam_front_lidar.ply,0.2,800,0.9,0.11602,0.31597,1,0.19028,0.98596,0.20096
001099_lcam_front_lidar.ply,0.2,800,0.9,0.11137,0.31736,1,0.18789,0.98553,0.19602
001100_lcam_front_lidar.ply,0.2,800,0.9,0.10841,0.31891,1,0.19203,0.98587,0.19524
001101_lcam_front_lidar.ply,0.2,800,0.9,0.10056,0.3118,1,0.18401,0.98839,0.19783
001102_lcam_front_lidar.ply,0.2,800,0.9,0.09544,0.31701,1,0.18441,0.98534,0.1867
001103_lcam_front_lidar.ply,0.2,800,0.9,0.11157,0.31835,1,0.18798,0.98592,0.19287
001104_lcam_front_lidar.ply,0.2,800,0.9,0.11923,0.31641,1,0.18896,0.98566,0.19564
001105_lcam_front_lidar.ply,0.2,800,0.9,0.10082,0.31704,1,0.18464,0.98567,0.18511
001106_lcam_front_lidar.ply,0.2,800,0.9,0.10948,0.32057,1,0.19282,0.98591,0.19558
001107_lcam_front_lidar.ply,0.2,800,0.9,0.10138,0.31746,1,0.18703,0.98583,0.19238
001108_lcam_front_lidar.ply,0.2,800,0.9,0.11097,0.32191,1,0.18361,0.98533,0.17883
001109_lcam_front_lidar.ply,0.2,800,0.9,0.10888,0.32474,1,0.19309,0.98618,0.19377
001110_lcam_front_lidar.ply,0.2,800,0.9,0.1129,0.32634,1,0.18592,0.98479,0.1767
001111_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.3205,1,0.18329,0.9851,0.18052
001112_lcam_front_lidar.ply,0.2,800,0.9,0.13763,0.31829,1,0.18282,0.98497,0.17981
001113_lcam_front_lidar.ply,0.2,800,0.9,0.10523,0.31881,1,0.18653,0.98569,0.19392
001114_lcam_front_lidar.ply,0.2,800,0.9,0.10337,0.32181,1,0.18741,0.98615,0.18681
001115_lcam_front_lidar.ply,0.2,800,0.9,0.11483,0.31003,1,0.18379,0.98648,0.1959
001116_lcam_front_lidar.ply,0.2,800,0.9,0.09833,0.31591,1,0.18286,0.98628,0.18909
001117_lcam_front_lidar.ply,0.2,800,0.9,0.11241,0.3198,1,0.18905,0.98614,0.19204
001118_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.31727,1,0.18239,0.98553,0.18009
001119_lcam_front_lidar.ply,0.2,800,0.9,0.12881,0.31971,1,0.19105,0.98591,0.1887
001120_lcam_front_lidar.ply,0.2,800,0.9,0.0997,0.32478,1,0.18706,0.98549,0.18086
001121_lcam_front_lidar.ply,0.2,800,0.9,0.09287,0.3214,1,0.18208,0.98454,0.1706
001122_lcam_front_lidar.ply,0.2,800,0.9,0.10385,0.32408,1,0.18911,0.98549,0.18303
001123_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.3256,1,0.19616,0.98573,0.19219
001124_lcam_front_lidar.ply,0.2,800,0.9,0.09936,0.32647,1,0.18179,0.98423,0.16321
001125_lcam_front_lidar.ply,0.2,800,0.9,0.12472,0.32985,1,0.19024,0.98487,0.17481
001126_lcam_front_lidar.ply,0.2,800,0.9,0.113,0.33212,1,0.19361,0.98489,0.17564
001127_lcam_front_lidar.ply,0.2,800,0.9,0.1238,0.32951,1,0.18664,0.98422,0.16738
001128_lcam_front_lidar.ply,0.2,800,0.9,0.10491,0.33268,1,0.19708,0.98492,0.18435
001129_lcam_front_lidar.ply,0.2,800,0.9,0.10794,0.33195,1,0.18834,0.98422,0.16801
001130_lcam_front_lidar.ply,0.2,800,0.9,0.11452,0.31409,1,0.17999,0.98617,0.18374
001131_lcam_front_lidar.ply,0.2,800,0.9,0.11054,0.32924,1,0.1847,0.98339,0.16576
001132_lcam_front_lidar.ply,0.2,800,0.9,0.10666,0.33292,1,0.19785,0.98439,0.18695
001133_lcam_front_lidar.ply,0.2,800,0.9,0.11144,0.33248,1,0.18685,0.98344,0.16635
001134_lcam_front_lidar.ply,0.2,800,0.9,0.11166,0.32617,1,0.1863,0.98423,0.1765
001135_lcam_front_lidar.ply,0.2,800,0.9,0.105,0.33028,1,0.1903,0.98416,0.17883
001136_lcam_front_lidar.ply,0.2,800,0.9,0.10472,0.32217,1,0.17751,0.98405,0.17027
001137_lcam_front_lidar.ply,0.2,800,0.9,0.11305,0.31546,1,0.19329,0.98536,0.21333
001138_lcam_front_lidar.ply,0.2,800,0.9,0.09289,0.31779,1,0.17882,0.98527,0.18284
001139_lcam_front_lidar.ply,0.2,800,0.9,0.10327,0.31697,1,0.18764,0.98585,0.20162
001140_lcam_front_lidar.ply,0.2,800,0.9,0.09196,0.2948,1,0.17019,0.98716,0.20826
001141_lcam_front_lidar.ply,0.2,800,0.9,0.09063,0.29405,1,0.15183,0.98449,0.17686
001142_lcam_front_lidar.ply,0.2,800,0.9,0.07726,0.28498,1,0.12579,0.97945,0.14092
001143_lcam_front_lidar.ply,0.2,800,0.9,0.06914,0.27885,1,0.11143,0.98293,0.13154
001144_lcam_front_lidar.ply,0.2,800,0.9,0.0946,0.27635,1,0.11166,0.98279,0.12696
001145_lcam_front_lidar.ply,0.2,800,0.9,0.10158,0.26889,1,0.11106,0.9857,0.14022
001146_lcam_front_lidar.ply,0.2,800,0.9,0.08082,0.29936,1,0.13637,0.98535,0.13491
001147_lcam_front_lidar.ply,0.2,800,0.9,0.07688,0.31368,1,0.15656,0.98325,0.14284
001148_lcam_front_lidar.ply,0.2,800,0.9,0.08689,0.28729,1,0.12448,0.98487,0.13629
001149_lcam_front_lidar.ply,0.2,800,0.9,0.07066,0.32483,1,0.15738,0.98626,0.12722
001150_lcam_front_lidar.ply,0.2,800,0.9,0.08114,0.31301,1,0.15785,0.98266,0.15367
001151_lcam_front_lidar.ply,0.2,800,0.9,0.08569,0.28437,1,0.1304,0.98045,0.15493
001152_lcam_front_lidar.ply,0.2,800,0.9,0.10664,0.28707,1,0.13016,0.98871,0.14336
001153_lcam_front_lidar.ply,0.2,800,0.9,0.09312,0.30727,1,0.14502,0.9862,0.13691
001154_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.28566,1,0.12953,0.98643,0.14223
001155_lcam_front_lidar.ply,0.2,800,0.9,0.09868,0.29134,1,0.138,0.98788,0.14771
001156_lcam_front_lidar.ply,0.2,800,0.9,0.1077,0.29929,1,0.14178,0.98698,0.14528
001157_lcam_front_lidar.ply,0.2,800,0.9,0.09596,0.28741,1,0.13707,0.98305,0.15755
001158_lcam_front_lidar.ply,0.2,800,0.9,0.09658,0.29398,1,0.13572,0.9868,0.14592
001159_lcam_front_lidar.ply,0.2,800,0.9,0.09889,0.29704,1,0.13831,0.98686,0.14269
001160_lcam_front_lidar.ply,0.2,800,0.9,0.10865,0.28421,1,0.12996,0.98726,0.14557
001161_lcam_front_lidar.ply,0.2,800,0.9,0.12044,0.29123,1,0.14525,0.98139,0.16082
001162_lcam_front_lidar.ply,0.2,800,0.9,0.10385,0.28689,1,0.13377,0.98858,0.15064
001163_lcam_front_lidar.ply,0.2,800,0.9,0.09523,0.2965,1,0.13911,0.98792,0.14138
001164_lcam_front_lidar.ply,0.2,800,0.9,0.09339,0.29913,1,0.14397,0.98799,0.14975
001165_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.30153,1,0.14679,0.98823,0.15007
001166_lcam_front_lidar.ply,0.2,800,0.9,0.10056,0.3031,1,0.15242,0.98874,0.15396
001167_lcam_front_lidar.ply,0.2,800,0.9,0.09664,0.29518,1,0.14351,0.98789,0.15058
001168_lcam_front_lidar.ply,0.2,800,0.9,0.10492,0.2815,1,0.13219,0.98915,0.15926
001169_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.28684,1,0.13384,0.98886,0.15196
001170_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.29212,1,0.1419,0.98882,0.15304
001171_lcam_front_lidar.ply,0.2,800,0.9,0.08602,0.29727,1,0.14264,0.98861,0.15507
001172_lcam_front_lidar.ply,0.2,800,0.9,0.10949,0.28205,1,0.13542,0.98972,0.16095
001173_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.29253,1,0.13587,0.98766,0.14485
001174_lcam_front_lidar.ply,0.2,800,0.9,0.10996,0.28483,1,0.13486,0.99003,0.15982
001175_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.2847,1,0.13327,0.99051,0.15458
001176_lcam_front_lidar.ply,0.2,800,0.9,0.11643,0.28149,1,0.134,0.99084,0.16225
001177_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.27778,1,0.13041,0.99028,0.16023
001178_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.27729,1,0.13014,0.99001,0.16047
001179_lcam_front_lidar.ply,0.2,800,0.9,0.11665,0.28444,1,0.13307,0.98951,0.1587
001180_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.28572,1,0.13289,0.98914,0.15177
001181_lcam_front_lidar.ply,0.2,800,0.9,0.11074,0.28958,1,0.13745,0.98917,0.15046
001182_lcam_front_lidar.ply,0.2,800,0.9,0.13116,0.28348,1,0.13446,0.98934,0.15091
001183_lcam_front_lidar.ply,0.2,800,0.9,0.12144,0.29178,1,0.1432,0.98981,0.15853
