frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001282_lcam_front_lidar.ply,0.10002,799,0.9,0.27356,2.34275,1,0.03843,0.97923,0.04949
001283_lcam_front_lidar.ply,0.10002,799,0.9,0.26904,1.63047,1,0.15176,0.05646,0.03582
001284_lcam_front_lidar.ply,0.10002,799,0.9,0.34681,3.70557,1,0.17684,0.9686,0.14025
001285_lcam_front_lidar.ply,0.10002,799,0.9,0.25968,2.27889,1,0.03077,0.98562,0.03592
001286_lcam_front_lidar.ply,0.10002,799,0.9,0.25003,1.93501,1,0.0038,0.9485,0.03851
001287_lcam_front_lidar.ply,0.10002,799,0.9,0.31359,2.45681,1,0.04679,0.99444,0.04197
001288_lcam_front_lidar.ply,0.10002,799,0.9,0.24378,2.71819,1,0.07333,0.99244,0.05283
001289_lcam_front_lidar.ply,0.10002,799,0.9,0.25186,3.27289,1,0.15544,0.85927,0.08908
001290_lcam_front_lidar.ply,0.10002,799,0.9,0.26913,2.46369,1,0.05982,0.93274,0.1084
001291_lcam_front_lidar.ply,0.10002,799,0.9,0.25147,1.77514,1,0.00452,0.86498,0.12869
001292_lcam_front_lidar.ply,0.10002,799,0.9,0.23898,2.93459,1,0.1161,0.88679,0.072
001293_lcam_front_lidar.ply,0.10002,799,0.9,0.21976,2.62402,1,0.07659,0.92908,0.04922
001294_lcam_front_lidar.ply,0.10002,799,0.9,0.3412,2.22026,1,0.02653,0.97746,0.11652
001295_lcam_front_lidar.ply,0.10002,799,0.9,0.32056,1.71788,1,0.00397,0.83911,0.09634
001296_lcam_front_lidar.ply,0.10002,799,0.9,0.34679,2.02523,1,0.00313,0.99698,0.00282
001297_lcam_front_lidar.ply,0.10002,799,0.9,0.34818,3.62248,1,0.16863,0.96809,0.14674
001298_lcam_front_lidar.ply,0.10002,799,0.9,0.3372,2.00508,1,0.00124,0.99634,0.00097
001299_lcam_front_lidar.ply,0.10002,799,0.9,0.4484,2.07588,1,0.00783,0.99879,0.12761
001300_lcam_front_lidar.ply,0.10002,799,0.9,0.41387,2.02612,1,0.00318,0.99715,0.00235
001301_lcam_front_lidar.ply,0.10002,799,0.9,0.47583,2.00922,1,0.00208,0.99421,0.00233
001302_lcam_front_lidar.ply,0.10002,799,0.9,0.44197,2.09187,1,0.01483,0.9718,0.15109
001303_lcam_front_lidar.ply,0.10002,799,0.9,0.49859,2.20272,1,0.02058,0.99846,0.15142
001304_lcam_front_lidar.ply,0.10002,799,0.9,0.37178,3.1343,1,0.11487,0.99282,0.13144
001305_lcam_front_lidar.ply,0.10002,799,0.9,0.34075,3.14699,1,0.11508,0.99807,0.13029
001306_lcam_front_lidar.ply,0.10002,799,0.9,0.31443,2.94361,1,0.09507,0.99643,0.11589
001307_lcam_front_lidar.ply,0.10002,799,0.9,0.37895,2.79228,1,0.08187,0.98679,0.12465
001308_lcam_front_lidar.ply,0.10002,799,0.9,0.42034,3.22885,1,0.12687,0.9801,0.14832
001309_lcam_front_lidar.ply,0.10002,799,0.9,0.48488,2.46345,1,0.0464,0.99973,0.14313
001310_lcam_front_lidar.ply,0.10002,799,0.9,0.48868,2.44722,1,0.04481,0.99955,0.13062
001311_lcam_front_lidar.ply,0.10002,799,0.9,0.62545,2.47677,1,0.04865,0.99512,0.14662
001312_lcam_front_lidar.ply,0.10002,799,0.9,0.38784,2.33154,1,0.04331,0.94923,0.14326
001313_lcam_front_lidar.ply,0.10002,799,0.9,0.43532,2.35212,1,0.04284,0.96187,0.15319
001314_lcam_front_lidar.ply,0.10002,799,0.9,0.34445,3.14953,1,0.12141,0.96769,0.13541
001315_lcam_front_lidar.ply,0.10002,799,0.9,0.3894,3.03669,1,0.10471,0.99479,0.11682
001316_lcam_front_lidar.ply,0.10002,799,0.9,0.36489,3.09302,1,0.11193,0.98687,0.12418
001317_lcam_front_lidar.ply,0.10002,799,0.9,0.49595,2.22089,1,0.02352,0.99285,0.14842
001318_lcam_front_lidar.ply,0.10002,799,0.9,0.46892,2.0436,1,0.01647,0.93946,0.15209
001319_lcam_front_lidar.ply,0.10002,799,0.9,0.42927,1.36263,1,0.131,0.02633,0.0106
001320_lcam_front_lidar.ply,0.10002,799,0.9,0.48299,2.04495,1,0.00587,0.99311,0.09798
001321_lcam_front_lidar.ply,0.10002,799,0.9,0.46077,2.0855,1,0.0118,0.98376,0.17139
001322_lcam_front_lidar.ply,0.10002,799,0.9,0.4128,2.00195,1,0.00047,0.99861,0.0001
001323_lcam_front_lidar.ply,0.10002,799,0.9,0.38102,2.03975,1,0.00428,0.99847,0.00369
001324_lcam_front_lidar.ply,0.10002,799,0.9,0.44746,1.82329,1,0.00487,0.88727,0.09678
001325_lcam_front_lidar.ply,0.10002,799,0.9,0.37722,2.03497,1,0.0037,0.99897,0.00228
001326_lcam_front_lidar.ply,0.10002,799,0.9,0.3058,4.22635,1,0.26974,0.76449,0.099
001327_lcam_front_lidar.ply,0.10002,799,0.9,0.25977,3.31616,1,0.13968,0.95966,0.07083
001328_lcam_front_lidar.ply,0.10002,799,0.9,0.29234,2.01565,1,0.00201,0.9978,0.00162
001329_lcam_front_lidar.ply,0.10002,799,0.9,0.29251,2.01927,1,0.00211,0.99909,0.00137
001330_lcam_front_lidar.ply,0.10002,799,0.9,0.26373,3.69176,1,0.19745,0.85864,0.0992
001331_lcam_front_lidar.ply,0.10002,799,0.9,0.42738,2.94884,1,0.24287,0.26005,0.07008
001332_lcam_front_lidar.ply,0.10002,799,0.9,0.2098,2.42741,1,0.04931,0.96713,0.04597
001333_lcam_front_lidar.ply,0.10002,799,0.9,0.29671,2.85791,1,0.08764,0.99076,0.06045
001334_lcam_front_lidar.ply,0.10002,799,0.9,0.22409,2.72062,1,0.07637,0.97845,0.05238
001335_lcam_front_lidar.ply,0.10002,799,0.9,0.23803,2.01759,1,0.00207,0.99843,0.00053
001336_lcam_front_lidar.ply,0.10002,799,0.9,0.28428,1.95734,1,0.03501,0.80362,0.03252
001337_lcam_front_lidar.ply,0.10002,799,0.9,0.28431,2.49009,1,0.22044,0.14285,0.03026
001338_lcam_front_lidar.ply,0.10002,799,0.9,0.26139,2.33807,1,0.21515,0.0933,0.02325
001339_lcam_front_lidar.ply,0.10002,799,0.9,0.27559,2.4845,1,0.04934,0.99554,0.06539
001340_lcam_front_lidar.ply,0.10002,799,0.9,0.22483,3.0498,1,0.27765,0.13664,0.02289
001341_lcam_front_lidar.ply,0.10002,799,0.9,0.22677,2.12829,1,0.01303,0.99899,0.07925
001342_lcam_front_lidar.ply,0.10002,799,0.9,0.23039,3.18379,1,0.29856,0.0991,0.01832
001343_lcam_front_lidar.ply,0.10002,799,0.9,0.25283,2.55881,1,0.24965,0.03115,0.00656
001344_lcam_front_lidar.ply,0.10002,799,0.9,0.2694,2.7419,1,0.25933,0.07428,0.01741
001345_lcam_front_lidar.ply,0.10002,799,0.9,0.25206,2.50219,1,0.23895,0.05633,0.01423
001346_lcam_front_lidar.ply,0.10002,799,0.9,0.23057,2.56804,1,0.24547,0.05669,0.01606
001347_lcam_front_lidar.ply,0.10002,799,0.9,0.22616,2.27102,1,0.21607,0.05516,0.02011
001348_lcam_front_lidar.ply,0.10002,799,0.9,0.24705,2.0254,1,0.00254,0.99999,0.00035
001349_lcam_front_lidar.ply,0.10002,799,0.9,0.27103,2.51237,1,0.23619,0.07522,0.02375
001350_lcam_front_lidar.ply,0.10002,799,0.9,0.25875,2.61742,1,0.22352,0.19108,0.03652
001351_lcam_front_lidar.ply,0.10002,799,0.9,0.23653,2.52736,1,0.22431,0.14213,0.04907
001352_lcam_front_lidar.ply,0.10002,799,0.9,0.22861,2.98447,1,0.10518,0.96634,0.06149
001353_lcam_front_lidar.ply,0.10002,799,0.9,0.19473,2.0297,1,0.00414,0.99415,0.00494
001354_lcam_front_lidar.ply,0.10002,799,0.9,0.27729,2.0164,1,0.0025,0.99569,0.00385
001355_lcam_front_lidar.ply,0.10002,799,0.9,0.21852,3.00288,1,0.11065,0.94818,0.06539
001356_lcam_front_lidar.ply,0.10002,799,0.9,0.29472,2.04546,1,0.00455,0.99997,0.00199
001357_lcam_front_lidar.ply,0.10002,799,0.9,0.36413,2.0231,1,0.00297,0.99669,0.00236
001358_lcam_front_lidar.ply,0.10002,799,0.9,0.33057,2.00549,1,0.00123,0.99658,0.0005
001359_lcam_front_lidar.ply,0.10002,799,0.9,0.32999,2.03623,1,0.00375,0.99935,0.00194
001360_lcam_front_lidar.ply,0.10002,799,0.9,0.35523,2.10399,1,0.01433,0.98033,0.1212
001361_lcam_front_lidar.ply,0.10002,799,0.9,0.44376,2.22715,1,0.02285,0.99934,0.14895
001362_lcam_front_lidar.ply,0.10002,799,0.9,0.57853,2.00719,1,0.00193,0.99395,0.00173
001363_lcam_front_lidar.ply,0.10002,799,0.9,0.42738,2.05597,1,0.00924,0.98177,0.0854
001364_lcam_front_lidar.ply,0.10002,799,0.9,0.41428,3.46982,1,0.15284,0.97071,0.14578
001365_lcam_front_lidar.ply,0.10002,799,0.9,0.48377,2.25025,1,0.02893,0.98049,0.1508
001366_lcam_front_lidar.ply,0.10002,799,0.9,0.35497,2.13754,1,0.02333,0.95211,0.10358
001367_lcam_front_lidar.ply,0.10002,799,0.9,0.37499,1.79753,1,0.00403,0.87861,0.02354
001368_lcam_front_lidar.ply,0.10002,799,0.9,0.37081,2.10811,1,0.0124,0.99204,0.10641
001369_lcam_front_lidar.ply,0.10002,799,0.9,0.37864,2.07679,1,0.00778,0.99948,0.00688
001370_lcam_front_lidar.ply,0.10002,799,0.9,0.35501,2.03383,1,0.00342,0.9998,0.0016
001371_lcam_front_lidar.ply,0.10002,799,0.9,0.2539,2.04559,1,0.199,0.0278,0.00988
001372_lcam_front_lidar.ply,0.10002,799,0.9,0.31281,2.0338,1,0.00342,0.99979,0.0017
001373_lcam_front_lidar.ply,0.10002,799,0.9,0.32508,2.02667,1,0.00269,0.99987,0.0011
001374_lcam_front_lidar.ply,0.10002,799,0.9,0.27414,3.19906,1,0.13146,0.94224,0.14354
001375_lcam_front_lidar.ply,0.10002,799,0.9,0.34298,1.96134,1,0.00365,0.96243,0.09154
001376_lcam_front_lidar.ply,0.10002,799,0.9,0.40422,2.09347,1,0.01402,0.97664,0.09769
001377_lcam_front_lidar.ply,0.10002,799,0.9,0.3764,2.80766,1,0.08945,0.9566,0.11032
001378_lcam_front_lidar.ply,0.10002,799,0.9,0.37124,2.18023,1,0.01862,0.997,0.11149
001379_lcam_front_lidar.ply,0.10002,799,0.9,0.37326,1.78744,1,0.01633,0.81207,0.01296
001380_lcam_front_lidar.ply,0.10002,799,0.9,0.40385,2.02196,1,0.00224,0.99978,0.00056
001381_lcam_front_lidar.ply,0.10002,799,0.9,0.4574,2.20991,1,0.021,0.99994,0.04671
001382_lcam_front_lidar.ply,0.10002,799,0.9,0.46995,2.39285,1,0.03938,0.99952,0.04386
001383_lcam_front_lidar.ply,0.10002,799,0.9,0.40468,2.47944,1,0.048,0.99974,0.05038
001384_lcam_front_lidar.ply,0.10002,799,0.9,0.33631,2.28883,1,0.02894,0.99972,0.0475
001385_lcam_front_lidar.ply,0.10002,799,0.9,0.29388,2.35387,1,0.03542,0.99984,0.07607
001386_lcam_front_lidar.ply,0.10002,799,0.9,0.29919,2.45685,1,0.04569,1.0,0.05934
001387_lcam_front_lidar.ply,0.10002,799,0.9,0.30278,2.32038,1,0.03205,0.99995,0.05887
001388_lcam_front_lidar.ply,0.10002,799,0.9,0.28763,2.31479,1,0.03149,0.99993,0.05343
001389_lcam_front_lidar.ply,0.10002,799,0.9,0.32328,2.36347,1,0.03636,0.99995,0.06208
001390_lcam_front_lidar.ply,0.10002,799,0.9,0.2771,2.3741,1,0.03742,0.99997,0.07538
001391_lcam_front_lidar.ply,0.10002,799,0.9,0.29527,2.34507,1,0.03452,0.99996,0.07282
001392_lcam_front_lidar.ply,0.10002,799,0.9,0.2696,2.26961,1,0.02703,0.99967,0.05885
001393_lcam_front_lidar.ply,0.10002,799,0.9,0.32227,2.36801,1,0.03682,0.99989,0.09002
001394_lcam_front_lidar.ply,0.10002,799,0.9,0.39772,2.03995,1,0.00497,0.99514,0.00777
001395_lcam_front_lidar.ply,0.10002,799,0.9,0.44867,2.25134,1,0.0252,0.99965,0.04404
001396_lcam_front_lidar.ply,0.10002,799,0.9,0.38685,2.93036,1,0.09383,0.99602,0.13878
001397_lcam_front_lidar.ply,0.10002,799,0.9,0.55773,2.11765,1,0.01183,0.99968,0.06258
001398_lcam_front_lidar.ply,0.10002,799,0.9,0.51946,2.82257,1,0.08492,0.98669,0.14359
001399_lcam_front_lidar.ply,0.10002,799,0.9,0.48899,2.97269,1,0.10246,0.97402,0.14496
001400_lcam_front_lidar.ply,0.10002,799,0.9,0.51965,2.17003,1,0.017,1.0,0.00232
001401_lcam_front_lidar.ply,0.10002,799,0.9,0.5021,2.8402,1,0.08762,0.982,0.12372
001402_lcam_front_lidar.ply,0.10002,799,0.9,0.54117,2.63891,1,0.06636,0.98765,0.09905
001403_lcam_front_lidar.ply,0.10002,799,0.9,0.48717,2.86333,1,0.08724,0.99546,0.13294
001404_lcam_front_lidar.ply,0.10002,799,0.9,0.69984,2.86657,1,0.0903,0.98179,0.1427
001405_lcam_front_lidar.ply,0.10002,799,0.9,0.62851,2.59895,1,0.06279,0.98553,0.13375
001406_lcam_front_lidar.ply,0.10002,799,0.9,0.38575,2.3019,1,0.03026,0.99966,0.05368
001407_lcam_front_lidar.ply,0.10002,799,0.9,0.6345,2.24803,1,0.0264,0.99201,0.11676
001408_lcam_front_lidar.ply,0.10002,799,0.9,0.19911,0.90652,1,0.09048,0.00088,0.00615
001409_lcam_front_lidar.ply,0.10002,799,0.9,0.35898,-2.0,1,0.0,0.0,0.0
001410_lcam_front_lidar.ply,0.10002,799,0.9,0.46905,2.41546,1,0.04196,0.99791,0.07567
001411_lcam_front_lidar.ply,0.10002,799,0.9,0.32613,-2.0,1,0.0,0.0,0.0
001412_lcam_front_lidar.ply,0.10002,799,0.9,0.3483,-2.0,1,0.0,0.0,0.0
001413_lcam_front_lidar.ply,0.10002,799,0.9,0.49185,2.61461,1,0.06263,0.99415,0.14346
001414_lcam_front_lidar.ply,0.10002,799,0.9,0.58373,2.231,1,0.02326,0.99922,0.13232
001415_lcam_front_lidar.ply,0.10002,799,0.9,0.49347,2.3789,1,0.03792,0.99988,0.03934
001416_lcam_front_lidar.ply,0.10002,799,0.9,0.44683,2.32361,1,0.03239,0.99984,0.03769
001417_lcam_front_lidar.ply,0.10002,799,0.9,0.42091,2.64752,1,0.08075,0.92002,0.14735
001418_lcam_front_lidar.ply,0.10002,799,0.9,0.45683,2.24123,1,0.02414,0.9999,0.02927
001419_lcam_front_lidar.ply,0.10002,799,0.9,0.42994,2.41753,1,0.04179,0.99983,0.05262
001420_lcam_front_lidar.ply,0.10002,799,0.9,0.41353,2.44984,1,0.04505,0.99965,0.06762
001421_lcam_front_lidar.ply,0.10002,799,0.9,0.36165,2.35605,1,0.03566,0.99973,0.04114
001422_lcam_front_lidar.ply,0.10002,799,0.9,0.47856,2.43284,1,0.0433,0.99992,0.04376
001423_lcam_front_lidar.ply,0.10002,799,0.9,0.48734,2.28999,1,0.02911,0.99944,0.04898
001424_lcam_front_lidar.ply,0.10002,799,0.9,0.4184,2.45283,1,0.0453,0.99993,0.04393
001425_lcam_front_lidar.ply,0.10002,799,0.9,0.48559,2.37261,1,0.03729,0.99985,0.04966
001426_lcam_front_lidar.ply,0.10002,799,0.9,0.50725,2.47279,1,0.04735,0.99966,0.08476
001427_lcam_front_lidar.ply,0.10002,799,0.9,0.40262,2.50245,1,0.0503,0.99974,0.05332
001428_lcam_front_lidar.ply,0.10002,799,0.9,0.55603,2.45056,1,0.04506,1.0,0.08662
001429_lcam_front_lidar.ply,0.10002,799,0.9,0.59829,2.48876,1,0.04889,0.99992,0.09711
001430_lcam_front_lidar.ply,0.10002,799,0.9,0.62952,2.45699,1,0.04571,0.99993,0.08019
001431_lcam_front_lidar.ply,0.10002,799,0.9,0.34572,-2.0,1,0.0,0.0,0.0
001432_lcam_front_lidar.ply,0.10002,799,0.9,0.34743,-2.0,1,0.0,0.0,0.0
001433_lcam_front_lidar.ply,0.10002,799,0.9,0.47091,2.49248,1,0.04926,0.99996,0.06224
001434_lcam_front_lidar.ply,0.10002,799,0.9,0.40537,2.49298,1,0.04931,0.99995,0.06452
001435_lcam_front_lidar.ply,0.10002,799,0.9,0.34911,2.93922,1,0.09433,0.99798,0.1093
001436_lcam_front_lidar.ply,0.10002,799,0.9,0.42836,2.54685,1,0.05485,0.99919,0.09923
001437_lcam_front_lidar.ply,0.10002,799,0.9,0.35978,2.80414,1,0.08074,0.99835,0.09382
001438_lcam_front_lidar.ply,0.10002,799,0.9,0.39614,2.34394,1,0.03451,0.99942,0.09911
001439_lcam_front_lidar.ply,0.10002,799,0.9,0.40657,2.37731,1,0.03776,0.99986,0.10129
001440_lcam_front_lidar.ply,0.10002,799,0.9,0.43504,2.59089,1,0.05912,0.99985,0.0563
001441_lcam_front_lidar.ply,0.10002,799,0.9,0.47689,2.32272,1,0.03241,0.99932,0.06689
001442_lcam_front_lidar.ply,0.10002,799,0.9,0.50914,2.26576,1,0.02659,0.99993,0.07646
001443_lcam_front_lidar.ply,0.10002,799,0.9,0.4097,2.33244,1,0.03343,0.99906,0.07211
001444_lcam_front_lidar.ply,0.10002,799,0.9,0.40493,2.27078,1,0.02709,0.99994,0.07462
001445_lcam_front_lidar.ply,0.10002,799,0.9,0.48237,2.45747,1,0.04591,0.99919,0.06755
001446_lcam_front_lidar.ply,0.10002,799,0.9,0.39849,2.67121,1,0.06775,0.99688,0.14762
001447_lcam_front_lidar.ply,0.10002,799,0.9,0.41938,2.7949,1,0.08109,0.99198,0.12584
001448_lcam_front_lidar.ply,0.10002,799,0.9,0.34997,2.20942,1,0.02099,0.99976,0.0512
001449_lcam_front_lidar.ply,0.10002,799,0.9,0.29435,-2.0,1,0.0,0.0,0.0
001450_lcam_front_lidar.ply,0.10002,799,0.9,0.43422,2.07402,1,0.00786,0.99769,0.11012
001451_lcam_front_lidar.ply,0.10002,799,0.9,0.31321,-2.0,1,0.0,0.0,0.0
001452_lcam_front_lidar.ply,0.10002,799,0.9,0.38563,2.51406,1,0.07545,0.87977,0.08292
001453_lcam_front_lidar.ply,0.10002,799,0.9,0.35338,2.50579,1,0.05059,0.99994,0.03571
001454_lcam_front_lidar.ply,0.10002,799,0.9,0.3812,2.3515,1,0.03524,0.99954,0.03492
001455_lcam_front_lidar.ply,0.10002,799,0.9,0.35738,-2.0,1,0.0,0.0,0.0
001456_lcam_front_lidar.ply,0.10002,799,0.9,0.33859,-2.0,1,0.0,0.0,0.0
001457_lcam_front_lidar.ply,0.10002,799,0.9,0.39388,1.95826,1,0.00589,0.9497,0.15083
001458_lcam_front_lidar.ply,0.10002,799,0.9,0.30755,2.41373,1,0.04184,0.99767,0.05658
001459_lcam_front_lidar.ply,0.10002,799,0.9,0.30646,-2.0,1,0.0,0.0,0.0
001460_lcam_front_lidar.ply,0.10002,799,0.9,0.4592,2.23341,1,0.02363,0.99856,0.05095
001461_lcam_front_lidar.ply,0.10002,799,0.9,0.3554,2.69111,1,0.06911,0.99998,0.05841
001462_lcam_front_lidar.ply,0.10002,799,0.9,0.3745,2.01739,1,0.00521,0.98265,0.10792
001463_lcam_front_lidar.ply,0.10002,799,0.9,0.37107,1.88056,1,0.00411,0.91971,0.12008
001464_lcam_front_lidar.ply,0.10002,799,0.9,0.46646,2.09912,1,0.01005,0.9993,0.00759
001465_lcam_front_lidar.ply,0.10002,799,0.9,0.49261,1.65252,1,0.00418,0.80534,0.07128
001466_lcam_front_lidar.ply,0.10002,799,0.9,0.40742,2.01093,1,0.00609,0.975,0.14583
001467_lcam_front_lidar.ply,0.10002,799,0.9,0.41034,2.1092,1,0.01271,0.99106,0.13735
001468_lcam_front_lidar.ply,0.10002,799,0.9,0.43651,2.04527,1,0.00509,0.9972,0.13263
001469_lcam_front_lidar.ply,0.10002,799,0.9,0.49964,2.08314,1,0.00832,0.99999,0.01557
001470_lcam_front_lidar.ply,0.10002,799,0.9,0.56169,1.93429,1,0.00698,0.93225,0.10295
001471_lcam_front_lidar.ply,0.10002,799,0.9,0.65819,2.0644,1,0.00646,0.99991,0.01264
001472_lcam_front_lidar.ply,0.10002,799,0.9,0.59431,2.00191,1,0.00476,0.97717,0.14454
001473_lcam_front_lidar.ply,0.10002,799,0.9,0.59932,1.96394,1,0.00509,0.95654,0.00726
001474_lcam_front_lidar.ply,0.10002,799,0.9,0.80648,2.24131,1,0.02418,0.99974,0.04402
001475_lcam_front_lidar.ply,0.10002,799,0.9,0.92009,2.0488,1,0.00993,0.97475,0.11358
001476_lcam_front_lidar.ply,0.10002,799,0.9,0.76415,2.21654,1,0.02212,0.99768,0.09135
001477_lcam_front_lidar.ply,0.10002,799,0.9,0.95984,2.00489,1,0.00226,0.99116,0.00294
001478_lcam_front_lidar.ply,0.10002,799,0.9,0.7885,2.01811,1,0.00253,0.99638,0.00241
001479_lcam_front_lidar.ply,0.10002,799,0.9,0.87183,2.05577,1,0.00559,0.99994,0.00292
001480_lcam_front_lidar.ply,0.10002,799,0.9,0.77854,2.01576,1,0.00231,0.99633,0.00208
001481_lcam_front_lidar.ply,0.10002,799,0.9,0.62251,2.01901,1,0.00236,0.9977,0.00217
001482_lcam_front_lidar.ply,0.10002,799,0.9,0.59646,1.87047,1,0.00483,0.9111,0.10555
001483_lcam_front_lidar.ply,0.10002,799,0.9,0.56911,2.02109,1,0.00252,0.99796,0.00192
001484_lcam_front_lidar.ply,0.10002,799,0.9,0.57209,2.18007,1,0.02443,0.9679,0.14852
001485_lcam_front_lidar.ply,0.10002,799,0.9,0.5771,2.5945,1,0.07205,0.93701,0.13011
001486_lcam_front_lidar.ply,0.10002,799,0.9,0.83098,2.48473,1,0.07285,0.87813,0.12583
001487_lcam_front_lidar.ply,0.10002,799,0.9,1.33904,2.0078,1,0.00135,0.99713,0.00079
001488_lcam_front_lidar.ply,0.10002,799,0.9,0.89851,1.99947,1,0.00068,0.99635,0.00012
001489_lcam_front_lidar.ply,0.10002,799,0.9,1.56083,2.73804,1,0.08396,0.94923,0.14589
001490_lcam_front_lidar.ply,0.10002,799,0.9,2.15842,1.82539,1,0.00134,0.90601,0.09711
001491_lcam_front_lidar.ply,0.10002,799,0.9,1.71589,2.44597,1,0.05229,0.96153,0.14176
001492_lcam_front_lidar.ply,0.10002,799,0.9,1.29652,1.9832,1,0.00142,0.98448,0.00029
001493_lcam_front_lidar.ply,0.10002,799,0.9,1.02173,2.36665,1,0.04012,0.98272,0.13162
001494_lcam_front_lidar.ply,0.10002,799,0.9,0.33403,4.01683,1,0.20582,0.97933,0.13903
001495_lcam_front_lidar.ply,0.10002,799,0.9,0.50978,2.98772,1,0.10587,0.96452,0.1411
001496_lcam_front_lidar.ply,0.10002,799,0.9,0.37861,2.23874,1,0.03085,0.96512,0.13594
001497_lcam_front_lidar.ply,0.10002,799,0.9,0.23815,6.78141,1,0.47981,0.99166,0.13773
001498_lcam_front_lidar.ply,0.10002,799,0.9,0.23659,2.60753,1,0.06102,0.99864,0.04968
001499_lcam_front_lidar.ply,0.10002,799,0.9,0.25969,2.17454,1,0.02167,0.97894,0.12478
001500_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,2.15801,1,0.0216,0.97102,0.14534
001501_lcam_front_lidar.ply,0.10002,799,0.9,0.22012,2.62261,1,0.06601,0.98127,0.10527
001502_lcam_front_lidar.ply,0.10002,799,0.9,0.2322,2.01499,1,0.00222,0.99638,0.0006
001503_lcam_front_lidar.ply,0.10002,799,0.9,0.18862,2.20896,1,0.02391,0.98495,0.03565
001504_lcam_front_lidar.ply,0.10002,799,0.9,0.17501,2.29423,1,0.032,0.98713,0.04228
001505_lcam_front_lidar.ply,0.10002,799,0.9,0.19836,7.64644,1,0.56755,0.98546,0.1317
001506_lcam_front_lidar.ply,0.10002,799,0.9,0.15821,2.89383,1,0.09076,0.99309,0.06706
001507_lcam_front_lidar.ply,0.10002,799,0.9,0.16528,7.75387,1,0.57826,0.98562,0.13354
001508_lcam_front_lidar.ply,0.10002,799,0.9,0.15051,7.49367,1,0.55297,0.98199,0.12748
001509_lcam_front_lidar.ply,0.10002,799,0.9,0.16074,7.59474,1,0.56214,0.98669,0.13171
001510_lcam_front_lidar.ply,0.10002,799,0.9,0.15954,2.76157,1,0.07845,0.98851,0.05774
001511_lcam_front_lidar.ply,0.10002,799,0.9,0.15686,2.08423,1,0.01248,0.9797,0.01626
001512_lcam_front_lidar.ply,0.10002,799,0.9,0.19658,7.66131,1,0.5692,0.98465,0.12624
001513_lcam_front_lidar.ply,0.10002,799,0.9,0.28567,2.43062,1,0.04776,0.97651,0.13454
001514_lcam_front_lidar.ply,0.10002,799,0.9,0.28582,2.4142,1,0.04467,0.98375,0.12142
001515_lcam_front_lidar.ply,0.10002,799,0.9,0.40471,2.37585,1,0.03905,0.9927,0.12601
001516_lcam_front_lidar.ply,0.10002,799,0.9,0.40498,2.04015,1,0.02462,0.89699,0.10034
001517_lcam_front_lidar.ply,0.10002,799,0.9,0.38343,2.037,1,0.00385,0.99923,0.01315
001518_lcam_front_lidar.ply,0.10002,799,0.9,0.34675,2.11346,1,0.02672,0.92313,0.10469
001519_lcam_front_lidar.ply,0.10002,799,0.9,0.36916,2.07686,1,0.00793,0.99876,0.01507
001520_lcam_front_lidar.ply,0.10002,799,0.9,0.48722,2.19202,1,0.02073,0.99237,0.04402
001521_lcam_front_lidar.ply,0.10002,799,0.9,0.32754,2.11203,1,0.01788,0.9666,0.06381
001522_lcam_front_lidar.ply,0.10002,799,0.9,0.21364,3.79308,1,0.18417,0.97571,0.12568
001523_lcam_front_lidar.ply,0.10002,799,0.9,0.15239,2.7612,1,0.07697,0.99574,0.10248
001524_lcam_front_lidar.ply,0.10002,799,0.9,0.16681,2.39074,1,0.04022,0.99426,0.07615
001525_lcam_front_lidar.ply,0.10002,799,0.9,0.16964,3.24478,1,0.12511,0.99683,0.09372
001526_lcam_front_lidar.ply,0.10002,799,0.9,0.15649,2.0555,1,0.00646,0.99545,0.05882
001527_lcam_front_lidar.ply,0.10002,799,0.9,0.13635,3.48016,1,0.14855,0.99733,0.08907
001528_lcam_front_lidar.ply,0.10002,799,0.9,0.11945,2.26361,1,0.02925,0.98557,0.06914
001529_lcam_front_lidar.ply,0.10002,799,0.9,0.13376,3.66701,1,0.16674,0.99982,0.11693
001530_lcam_front_lidar.ply,0.10002,799,0.9,0.13033,2.91887,1,0.09263,0.99628,0.07051
001531_lcam_front_lidar.ply,0.10002,799,0.9,0.13362,2.97405,1,0.09757,0.9992,0.11323
001532_lcam_front_lidar.ply,0.10002,799,0.9,0.14563,2.68746,1,0.07971,0.9452,0.10895
001533_lcam_front_lidar.ply,0.10002,799,0.9,0.13695,2.42068,1,0.04424,0.98916,0.07125
001534_lcam_front_lidar.ply,0.10002,799,0.9,0.14413,3.9608,1,0.19728,0.99402,0.12889
001535_lcam_front_lidar.ply,0.10002,799,0.9,0.13185,2.16977,1,0.01874,0.99116,0.02506
001536_lcam_front_lidar.ply,0.10002,799,0.9,0.13791,2.66218,1,0.0673,0.99457,0.09013
001537_lcam_front_lidar.ply,0.10002,799,0.9,0.32461,2.16302,1,0.01674,0.99782,0.04401
001538_lcam_front_lidar.ply,0.10002,799,0.9,0.32402,3.83469,1,0.1837,0.99886,0.13301
001539_lcam_front_lidar.ply,0.10002,799,0.9,0.34541,3.81073,1,0.18113,0.99972,0.13359
001540_lcam_front_lidar.ply,0.10002,799,0.9,0.40034,2.23372,1,0.02368,0.99846,0.02493
