frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001426_lcam_front_lidar.ply,0.10002,799,0.9,0.34702,2.19621,1,0.026,0.9681,0.08679
001427_lcam_front_lidar.ply,0.10002,799,0.9,0.31029,2.40813,1,0.046,0.97408,0.12358
001428_lcam_front_lidar.ply,0.10002,799,0.9,0.28976,2.73694,1,0.07405,0.99823,0.11612
001429_lcam_front_lidar.ply,0.10002,799,0.9,0.27431,2.84958,1,0.08532,0.9982,0.10868
001430_lcam_front_lidar.ply,0.10002,799,0.9,0.28936,2.77219,1,0.0775,0.99859,0.11281
001431_lcam_front_lidar.ply,0.10002,799,0.9,0.24605,2.54521,1,0.05465,0.99933,0.09867
001432_lcam_front_lidar.ply,0.10002,799,0.9,0.25974,2.92854,1,0.09319,0.99833,0.11296
001433_lcam_front_lidar.ply,0.10002,799,0.9,0.22631,2.55172,1,0.05593,0.99621,0.11138
001434_lcam_front_lidar.ply,0.10002,799,0.9,0.23958,2.62947,1,0.06312,0.99915,0.11873
001435_lcam_front_lidar.ply,0.10002,799,0.9,0.24939,2.51485,1,0.05244,0.99523,0.10824
001436_lcam_front_lidar.ply,0.10002,799,0.9,0.23278,3.06179,1,0.1063,0.99938,0.12589
001437_lcam_front_lidar.ply,0.10002,799,0.9,0.22685,2.68888,1,0.06941,0.99741,0.11052
001438_lcam_front_lidar.ply,0.10002,799,0.9,0.2409,2.6124,1,0.06207,0.99585,0.11067
001439_lcam_front_lidar.ply,0.10002,799,0.9,0.21975,2.6011,1,0.06055,0.99781,0.1145
001440_lcam_front_lidar.ply,0.10002,799,0.9,0.22443,2.6842,1,0.06908,0.9967,0.11464
001441_lcam_front_lidar.ply,0.10002,799,0.9,0.21422,2.69509,1,0.06996,0.99776,0.1148
001442_lcam_front_lidar.ply,0.10002,799,0.9,0.20701,2.83612,1,0.084,0.99805,0.12125
001443_lcam_front_lidar.ply,0.10002,799,0.9,0.21109,3.0745,1,0.10767,0.9989,0.12061
001444_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,2.95095,1,0.09529,0.99903,0.12139
001445_lcam_front_lidar.ply,0.10002,799,0.9,0.19051,3.04528,1,0.10475,0.99889,0.125
001446_lcam_front_lidar.ply,0.10002,799,0.9,0.19568,2.82272,1,0.08268,0.99796,0.10397
001447_lcam_front_lidar.ply,0.10002,799,0.9,0.19034,2.94417,1,0.09459,0.99913,0.12024
001448_lcam_front_lidar.ply,0.10002,799,0.9,0.19685,2.97231,1,0.09733,0.99951,0.1278
001449_lcam_front_lidar.ply,0.10002,799,0.9,0.195,2.76794,1,0.07747,0.99662,0.10849
001450_lcam_front_lidar.ply,0.10002,799,0.9,0.18993,2.90975,1,0.09112,0.9993,0.11133
001451_lcam_front_lidar.ply,0.10002,799,0.9,0.20433,2.84442,1,0.08459,0.99928,0.12672
001452_lcam_front_lidar.ply,0.10002,799,0.9,0.1933,3.15829,1,0.11611,0.99857,0.12583
001453_lcam_front_lidar.ply,0.10002,799,0.9,0.20781,2.71841,1,0.07223,0.99806,0.10911
001454_lcam_front_lidar.ply,0.10002,799,0.9,0.19094,3.07067,1,0.10738,0.99842,0.11575
001455_lcam_front_lidar.ply,0.10002,799,0.9,0.22564,2.94153,1,0.09453,0.99812,0.11569
001456_lcam_front_lidar.ply,0.10002,799,0.9,0.18464,2.80128,1,0.08048,0.99824,0.11404
001457_lcam_front_lidar.ply,0.10002,799,0.9,0.20593,2.95979,1,0.09632,0.99829,0.11438
001458_lcam_front_lidar.ply,0.10002,799,0.9,0.19351,2.82736,1,0.08294,0.99898,0.10494
001459_lcam_front_lidar.ply,0.10002,799,0.9,0.19049,2.80557,1,0.08091,0.99824,0.10093
001460_lcam_front_lidar.ply,0.10002,799,0.9,0.20667,3.02385,1,0.10261,0.99885,0.1247
001461_lcam_front_lidar.ply,0.10002,799,0.9,0.21203,2.99475,1,0.09984,0.99819,0.10799
001462_lcam_front_lidar.ply,0.10002,799,0.9,0.20241,2.73456,1,0.07414,0.99657,0.10502
001463_lcam_front_lidar.ply,0.10002,799,0.9,0.21212,2.60187,1,0.06022,0.99984,0.12363
001464_lcam_front_lidar.ply,0.10002,799,0.9,0.21228,2.80837,1,0.0814,0.9972,0.11389
001465_lcam_front_lidar.ply,0.10002,799,0.9,0.20636,2.69625,1,0.07003,0.99796,0.10532
001466_lcam_front_lidar.ply,0.10002,799,0.9,0.22228,2.62858,1,0.06325,0.99806,0.10964
001467_lcam_front_lidar.ply,0.10002,799,0.9,0.2109,2.70273,1,0.07136,0.99456,0.11728
001468_lcam_front_lidar.ply,0.10002,799,0.9,0.20702,2.80035,1,0.08051,0.9976,0.11498
001469_lcam_front_lidar.ply,0.10002,799,0.9,0.19632,2.7191,1,0.07317,0.99371,0.12143
001470_lcam_front_lidar.ply,0.10002,799,0.9,0.21145,2.52054,1,0.0524,0.99829,0.10603
001471_lcam_front_lidar.ply,0.10002,799,0.9,0.22207,2.56822,1,0.05791,0.99456,0.10818
001472_lcam_front_lidar.ply,0.10002,799,0.9,0.25415,2.51856,1,0.05189,0.99984,0.11828
001473_lcam_front_lidar.ply,0.10002,799,0.9,0.261,2.30028,1,0.036,0.97013,0.11485
001474_lcam_front_lidar.ply,0.10002,799,0.9,0.22613,2.45904,1,0.04701,0.99445,0.10778
001475_lcam_front_lidar.ply,0.10002,799,0.9,0.22778,2.20165,1,0.03271,0.93729,0.0899
001476_lcam_front_lidar.ply,0.10002,799,0.9,0.26952,2.2036,1,0.03212,0.94119,0.07855
001477_lcam_front_lidar.ply,0.10002,799,0.9,0.24222,2.25397,1,0.03231,0.96543,0.09348
001478_lcam_front_lidar.ply,0.10002,799,0.9,0.24183,2.18099,1,0.03095,0.93577,0.08681
001479_lcam_front_lidar.ply,0.10002,799,0.9,0.25191,2.26232,1,0.03745,0.9439,0.07493
001480_lcam_front_lidar.ply,0.10002,799,0.9,0.25499,2.26855,1,0.03613,0.95362,0.07912
001481_lcam_front_lidar.ply,0.10002,799,0.9,0.25845,1.83524,1,0.00401,0.89758,0.0617
001482_lcam_front_lidar.ply,0.10002,799,0.9,0.24952,1.84406,1,0.00525,0.8958,0.13355
001483_lcam_front_lidar.ply,0.10002,799,0.9,0.32809,1.96228,1,0.00262,0.96802,0.0506
001484_lcam_front_lidar.ply,0.10002,799,0.9,0.30106,1.95658,1,0.00256,0.96551,0.05438
001485_lcam_front_lidar.ply,0.10002,799,0.9,0.25355,-2.0,1,0.0,0.0,0.0
001486_lcam_front_lidar.ply,0.10002,799,0.9,0.27439,1.96083,1,0.00263,0.96724,0.09634
001487_lcam_front_lidar.ply,0.10002,799,0.9,0.34908,2.01944,1,0.01614,0.92899,0.08028
001488_lcam_front_lidar.ply,0.10002,799,0.9,0.25814,3.21669,1,0.1219,0.99885,0.05724
001489_lcam_front_lidar.ply,0.10002,799,0.9,0.33792,2.16588,1,0.02948,0.93554,0.02452
001490_lcam_front_lidar.ply,0.10002,799,0.9,0.30114,1.96308,1,0.00173,0.9729,0.07536
001491_lcam_front_lidar.ply,0.10002,799,0.9,0.45107,2.00603,1,0.00087,0.99866,0.0005
001492_lcam_front_lidar.ply,0.10002,799,0.9,0.40028,1.98859,1,0.00283,0.98017,0.05996
001493_lcam_front_lidar.ply,0.10002,799,0.9,0.25282,-2.0,1,0.0,0.0,0.0
001494_lcam_front_lidar.ply,0.10002,799,0.9,0.26614,-2.0,1,0.0,0.0,0.0
001495_lcam_front_lidar.ply,0.10002,799,0.9,0.22915,-2.0,1,0.0,0.0,0.0
001496_lcam_front_lidar.ply,0.10002,799,0.9,0.24009,-2.0,1,0.0,0.0,0.0
001497_lcam_front_lidar.ply,0.10002,799,0.9,0.25396,-2.0,1,0.0,0.0,0.0
001498_lcam_front_lidar.ply,0.10002,799,0.9,0.28194,2.76392,1,0.07945,0.9847,0.11459
001499_lcam_front_lidar.ply,0.10002,799,0.9,0.28892,2.749,1,0.07699,0.98955,0.09587
001500_lcam_front_lidar.ply,0.10002,799,0.9,0.25675,-2.0,1,0.0,0.0,0.0
001501_lcam_front_lidar.ply,0.10002,799,0.9,0.29797,2.75374,1,0.07849,0.98442,0.1078
001502_lcam_front_lidar.ply,0.10002,799,0.9,0.20635,2.74213,1,0.0757,0.99259,0.10532
001503_lcam_front_lidar.ply,0.10002,799,0.9,0.32002,2.76498,1,0.07919,0.98655,0.09265
001504_lcam_front_lidar.ply,0.10002,799,0.9,0.22425,2.75127,1,0.07679,0.9917,0.11465
001505_lcam_front_lidar.ply,0.10002,799,0.9,0.29411,1.97612,1,0.00323,0.97189,0.1257
001506_lcam_front_lidar.ply,0.10002,799,0.9,0.27354,2.03369,1,0.00359,0.99891,0.10762
001507_lcam_front_lidar.ply,0.10002,799,0.9,0.2555,2.22175,1,0.04576,0.88206,0.10352
001508_lcam_front_lidar.ply,0.10002,799,0.9,0.3055,2.82603,1,0.08417,0.99216,0.12359
001509_lcam_front_lidar.ply,0.10002,799,0.9,0.24264,2.00577,1,0.00376,0.98406,0.11561
001510_lcam_front_lidar.ply,0.10002,799,0.9,0.31076,2.13279,1,0.01525,0.99012,0.0708
001511_lcam_front_lidar.ply,0.10002,799,0.9,0.28518,2.84207,1,0.08451,0.99848,0.11401
001512_lcam_front_lidar.ply,0.10002,799,0.9,0.22823,2.91331,1,0.0937,0.98818,0.12774
001513_lcam_front_lidar.ply,0.10002,799,0.9,0.21094,2.88934,1,0.08931,0.9981,0.11372
001514_lcam_front_lidar.ply,0.10002,799,0.9,0.22173,2.87463,1,0.08956,0.98951,0.12432
001515_lcam_front_lidar.ply,0.10002,799,0.9,0.19074,2.8506,1,0.08533,0.99863,0.11358
001516_lcam_front_lidar.ply,0.10002,799,0.9,0.22292,2.6368,1,0.06443,0.99626,0.11866
001517_lcam_front_lidar.ply,0.10002,799,0.9,0.2273,2.20875,1,0.02898,0.95947,0.10857
001518_lcam_front_lidar.ply,0.10002,799,0.9,0.22245,2.7097,1,0.07101,0.99981,0.113
001519_lcam_front_lidar.ply,0.10002,799,0.9,0.20709,3.02594,1,0.10368,0.99454,0.11657
001520_lcam_front_lidar.ply,0.10002,799,0.9,0.22292,2.7453,1,0.07498,0.99777,0.11298
001521_lcam_front_lidar.ply,0.10002,799,0.9,0.21038,2.60299,1,0.06353,0.98385,0.10845
001522_lcam_front_lidar.ply,0.10002,799,0.9,0.22212,2.68649,1,0.07084,0.98903,0.11252
001523_lcam_front_lidar.ply,0.10002,799,0.9,0.19502,2.67634,1,0.06961,0.9901,0.1112
001524_lcam_front_lidar.ply,0.10002,799,0.9,0.21422,2.69968,1,0.07138,0.99293,0.12599
001525_lcam_front_lidar.ply,0.10002,799,0.9,0.19808,2.65292,1,0.06675,0.9927,0.11969
001526_lcam_front_lidar.ply,0.10002,799,0.9,0.21146,2.75048,1,0.07556,0.99743,0.13159
001527_lcam_front_lidar.ply,0.10002,799,0.9,0.23543,2.38232,1,0.04174,0.98248,0.09225
001528_lcam_front_lidar.ply,0.10002,799,0.9,0.19639,2.62763,1,0.06478,0.98993,0.11382
001529_lcam_front_lidar.ply,0.10002,799,0.9,0.24012,2.6001,1,0.06047,0.9977,0.12793
001530_lcam_front_lidar.ply,0.10002,799,0.9,0.22323,2.57953,1,0.05811,0.99919,0.12234
001531_lcam_front_lidar.ply,0.10002,799,0.9,0.24673,2.69637,1,0.07118,0.99226,0.12411
001532_lcam_front_lidar.ply,0.10002,799,0.9,0.2541,2.50676,1,0.05748,0.96599,0.13845
001533_lcam_front_lidar.ply,0.10002,799,0.9,0.27333,2.35732,1,0.04192,0.96904,0.10794
001534_lcam_front_lidar.ply,0.10002,799,0.9,0.19079,2.42487,1,0.0495,0.96491,0.10819
001535_lcam_front_lidar.ply,0.10002,799,0.9,0.20788,2.40631,1,0.04099,0.99819,0.08744
001536_lcam_front_lidar.ply,0.10002,799,0.9,0.20618,2.4099,1,0.04184,0.99573,0.10174
001537_lcam_front_lidar.ply,0.10002,799,0.9,0.19508,2.43569,1,0.04364,0.99966,0.11065
001538_lcam_front_lidar.ply,0.10002,799,0.9,0.22277,2.33633,1,0.03414,0.99745,0.10138
001539_lcam_front_lidar.ply,0.10002,799,0.9,0.22206,2.3458,1,0.0374,0.9859,0.11747
001540_lcam_front_lidar.ply,0.10002,799,0.9,0.24306,2.32193,1,0.03535,0.98424,0.10654
001541_lcam_front_lidar.ply,0.10002,799,0.9,0.20826,2.32955,1,0.0466,0.93177,0.10629
001542_lcam_front_lidar.ply,0.10002,799,0.9,0.25237,2.21226,1,0.04209,0.89566,0.10056
001543_lcam_front_lidar.ply,0.10002,799,0.9,0.2376,2.4011,1,0.04067,0.99722,0.10273
001544_lcam_front_lidar.ply,0.10002,799,0.9,0.2426,2.46849,1,0.04735,0.9975,0.10546
001545_lcam_front_lidar.ply,0.10002,799,0.9,0.25392,2.62135,1,0.06255,0.99791,0.11233
001546_lcam_front_lidar.ply,0.10002,799,0.9,0.33303,2.57592,1,0.05936,0.99115,0.09401
001547_lcam_front_lidar.ply,0.10002,799,0.9,0.33174,2.58243,1,0.0599,0.9917,0.11107
001548_lcam_front_lidar.ply,0.10002,799,0.9,0.36861,2.66884,1,0.06748,0.99703,0.1062
001549_lcam_front_lidar.ply,0.10002,799,0.9,0.38656,2.7177,1,0.07269,0.99542,0.11247
001550_lcam_front_lidar.ply,0.10002,799,0.9,0.33291,2.73219,1,0.07434,0.99441,0.1169
001551_lcam_front_lidar.ply,0.10002,799,0.9,0.34978,2.4186,1,0.04278,0.99541,0.09078
001552_lcam_front_lidar.ply,0.10002,799,0.9,0.34213,2.61418,1,0.06239,0.99514,0.07635
001553_lcam_front_lidar.ply,0.10002,799,0.9,0.27088,3.4279,1,0.14298,0.99904,0.09926
001554_lcam_front_lidar.ply,0.10002,799,0.9,0.25408,3.21164,1,0.12212,0.9952,0.09429
001555_lcam_front_lidar.ply,0.10002,799,0.9,0.19107,3.80348,1,0.18099,0.99679,0.09112
001556_lcam_front_lidar.ply,0.10002,799,0.9,0.19077,4.31188,1,0.23151,0.99841,0.07906
001557_lcam_front_lidar.ply,0.10002,799,0.9,0.21129,2.1242,1,0.01967,0.96377,0.06624
001558_lcam_front_lidar.ply,0.10002,799,0.9,0.2054,4.07852,1,0.20909,0.99381,0.0519
001559_lcam_front_lidar.ply,0.10002,799,0.9,0.19156,3.48152,1,0.14866,0.99748,0.05991
001560_lcam_front_lidar.ply,0.10002,799,0.9,0.20671,2.90661,1,0.09154,0.9956,0.05802
001561_lcam_front_lidar.ply,0.10002,799,0.9,0.20585,3.26096,1,0.12635,0.99871,0.0663
001562_lcam_front_lidar.ply,0.10002,799,0.9,0.20778,2.90535,1,0.09071,0.99913,0.07359
001563_lcam_front_lidar.ply,0.10002,799,0.9,0.21859,2.21638,1,0.02217,0.99736,0.05559
001564_lcam_front_lidar.ply,0.10002,799,0.9,0.24157,2.96805,1,0.097,0.99902,0.06507
001565_lcam_front_lidar.ply,0.10002,799,0.9,0.20049,2.88639,1,0.09012,0.99261,0.06549
001566_lcam_front_lidar.ply,0.10002,799,0.9,0.2655,2.61837,1,0.06231,0.99762,0.06607
001567_lcam_front_lidar.ply,0.10002,799,0.9,0.21056,2.71811,1,0.0728,0.99506,0.05772
001568_lcam_front_lidar.ply,0.10002,799,0.9,0.2165,2.64991,1,0.06563,0.99683,0.063
001569_lcam_front_lidar.ply,0.10002,799,0.9,0.22818,2.59797,1,0.06108,0.99359,0.05555
001570_lcam_front_lidar.ply,0.10002,799,0.9,0.24126,2.49707,1,0.05112,0.99294,0.05573
001571_lcam_front_lidar.ply,0.10002,799,0.9,0.21386,2.67473,1,0.07147,0.98003,0.05913
001572_lcam_front_lidar.ply,0.10002,799,0.9,0.22122,2.5321,1,0.05485,0.99181,0.05234
001573_lcam_front_lidar.ply,0.10002,799,0.9,0.24184,2.57166,1,0.05794,0.99613,0.06261
001574_lcam_front_lidar.ply,0.10002,799,0.9,0.24417,2.44369,1,0.0474,0.98486,0.0555
001575_lcam_front_lidar.ply,0.10002,799,0.9,0.21215,2.4072,1,0.04329,0.98717,0.06598
001576_lcam_front_lidar.ply,0.10002,799,0.9,0.19261,2.40305,1,0.04149,0.99409,0.05808
001577_lcam_front_lidar.ply,0.10002,799,0.9,0.24309,2.33678,1,0.03514,0.99267,0.05909
001578_lcam_front_lidar.ply,0.10002,799,0.9,0.23823,2.48594,1,0.04991,0.99344,0.07403
001579_lcam_front_lidar.ply,0.10002,799,0.9,0.22685,2.34527,1,0.03674,0.98894,0.08994
001580_lcam_front_lidar.ply,0.10002,799,0.9,0.20553,2.26818,1,0.02811,0.99356,0.05539
001581_lcam_front_lidar.ply,0.10002,799,0.9,0.21078,2.2725,1,0.02842,0.99413,0.05925
001582_lcam_front_lidar.ply,0.10002,799,0.9,0.23369,2.21798,1,0.02328,0.99257,0.05232
001583_lcam_front_lidar.ply,0.10002,799,0.9,0.22623,2.20758,1,0.02217,0.99293,0.04954
001584_lcam_front_lidar.ply,0.10002,799,0.9,0.24238,2.2117,1,0.02507,0.9805,0.07221
001585_lcam_front_lidar.ply,0.10002,799,0.9,0.23877,2.273,1,0.02861,0.99345,0.05794
001586_lcam_front_lidar.ply,0.10002,799,0.9,0.22321,2.18957,1,0.02005,0.99453,0.05539
001587_lcam_front_lidar.ply,0.10002,799,0.9,0.24095,-2.0,1,0.0,0.0,0.0
001588_lcam_front_lidar.ply,0.10002,799,0.9,0.24155,2.19781,1,0.02097,0.99408,0.05856
001589_lcam_front_lidar.ply,0.10002,799,0.9,0.23806,2.17019,1,0.02024,0.98389,0.05887
001590_lcam_front_lidar.ply,0.10002,799,0.9,0.20976,2.32241,1,0.03693,0.97654,0.09657
001591_lcam_front_lidar.ply,0.10002,799,0.9,0.20029,-2.0,1,0.0,0.0,0.0
001592_lcam_front_lidar.ply,0.10002,799,0.9,0.22284,2.40953,1,0.04355,0.98704,0.1227
001593_lcam_front_lidar.ply,0.10002,799,0.9,0.22944,2.47344,1,0.04861,0.99369,0.12252
001594_lcam_front_lidar.ply,0.10002,799,0.9,0.1949,-2.0,1,0.0,0.0,0.0
001595_lcam_front_lidar.ply,0.10002,799,0.9,0.20703,-2.0,1,0.0,0.0,0.0
001596_lcam_front_lidar.ply,0.10002,799,0.9,0.20603,-2.0,1,0.0,0.0,0.0
001597_lcam_front_lidar.ply,0.10002,799,0.9,0.19445,-2.0,1,0.0,0.0,0.0
001598_lcam_front_lidar.ply,0.10002,799,0.9,0.20703,-2.0,1,0.0,0.0,0.0
001599_lcam_front_lidar.ply,0.10002,799,0.9,0.19298,-2.0,1,0.0,0.0,0.0
001600_lcam_front_lidar.ply,0.10002,799,0.9,0.19203,-2.0,1,0.0,0.0,0.0
001601_lcam_front_lidar.ply,0.10002,799,0.9,0.19048,-2.0,1,0.0,0.0,0.0
001602_lcam_front_lidar.ply,0.10002,799,0.9,0.20813,2.2859,1,0.02976,0.99414,0.091
001603_lcam_front_lidar.ply,0.10002,799,0.9,0.20972,-2.0,1,0.0,0.0,0.0
001604_lcam_front_lidar.ply,0.10002,799,0.9,0.22138,-2.0,1,0.0,0.0,0.0
001605_lcam_front_lidar.ply,0.10002,799,0.9,0.19443,-2.0,1,0.0,0.0,0.0
001606_lcam_front_lidar.ply,0.10002,799,0.9,0.1911,2.47294,1,0.0487,0.99299,0.11383
001607_lcam_front_lidar.ply,0.10002,799,0.9,0.19406,2.41086,1,0.04298,0.99055,0.12064
001608_lcam_front_lidar.ply,0.10002,799,0.9,0.20649,-2.0,1,0.0,0.0,0.0
001609_lcam_front_lidar.ply,0.10002,799,0.9,0.19389,-2.0,1,0.0,0.0,0.0
001610_lcam_front_lidar.ply,0.10002,799,0.9,0.22241,2.45904,1,0.04764,0.99134,0.11796
001611_lcam_front_lidar.ply,0.10002,799,0.9,0.18995,2.3281,1,0.03328,0.99767,0.12157
001612_lcam_front_lidar.ply,0.10002,799,0.9,0.18464,-2.0,1,0.0,0.0,0.0
001613_lcam_front_lidar.ply,0.10002,799,0.9,0.20255,2.50152,1,0.05308,0.98534,0.12599
001614_lcam_front_lidar.ply,0.10002,799,0.9,0.20683,2.41175,1,0.04325,0.98962,0.11016
001615_lcam_front_lidar.ply,0.10002,799,0.9,0.17875,-2.0,1,0.0,0.0,0.0
001616_lcam_front_lidar.ply,0.10002,799,0.9,0.20648,-2.0,1,0.0,0.0,0.0
001617_lcam_front_lidar.ply,0.10002,799,0.9,0.20616,-2.0,1,0.0,0.0,0.0
001618_lcam_front_lidar.ply,0.10002,799,0.9,0.19546,-2.0,1,0.0,0.0,0.0
001619_lcam_front_lidar.ply,0.10002,799,0.9,0.20626,-2.0,1,0.0,0.0,0.0
001620_lcam_front_lidar.ply,0.10002,799,0.9,0.18849,2.49262,1,0.05147,0.98897,0.11706
001621_lcam_front_lidar.ply,0.10002,799,0.9,0.21274,2.59612,1,0.06129,0.99161,0.11796
001622_lcam_front_lidar.ply,0.10002,799,0.9,0.21446,2.54793,1,0.05733,0.98732,0.12456
001623_lcam_front_lidar.ply,0.10002,799,0.9,0.20617,2.59399,1,0.06035,0.99524,0.11279
001624_lcam_front_lidar.ply,0.10002,799,0.9,0.21079,2.58603,1,0.05987,0.99369,0.11832
001625_lcam_front_lidar.ply,0.10002,799,0.9,0.21155,2.61457,1,0.06511,0.98175,0.12073
001626_lcam_front_lidar.ply,0.10002,799,0.9,0.22233,2.49008,1,0.05024,0.99384,0.10489
001627_lcam_front_lidar.ply,0.10002,799,0.9,0.22579,2.65446,1,0.06758,0.98933,0.1233
001628_lcam_front_lidar.ply,0.10002,799,0.9,0.20181,2.66755,1,0.07012,0.98317,0.11968
001629_lcam_front_lidar.ply,0.10002,799,0.9,0.22179,2.73666,1,0.07693,0.98366,0.12554
001630_lcam_front_lidar.ply,0.10002,799,0.9,0.2106,2.61581,1,0.06391,0.98836,0.12077
001631_lcam_front_lidar.ply,0.10002,799,0.9,0.2064,2.64232,1,0.06603,0.99102,0.11344
001632_lcam_front_lidar.ply,0.10002,799,0.9,0.20192,2.62836,1,0.0646,0.9912,0.11676
001633_lcam_front_lidar.ply,0.10002,799,0.9,0.20983,2.60832,1,0.06341,0.98713,0.11591
001634_lcam_front_lidar.ply,0.10002,799,0.9,0.22152,2.67086,1,0.06923,0.98926,0.11315
001635_lcam_front_lidar.ply,0.10002,799,0.9,0.21742,2.61637,1,0.06383,0.98902,0.10323
001636_lcam_front_lidar.ply,0.10002,799,0.9,0.21185,2.5097,1,0.0524,0.99285,0.09773
001637_lcam_front_lidar.ply,0.10002,799,0.9,0.23912,2.64717,1,0.06641,0.99156,0.11673
001638_lcam_front_lidar.ply,0.10002,799,0.9,0.22245,2.70957,1,0.07444,0.9826,0.12137
001639_lcam_front_lidar.ply,0.10002,799,0.9,0.22132,2.64799,1,0.06752,0.98639,0.12366
001640_lcam_front_lidar.ply,0.10002,799,0.9,0.21671,2.59458,1,0.06146,0.99001,0.10872
001641_lcam_front_lidar.ply,0.10002,799,0.9,0.22203,2.41262,1,0.04261,0.99326,0.09377
001642_lcam_front_lidar.ply,0.10002,799,0.9,0.22252,2.74429,1,0.0767,0.98864,0.11384
001643_lcam_front_lidar.ply,0.10002,799,0.9,0.2256,2.83102,1,0.08584,0.98632,0.11581
001644_lcam_front_lidar.ply,0.10002,799,0.9,0.22966,2.74799,1,0.07715,0.98823,0.11694
001645_lcam_front_lidar.ply,0.10002,799,0.9,0.23421,2.76944,1,0.07921,0.98866,0.11786
001646_lcam_front_lidar.ply,0.10002,799,0.9,0.23073,2.57871,1,0.05788,0.99997,0.12416
001647_lcam_front_lidar.ply,0.10002,799,0.9,0.2156,2.76062,1,0.07838,0.98843,0.11728
001648_lcam_front_lidar.ply,0.10002,799,0.9,0.22225,2.95454,1,0.09753,0.98964,0.12283
001649_lcam_front_lidar.ply,0.10002,799,0.9,0.22693,2.80619,1,0.08346,0.98579,0.11339
001650_lcam_front_lidar.ply,0.10002,799,0.9,0.22167,2.95112,1,0.09717,0.98973,0.11301
001651_lcam_front_lidar.ply,0.10002,799,0.9,0.18816,2.96367,1,0.0992,0.98583,0.11963
001652_lcam_front_lidar.ply,0.10002,799,0.9,0.18696,2.89407,1,0.0911,0.99156,0.12046
001653_lcam_front_lidar.ply,0.10002,799,0.9,0.18856,3.03362,1,0.10585,0.98756,0.1184
001654_lcam_front_lidar.ply,0.10002,799,0.9,0.17469,3.00556,1,0.10345,0.98555,0.11128
001655_lcam_front_lidar.ply,0.10002,799,0.9,0.20503,2.95627,1,0.09773,0.98946,0.11802
001656_lcam_front_lidar.ply,0.10002,799,0.9,0.20184,3.11679,1,0.11371,0.98985,0.12503
001657_lcam_front_lidar.ply,0.10002,799,0.9,0.1981,3.03496,1,0.10612,0.98687,0.11626
001658_lcam_front_lidar.ply,0.10002,799,0.9,0.19425,3.02796,1,0.10518,0.98809,0.10772
001659_lcam_front_lidar.ply,0.10002,799,0.9,0.19043,3.12205,1,0.1148,0.98703,0.1081
001660_lcam_front_lidar.ply,0.10002,799,0.9,0.17475,3.27522,1,0.12946,0.99033,0.11833
001661_lcam_front_lidar.ply,0.10002,799,0.9,0.19545,3.23039,1,0.12463,0.99205,0.12469
001662_lcam_front_lidar.ply,0.10002,799,0.9,0.17465,3.24241,1,0.12576,0.99242,0.11497
001663_lcam_front_lidar.ply,0.10002,799,0.9,0.18291,3.33009,1,0.13475,0.9913,0.11948
001664_lcam_front_lidar.ply,0.10002,799,0.9,0.21134,3.28545,1,0.12988,0.99335,0.11699
001665_lcam_front_lidar.ply,0.10002,799,0.9,0.22424,1.95242,1,0.0254,0.84919,0.0651
001666_lcam_front_lidar.ply,0.10002,799,0.9,0.20605,3.4298,1,0.14447,0.99253,0.1188
001667_lcam_front_lidar.ply,0.10002,799,0.9,0.18084,3.44092,1,0.14557,0.99259,0.12076
001668_lcam_front_lidar.ply,0.10002,799,0.9,0.20033,3.48983,1,0.15021,0.99387,0.1188
001669_lcam_front_lidar.ply,0.10002,799,0.9,0.19337,3.37306,1,0.13828,0.99515,0.11205
001670_lcam_front_lidar.ply,0.10002,799,0.9,0.21158,3.4522,1,0.14633,0.99444,0.11796
001671_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,3.49569,1,0.15077,0.99401,0.11539
001672_lcam_front_lidar.ply,0.10002,799,0.9,0.19912,2.0045,1,0.03028,0.85087,0.05713
001673_lcam_front_lidar.ply,0.10002,799,0.9,0.20981,2.03845,1,0.03419,0.84826,0.05093
001674_lcam_front_lidar.ply,0.10002,799,0.9,0.22213,1.9883,1,0.03416,0.82337,0.06504
001675_lcam_front_lidar.ply,0.10002,799,0.9,0.22177,2.00302,1,0.03232,0.83991,0.06028
001676_lcam_front_lidar.ply,0.10002,799,0.9,0.22724,2.05152,1,0.03968,0.82737,0.06863
001677_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,2.06056,1,0.02902,0.88519,0.0533
001678_lcam_front_lidar.ply,0.10002,799,0.9,0.21666,2.03781,1,0.02529,0.89244,0.04919
001679_lcam_front_lidar.ply,0.10002,799,0.9,0.21716,2.03568,1,0.02343,0.9007,0.0407
001680_lcam_front_lidar.ply,0.10002,799,0.9,0.22283,2.09658,1,0.03441,0.87622,0.04937
001681_lcam_front_lidar.ply,0.10002,799,0.9,0.23963,2.9731,1,0.10059,0.98359,0.12305
001682_lcam_front_lidar.ply,0.10002,799,0.9,0.23555,3.35901,1,0.13675,0.99577,0.12768
001683_lcam_front_lidar.ply,0.10002,799,0.9,0.24215,2.09101,1,0.02845,0.90326,0.05047
001684_lcam_front_lidar.ply,0.10002,799,0.9,0.25221,3.29585,1,0.1305,0.99544,0.12691
001685_lcam_front_lidar.ply,0.10002,799,0.9,0.25968,2.99956,1,0.10329,0.98333,0.11562
