frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000720_lcam_front_lidar.ply,0.15,800,0.8,0.13209,0.16292,1,0.05798,0.94944,0.0937
Data_omni/000721_lcam_front_lidar.ply,0.15,800,0.8,0.11943,0.16366,1,0.05849,0.94995,0.09569
Data_omni/000722_lcam_front_lidar.ply,0.15,800,0.8,0.11396,0.18988,1,0.06799,0.94733,0.10261
Data_omni/000723_lcam_front_lidar.ply,0.15,800,0.8,0.11815,0.19812,1,0.06823,0.95402,0.08783
Data_omni/000724_lcam_front_lidar.ply,0.15,800,0.8,0.13009,0.17243,1,0.06637,0.9594,0.11003
Data_omni/000725_lcam_front_lidar.ply,0.15,800,0.8,0.13628,0.19043,1,0.071,0.96079,0.10156
Data_omni/000726_lcam_front_lidar.ply,0.2,800,0.8,0.13458,0.19,1,0.07354,0.96599,0.15257
Data_omni/000727_lcam_front_lidar.ply,0.2,800,0.8,0.1327,0.20425,1,0.07864,0.96454,0.14505
Data_omni/000728_lcam_front_lidar.ply,0.2,800,0.8,0.15632,0.23333,1,0.08305,0.96915,0.13943
Data_omni/000729_lcam_front_lidar.ply,0.2,800,0.8,0.13672,0.23572,1,0.08213,0.96392,0.14955
Data_omni/000730_lcam_front_lidar.ply,0.2,800,0.8,0.21333,0.25132,1,0.10094,0.97649,0.17096
Data_omni/000731_lcam_front_lidar.ply,0.2,800,0.8,0.12627,0.22034,1,0.08123,0.97125,0.16003
Data_omni/000732_lcam_front_lidar.ply,0.2,800,0.8,0.13192,0.22115,1,0.083,0.97641,0.16271
Data_omni/000733_lcam_front_lidar.ply,0.25,800,0.8,0.17141,0.21426,1,0.12339,0.98783,0.24157
Data_omni/000734_lcam_front_lidar.ply,0.2,800,0.8,0.13616,0.16479,1,0.08191,0.97862,0.18997
Data_omni/000735_lcam_front_lidar.ply,0.2,800,0.8,0.14127,0.15552,1,0.0716,0.98145,0.17238
Data_omni/000736_lcam_front_lidar.ply,0.2,800,0.8,0.15974,0.1658,1,0.08823,0.98495,0.17041
Data_omni/000737_lcam_front_lidar.ply,0.2,800,0.8,0.15412,0.15936,1,0.08345,0.98269,0.19024
Data_omni/000738_lcam_front_lidar.ply,0.2,800,0.8,0.16876,0.15059,1,0.07211,0.98334,0.17601
Data_omni/000739_lcam_front_lidar.ply,0.2,800,0.8,0.14998,0.1741,1,0.06502,0.98204,0.1505
Data_omni/000740_lcam_front_lidar.ply,0.15,800,0.8,0.12954,-0.01,1,0.0,0.0,0.0
Data_omni/000741_lcam_front_lidar.ply,0.2,800,0.8,0.13884,0.14828,1,0.07605,0.98792,0.20786
Data_omni/000742_lcam_front_lidar.ply,0.2,800,0.8,0.15972,0.20171,1,0.08653,0.98816,0.18339
Data_omni/000743_lcam_front_lidar.ply,0.2,800,0.8,0.16664,0.18533,1,0.07469,0.99095,0.18008
Data_omni/000744_lcam_front_lidar.ply,0.2,800,0.8,0.15976,0.21429,1,0.07051,0.98696,0.16807
Data_omni/000745_lcam_front_lidar.ply,0.2,800,0.8,0.15424,0.20895,1,0.07439,0.99296,0.19816
Data_omni/000746_lcam_front_lidar.ply,0.2,800,0.8,0.14943,0.1897,1,0.07932,0.99007,0.19565
Data_omni/000747_lcam_front_lidar.ply,0.2,800,0.8,0.1719,0.17159,1,0.06132,0.98202,0.1748
Data_omni/000748_lcam_front_lidar.ply,0.25,800,0.8,0.16669,0.15048,1,0.0795,0.99019,0.24452
Data_omni/000749_lcam_front_lidar.ply,0.25,800,0.8,0.15608,0.16471,1,0.07819,0.99283,0.24557
Data_omni/000750_lcam_front_lidar.ply,0.25,800,0.8,0.15278,0.14662,1,0.07357,0.99409,0.25717
Data_omni/000751_lcam_front_lidar.ply,0.2,800,0.8,0.15968,-0.01,1,0.0,0.0,0.0
Data_omni/000752_lcam_front_lidar.ply,0.2,800,0.8,0.1678,-0.01,1,0.0,0.0,0.0
Data_omni/000753_lcam_front_lidar.ply,0.25,800,0.8,0.18668,-0.01,1,0.0,0.0,0.0
Data_omni/000754_lcam_front_lidar.ply,0.2,800,0.8,0.1666,-0.01,1,0.0,0.0,0.0
Data_omni/000755_lcam_front_lidar.ply,0.2,800,0.8,0.15765,-0.01,1,0.0,0.0,0.0
Data_omni/000756_lcam_front_lidar.ply,0.25,800,0.8,0.24634,0.09213,1,0.04884,0.98846,0.26015
Data_omni/000757_lcam_front_lidar.ply,0.25,800,0.8,0.19963,0.10309,1,0.03919,0.97947,0.20766
Data_omni/000758_lcam_front_lidar.ply,0.25,800,0.8,0.17147,0.08586,1,0.04275,0.98081,0.22502
Data_omni/000759_lcam_front_lidar.ply,0.2,800,0.8,0.16234,-0.01,1,0.0,0.0,0.0
Data_omni/000760_lcam_front_lidar.ply,0.25,800,0.8,0.16669,0.11595,1,0.04811,0.98039,0.22579
Data_omni/000761_lcam_front_lidar.ply,0.25,800,0.8,0.16671,0.1308,1,0.05231,0.98897,0.25341
Data_omni/000762_lcam_front_lidar.ply,0.25,800,0.8,0.17362,0.12584,1,0.05038,0.97894,0.19926
Data_omni/000763_lcam_front_lidar.ply,0.2,800,0.8,0.16194,0.09832,1,0.04333,0.96743,0.18632
Data_omni/000764_lcam_front_lidar.ply,0.2,800,0.8,0.16881,0.09514,1,0.0502,0.98365,0.2079
Data_omni/000765_lcam_front_lidar.ply,0.2,800,0.8,0.16261,0.10827,1,0.04726,0.97302,0.19917
Data_omni/000766_lcam_front_lidar.ply,0.2,800,0.8,0.15964,0.11373,1,0.04701,0.96598,0.19755
Data_omni/000767_lcam_front_lidar.ply,0.25,800,0.8,0.17526,0.14265,1,0.06072,0.97444,0.21771
Data_omni/000768_lcam_front_lidar.ply,0.25,800,0.8,0.1624,0.12351,1,0.06581,0.99698,0.28196
Data_omni/000769_lcam_front_lidar.ply,0.25,800,0.8,0.1528,0.14547,1,0.0644,0.96689,0.21772
Data_omni/000770_lcam_front_lidar.ply,0.25,800,0.8,0.16665,0.14707,1,0.0644,0.98591,0.25611
Data_omni/000771_lcam_front_lidar.ply,0.25,800,0.8,0.15614,0.14673,1,0.0659,0.96405,0.21616
Data_omni/000772_lcam_front_lidar.ply,0.25,800,0.8,0.17362,0.15546,1,0.0625,0.95961,0.19116
Data_omni/000773_lcam_front_lidar.ply,0.25,800,0.8,0.16666,0.13498,1,0.04879,0.94579,0.22495
Data_omni/000774_lcam_front_lidar.ply,0.2,800,0.8,0.15278,0.11133,1,0.0427,0.95567,0.18121
Data_omni/000775_lcam_front_lidar.ply,0.25,800,0.8,0.15015,0.13911,1,0.08607,0.99263,0.24682
Data_omni/000776_lcam_front_lidar.ply,0.2,800,0.8,0.13682,-0.01,1,0.0,0.0,0.0
Data_omni/000777_lcam_front_lidar.ply,0.25,800,0.8,0.14673,0.13292,1,0.05623,0.94137,0.24878
Data_omni/000778_lcam_front_lidar.ply,0.25,800,0.8,0.17421,0.09396,1,0.05531,0.99577,0.2385
Data_omni/000779_lcam_front_lidar.ply,0.25,800,0.8,0.16278,0.1475,1,0.0743,0.99754,0.2586
Data_omni/000780_lcam_front_lidar.ply,0.25,800,0.8,0.16476,-0.01,1,0.0,0.0,0.0
Data_omni/000781_lcam_front_lidar.ply,0.25,800,0.8,0.16667,-0.01,1,0.0,0.0,0.0
Data_omni/000782_lcam_front_lidar.ply,0.25,800,0.8,0.16381,-0.01,1,0.0,0.0,0.0
Data_omni/000783_lcam_front_lidar.ply,0.25,800,0.8,0.18235,-0.01,1,0.0,0.0,0.0
Data_omni/000784_lcam_front_lidar.ply,0.2,800,0.8,0.16457,-0.01,1,0.0,0.0,0.0
Data_omni/000785_lcam_front_lidar.ply,0.25,800,0.8,0.159,-0.01,1,0.0,0.0,0.0
Data_omni/000786_lcam_front_lidar.ply,0.25,800,0.8,0.16164,-0.01,1,0.0,0.0,0.0
Data_omni/000787_lcam_front_lidar.ply,0.25,800,0.8,0.1715,-0.01,1,0.0,0.0,0.0
Data_omni/000788_lcam_front_lidar.ply,0.25,800,0.8,0.19405,0.1609,1,0.07219,0.99923,0.26985
Data_omni/000789_lcam_front_lidar.ply,0.2,800,0.8,0.17044,-0.01,1,0.0,0.0,0.0
Data_omni/000790_lcam_front_lidar.ply,0.2,800,0.8,0.18046,-0.01,1,0.0,0.0,0.0
Data_omni/000791_lcam_front_lidar.ply,0.2,800,0.8,0.18171,-0.01,1,0.0,0.0,0.0
Data_omni/000792_lcam_front_lidar.ply,0.2,800,0.8,0.17585,-0.01,1,0.0,0.0,0.0
Data_omni/000793_lcam_front_lidar.ply,0.2,800,0.8,0.18547,0.0841,1,0.04269,0.99866,0.16972
Data_omni/000794_lcam_front_lidar.ply,0.2,800,0.8,0.17733,0.1375,1,0.06439,0.99934,0.20839
Data_omni/000795_lcam_front_lidar.ply,0.2,800,0.8,0.22155,0.12538,1,0.06183,0.99866,0.19875
Data_omni/000796_lcam_front_lidar.ply,0.2,800,0.8,0.18701,0.12401,1,0.06519,0.99776,0.1927
Data_omni/000797_lcam_front_lidar.ply,0.2,800,0.8,0.16463,0.14377,1,0.07221,0.99412,0.19746
Data_omni/000798_lcam_front_lidar.ply,0.2,800,0.8,0.16681,0.13657,1,0.06939,0.99488,0.20441
Data_omni/000799_lcam_front_lidar.ply,0.2,800,0.8,0.1675,0.12465,1,0.06879,0.99565,0.21483
Data_omni/000800_lcam_front_lidar.ply,0.2,800,0.8,0.18685,0.11249,1,0.06441,0.99708,0.23595
Data_omni/000801_lcam_front_lidar.ply,0.15,800,0.8,0.15907,-0.01,1,0.0,0.0,0.0
Data_omni/000802_lcam_front_lidar.ply,0.15,800,0.8,0.16244,-0.01,1,0.0,0.0,0.0
Data_omni/000803_lcam_front_lidar.ply,0.2,800,0.8,0.22152,0.20271,1,0.09044,0.99499,0.23429
Data_omni/000804_lcam_front_lidar.ply,0.15,800,0.8,0.18273,-0.01,1,0.0,0.0,0.0
Data_omni/000805_lcam_front_lidar.ply,0.15,800,0.8,0.20336,-0.01,1,0.0,0.0,0.0
Data_omni/000806_lcam_front_lidar.ply,0.15,800,0.8,0.19535,-0.01,1,0.0,0.0,0.0
Data_omni/000807_lcam_front_lidar.ply,0.15,800,0.8,0.20075,0.09343,1,0.04282,0.96268,0.15208
Data_omni/000808_lcam_front_lidar.ply,0.15,800,0.8,0.18123,-0.01,1,0.0,0.0,0.0
Data_omni/000809_lcam_front_lidar.ply,0.15,800,0.8,0.20081,0.10577,1,0.0497,0.99207,0.16173
Data_omni/000810_lcam_front_lidar.ply,0.15,800,0.8,0.18932,-0.01,1,0.0,0.0,0.0
Data_omni/000811_lcam_front_lidar.ply,0.15,800,0.8,0.17355,-0.01,1,0.0,0.0,0.0
Data_omni/000812_lcam_front_lidar.ply,0.15,800,0.8,0.18356,-0.01,1,0.0,0.0,0.0
Data_omni/000813_lcam_front_lidar.ply,0.15,800,0.8,0.18347,-0.01,1,0.0,0.0,0.0
Data_omni/000814_lcam_front_lidar.ply,0.15,800,0.8,0.17737,-0.01,1,0.0,0.0,0.0
Data_omni/000815_lcam_front_lidar.ply,0.2,800,0.8,0.20954,0.11823,1,0.04468,0.94216,0.18545
Data_omni/000816_lcam_front_lidar.ply,0.15,800,0.8,0.16514,-0.01,1,0.0,0.0,0.0
Data_omni/000817_lcam_front_lidar.ply,0.2,800,0.8,0.17785,0.11208,1,0.05141,0.95905,0.18828
Data_omni/000818_lcam_front_lidar.ply,0.15,800,0.8,0.16673,-0.01,1,0.0,0.0,0.0
Data_omni/000819_lcam_front_lidar.ply,0.15,800,0.8,0.15971,-0.01,1,0.0,0.0,0.0
Data_omni/000820_lcam_front_lidar.ply,0.15,800,0.8,0.16823,-0.01,1,0.0,0.0,0.0
Data_omni/000821_lcam_front_lidar.ply,0.2,800,0.8,0.17363,0.11439,1,0.06506,0.9902,0.22349
Data_omni/000822_lcam_front_lidar.ply,0.2,800,0.8,0.17333,0.07809,1,0.05119,0.9664,0.17644
Data_omni/000823_lcam_front_lidar.ply,0.2,800,0.8,0.16951,0.0926,1,0.05545,0.9429,0.19454
Data_omni/000824_lcam_front_lidar.ply,0.2,800,0.8,0.16673,0.12344,1,0.07526,0.96867,0.18578
Data_omni/000825_lcam_front_lidar.ply,0.15,800,0.8,0.15689,0.11659,1,0.06501,0.96422,0.12472
Data_omni/000826_lcam_front_lidar.ply,0.15,800,0.8,0.15277,0.12914,1,0.07052,0.95301,0.12365
Data_omni/000827_lcam_front_lidar.ply,0.15,800,0.8,0.14379,0.13279,1,0.07244,0.95625,0.12572
Data_omni/000828_lcam_front_lidar.ply,0.15,800,0.8,0.15968,0.12535,1,0.07447,0.95906,0.11943
Data_omni/000829_lcam_front_lidar.ply,0.15,800,0.8,0.15417,0.11808,1,0.06573,0.96032,0.11103
Data_omni/000830_lcam_front_lidar.ply,0.15,800,0.8,0.1438,0.11784,1,0.0676,0.95976,0.11222
Data_omni/000831_lcam_front_lidar.ply,0.15,800,0.8,0.14281,0.10477,1,0.06912,0.96387,0.12262
Data_omni/000832_lcam_front_lidar.ply,0.15,800,0.8,0.15616,0.11063,1,0.06778,0.96736,0.11722
Data_omni/000833_lcam_front_lidar.ply,0.15,800,0.8,0.14974,0.10219,1,0.06989,0.97096,0.12667
Data_omni/000834_lcam_front_lidar.ply,0.15,800,0.8,0.15762,0.1126,1,0.06829,0.9717,0.12179
Data_omni/000835_lcam_front_lidar.ply,0.15,800,0.8,0.15275,0.0891,1,0.06081,0.97564,0.0979
Data_omni/000836_lcam_front_lidar.ply,0.15,800,0.8,0.15592,0.11023,1,0.06872,0.97248,0.10281
Data_omni/000837_lcam_front_lidar.ply,0.15,800,0.8,0.18056,0.10198,1,0.0668,0.97597,0.11529
Data_omni/000838_lcam_front_lidar.ply,0.2,800,0.8,0.16879,0.1371,1,0.08273,0.86329,0.2376
Data_omni/000839_lcam_front_lidar.ply,0.2,800,0.8,0.14581,0.11128,1,0.07311,0.9813,0.14641
Data_omni/000840_lcam_front_lidar.ply,0.2,800,0.8,0.15287,0.10031,1,0.06786,0.98178,0.12985
Data_omni/000841_lcam_front_lidar.ply,0.2,800,0.8,0.1528,0.16502,1,0.11533,0.96541,0.20447
Data_omni/000842_lcam_front_lidar.ply,0.2,800,0.8,0.15283,0.07358,1,0.05484,0.98445,0.12975
Data_omni/000843_lcam_front_lidar.ply,0.2,800,0.8,0.16149,0.15924,1,0.11531,0.96137,0.20676
Data_omni/000844_lcam_front_lidar.ply,0.2,800,0.8,0.17362,0.12462,1,0.07316,0.80371,0.17981
Data_omni/000845_lcam_front_lidar.ply,0.2,800,0.8,0.15763,0.07797,1,0.04783,0.80235,0.17189
Data_omni/000846_lcam_front_lidar.ply,0.2,800,0.8,0.16574,0.13642,1,0.10024,0.96996,0.19806
Data_omni/000847_lcam_front_lidar.ply,0.2,800,0.8,0.13881,0.14716,1,0.11131,0.97179,0.20113
Data_omni/000848_lcam_front_lidar.ply,0.2,800,0.8,0.16381,0.19068,1,0.1237,0.88344,0.22251
Data_omni/000849_lcam_front_lidar.ply,0.2,800,0.8,0.13889,0.14576,1,0.11084,0.97102,0.18173
Data_omni/000850_lcam_front_lidar.ply,0.2,800,0.8,0.13579,0.21452,1,0.13728,0.88881,0.23349
Data_omni/000851_lcam_front_lidar.ply,0.2,800,0.8,0.14581,0.22248,1,0.15273,0.89757,0.24234
Data_omni/000852_lcam_front_lidar.ply,0.2,800,0.8,0.13864,0.16755,1,0.11345,0.85735,0.18846
Data_omni/000853_lcam_front_lidar.ply,0.2,800,0.8,0.12211,0.21757,1,0.14701,0.95952,0.23526
Data_omni/000854_lcam_front_lidar.ply,0.2,800,0.8,0.14671,0.10528,1,0.06826,0.81625,0.15168
Data_omni/000855_lcam_front_lidar.ply,0.2,800,0.8,0.13192,0.10019,1,0.06183,0.82647,0.14932
Data_omni/000856_lcam_front_lidar.ply,0.2,800,0.8,0.12576,0.09489,1,0.05715,0.80822,0.15564
Data_omni/000857_lcam_front_lidar.ply,0.2,800,0.8,0.13191,0.14174,1,0.10506,0.87686,0.20082
Data_omni/000858_lcam_front_lidar.ply,0.2,800,0.8,0.13199,0.07649,1,0.04903,0.83493,0.16594
Data_omni/000859_lcam_front_lidar.ply,0.2,800,0.8,0.13199,0.19093,1,0.13065,0.97556,0.21853
Data_omni/000860_lcam_front_lidar.ply,0.2,800,0.8,0.14376,0.18835,1,0.13375,0.90077,0.24058
Data_omni/000861_lcam_front_lidar.ply,0.2,800,0.8,0.13771,0.08144,1,0.05036,0.80829,0.16017
Data_omni/000862_lcam_front_lidar.ply,0.2,800,0.8,0.1319,0.18384,1,0.12782,0.97586,0.20879
Data_omni/000863_lcam_front_lidar.ply,0.2,800,0.8,0.13288,0.20586,1,0.1502,0.96109,0.22205
Data_omni/000864_lcam_front_lidar.ply,0.2,800,0.8,0.14586,0.20184,1,0.13087,0.96923,0.20828
Data_omni/000865_lcam_front_lidar.ply,0.2,800,0.8,0.12572,0.2047,1,0.12852,0.88692,0.22063
Data_omni/000866_lcam_front_lidar.ply,0.2,800,0.8,0.13096,0.17867,1,0.12704,0.96197,0.20892
Data_omni/000867_lcam_front_lidar.ply,0.2,800,0.8,0.13476,0.18838,1,0.13194,0.96442,0.21949
Data_omni/000868_lcam_front_lidar.ply,0.2,800,0.8,0.1328,0.14613,1,0.10523,0.96477,0.19246
Data_omni/000869_lcam_front_lidar.ply,0.2,800,0.8,0.15064,0.18175,1,0.12569,0.96269,0.19076
Data_omni/000870_lcam_front_lidar.ply,0.2,800,0.8,0.13954,0.19672,1,0.12344,0.9601,0.19033
Data_omni/000871_lcam_front_lidar.ply,0.2,800,0.8,0.12495,0.15559,1,0.11213,0.96538,0.20766
Data_omni/000872_lcam_front_lidar.ply,0.2,800,0.8,0.14572,0.20607,1,0.13547,0.95443,0.22536
Data_omni/000873_lcam_front_lidar.ply,0.2,800,0.8,0.13886,0.09404,1,0.06548,0.98193,0.1324
Data_omni/000874_lcam_front_lidar.ply,0.2,800,0.8,0.14952,0.10181,1,0.06884,0.98216,0.14115
Data_omni/000875_lcam_front_lidar.ply,0.2,800,0.8,0.1251,0.12052,1,0.08275,0.98158,0.15531
Data_omni/000876_lcam_front_lidar.ply,0.2,800,0.8,0.14286,0.13016,1,0.0832,0.98385,0.16481
Data_omni/000877_lcam_front_lidar.ply,0.2,800,0.8,0.14383,0.12589,1,0.08454,0.98096,0.18443
Data_omni/000878_lcam_front_lidar.ply,0.2,800,0.8,0.13897,0.12156,1,0.07893,0.97611,0.15399
Data_omni/000879_lcam_front_lidar.ply,0.2,800,0.8,0.13955,0.10134,1,0.07607,0.97353,0.15008
Data_omni/000880_lcam_front_lidar.ply,0.15,800,0.8,0.15984,0.09843,1,0.06906,0.9697,0.1283
Data_omni/000881_lcam_front_lidar.ply,0.15,800,0.8,0.13203,0.09803,1,0.06764,0.96489,0.11846
Data_omni/000882_lcam_front_lidar.ply,0.15,800,0.8,0.13202,0.09537,1,0.06394,0.96421,0.10074
Data_omni/000883_lcam_front_lidar.ply,0.15,800,0.8,0.13691,0.10363,1,0.06794,0.96047,0.10525
Data_omni/000884_lcam_front_lidar.ply,0.15,800,0.8,0.15492,0.11451,1,0.07177,0.95423,0.11579
Data_omni/000885_lcam_front_lidar.ply,0.15,800,0.8,0.13895,0.11163,1,0.06598,0.95806,0.11347
Data_omni/000886_lcam_front_lidar.ply,0.15,800,0.8,0.14361,0.11133,1,0.0678,0.96158,0.11342
Data_omni/000887_lcam_front_lidar.ply,0.15,800,0.8,0.16759,0.1122,1,0.06793,0.96345,0.12929
Data_omni/000888_lcam_front_lidar.ply,0.15,800,0.8,0.21533,0.11448,1,0.07112,0.9622,0.12017
Data_omni/000889_lcam_front_lidar.ply,0.2,800,0.8,0.14615,0.11905,1,0.07591,0.96915,0.17513
Data_omni/000890_lcam_front_lidar.ply,0.2,800,0.8,0.15964,0.11196,1,0.07315,0.97335,0.17199
Data_omni/000891_lcam_front_lidar.ply,0.2,800,0.8,0.16205,0.12294,1,0.07426,0.97653,0.1796
Data_omni/000892_lcam_front_lidar.ply,0.2,800,0.8,0.16103,0.12515,1,0.0725,0.97656,0.20041
Data_omni/000893_lcam_front_lidar.ply,0.2,800,0.8,0.18014,0.11476,1,0.06472,0.9857,0.21652
Data_omni/000894_lcam_front_lidar.ply,0.2,800,0.8,0.17684,0.11125,1,0.06561,0.98301,0.21763
Data_omni/000895_lcam_front_lidar.ply,0.15,800,0.8,0.16582,-0.01,1,0.0,0.0,0.0
Data_omni/000896_lcam_front_lidar.ply,0.2,800,0.8,0.17506,0.10772,1,0.06816,0.98588,0.18789
Data_omni/000897_lcam_front_lidar.ply,0.15,800,0.8,0.18343,-0.01,1,0.0,0.0,0.0
Data_omni/000898_lcam_front_lidar.ply,0.15,800,0.8,0.21701,-0.01,1,0.0,0.0,0.0
Data_omni/000899_lcam_front_lidar.ply,0.15,800,0.8,0.18748,-0.01,1,0.0,0.0,0.0
Data_omni/000900_lcam_front_lidar.ply,0.15,800,0.8,0.18745,-0.01,1,0.0,0.0,0.0
Data_omni/000901_lcam_front_lidar.ply,0.15,800,0.8,0.18848,-0.01,1,0.0,0.0,0.0
Data_omni/000902_lcam_front_lidar.ply,0.15,800,0.8,0.18702,-0.01,1,0.0,0.0,0.0
Data_omni/000903_lcam_front_lidar.ply,0.15,800,0.8,0.18749,-0.01,1,0.0,0.0,0.0
Data_omni/000904_lcam_front_lidar.ply,0.15,800,0.8,0.19696,0.08053,1,0.03908,0.98458,0.14527
Data_omni/000905_lcam_front_lidar.ply,0.15,800,0.8,0.18542,-0.01,1,0.0,0.0,0.0
Data_omni/000906_lcam_front_lidar.ply,0.15,800,0.8,0.20273,0.11818,1,0.04958,0.98923,0.15025
Data_omni/000907_lcam_front_lidar.ply,0.15,800,0.8,0.19244,0.11798,1,0.04841,0.98646,0.16168
Data_omni/000908_lcam_front_lidar.ply,0.15,800,0.8,0.17155,0.13556,1,0.06012,0.9881,0.14592
Data_omni/000909_lcam_front_lidar.ply,0.2,800,0.8,0.18047,0.16892,1,0.07178,0.99131,0.2069
Data_omni/000910_lcam_front_lidar.ply,0.15,800,0.8,0.17682,0.12017,1,0.05524,0.98448,0.16501
Data_omni/000911_lcam_front_lidar.ply,0.2,800,0.8,0.19033,0.16123,1,0.07462,0.97015,0.2004
Data_omni/000912_lcam_front_lidar.ply,0.15,800,0.8,0.17855,0.13169,1,0.06529,0.98908,0.17639
Data_omni/000913_lcam_front_lidar.ply,0.2,800,0.8,0.15971,0.20444,1,0.10429,0.99673,0.23625
Data_omni/000914_lcam_front_lidar.ply,0.15,800,0.8,0.17665,0.12041,1,0.05649,0.99129,0.14226
Data_omni/000915_lcam_front_lidar.ply,0.15,800,0.8,0.16831,0.13921,1,0.06874,0.99268,0.16751
Data_omni/000916_lcam_front_lidar.ply,0.2,800,0.8,0.17368,0.29682,1,0.12999,0.99936,0.21266
Data_omni/000917_lcam_front_lidar.ply,0.2,800,0.8,0.15705,0.29981,1,0.13437,0.99946,0.21171
Data_omni/000918_lcam_front_lidar.ply,0.2,800,0.8,0.1501,0.28899,1,0.12894,0.99899,0.19684
Data_omni/000919_lcam_front_lidar.ply,0.2,800,0.8,0.13903,0.30538,1,0.13683,0.99918,0.22072
Data_omni/000920_lcam_front_lidar.ply,0.2,800,0.8,0.13882,0.31643,1,0.13739,0.99897,0.22442
Data_omni/000921_lcam_front_lidar.ply,0.2,800,0.8,0.16245,0.29931,1,0.1382,0.99927,0.22272
Data_omni/000922_lcam_front_lidar.ply,0.2,800,0.8,0.13893,0.33904,1,0.13302,0.99969,0.21511
Data_omni/000923_lcam_front_lidar.ply,0.2,800,0.8,0.14527,0.3139,1,0.12862,0.9991,0.21475
Data_omni/000924_lcam_front_lidar.ply,0.2,800,0.8,0.14409,0.35271,1,0.13648,0.99948,0.22578
Data_omni/000925_lcam_front_lidar.ply,0.2,800,0.8,0.13996,0.31347,1,0.13521,0.99876,0.21952
Data_omni/000926_lcam_front_lidar.ply,0.2,800,0.8,0.15972,0.29098,1,0.11782,0.99791,0.19967
Data_omni/000927_lcam_front_lidar.ply,0.2,800,0.8,0.13188,0.32641,1,0.13779,0.9981,0.20963
Data_omni/000928_lcam_front_lidar.ply,0.2,800,0.8,0.13197,0.31589,1,0.12873,0.99794,0.21182
Data_omni/000929_lcam_front_lidar.ply,0.2,800,0.8,0.13248,0.33245,1,0.14248,0.9982,0.22333
Data_omni/000930_lcam_front_lidar.ply,0.2,800,0.8,0.1319,0.32406,1,0.1406,0.99809,0.22625
Data_omni/000931_lcam_front_lidar.ply,0.2,800,0.8,0.14581,0.34375,1,0.14701,0.99686,0.22345
Data_omni/000932_lcam_front_lidar.ply,0.2,800,0.8,0.13814,0.31761,1,0.13817,0.99621,0.21499
Data_omni/000933_lcam_front_lidar.ply,0.2,800,0.8,0.14338,0.31912,1,0.133,0.99574,0.20957
Data_omni/000934_lcam_front_lidar.ply,0.2,800,0.8,0.13492,0.31232,1,0.13193,0.99579,0.22061
Data_omni/000935_lcam_front_lidar.ply,0.2,800,0.8,0.15672,0.09958,1,0.04999,0.98103,0.17272
Data_omni/000936_lcam_front_lidar.ply,0.2,800,0.8,0.15413,0.12378,1,0.05289,0.98101,0.14847
Data_omni/000937_lcam_front_lidar.ply,0.2,800,0.8,0.14793,0.24006,1,0.09817,0.99727,0.21368
Data_omni/000938_lcam_front_lidar.ply,0.2,800,0.8,0.15274,0.12553,1,0.05967,0.97666,0.18473
Data_omni/000939_lcam_front_lidar.ply,0.2,800,0.8,0.17731,0.09465,1,0.05488,0.98345,0.18422
Data_omni/000940_lcam_front_lidar.ply,0.2,800,0.8,0.1646,0.17765,1,0.08715,0.98049,0.2188
Data_omni/000941_lcam_front_lidar.ply,0.2,800,0.8,0.15972,0.12336,1,0.06838,0.98628,0.18143
Data_omni/000942_lcam_front_lidar.ply,0.2,800,0.8,0.17393,0.11389,1,0.05507,0.97334,0.18478
Data_omni/000943_lcam_front_lidar.ply,0.2,800,0.8,0.17991,0.13678,1,0.07181,0.97208,0.16383
Data_omni/000944_lcam_front_lidar.ply,0.2,800,0.8,0.18059,0.12289,1,0.06518,0.96666,0.14914
Data_omni/000945_lcam_front_lidar.ply,0.2,800,0.8,0.14589,0.20362,1,0.09044,0.98483,0.17359
Data_omni/000946_lcam_front_lidar.ply,0.2,800,0.8,0.1606,0.17438,1,0.08991,0.97369,0.1738
Data_omni/000947_lcam_front_lidar.ply,0.15,800,0.8,0.14367,0.18047,1,0.08681,0.97901,0.15289
Data_omni/000948_lcam_front_lidar.ply,0.2,800,0.8,0.17178,0.21761,1,0.10456,0.99052,0.19463
Data_omni/000949_lcam_front_lidar.ply,0.2,800,0.8,0.15014,0.28866,1,0.13796,0.99177,0.19767
Data_omni/000950_lcam_front_lidar.ply,0.2,800,0.8,0.15777,0.23453,1,0.11313,0.99368,0.18949
Data_omni/000951_lcam_front_lidar.ply,0.15,800,0.8,0.15267,0.24136,1,0.09877,0.9923,0.15268
Data_omni/000952_lcam_front_lidar.ply,0.2,800,0.8,0.14661,0.27744,1,0.13679,0.99305,0.20043
Data_omni/000953_lcam_front_lidar.ply,0.2,800,0.8,0.15291,0.24212,1,0.11191,0.9941,0.17924
Data_omni/000954_lcam_front_lidar.ply,0.2,800,0.8,0.15483,0.20277,1,0.11045,0.99445,0.20924
Data_omni/000955_lcam_front_lidar.ply,0.2,800,0.8,0.1528,0.20985,1,0.10925,0.99368,0.19678
Data_omni/000956_lcam_front_lidar.ply,0.2,800,0.8,0.18055,0.19971,1,0.09236,0.97594,0.20618
Data_omni/000957_lcam_front_lidar.ply,0.2,800,0.8,0.15766,0.20483,1,0.09939,0.96982,0.20692
