frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001014_lcam_front_lidar.ply,0.15,800,0.9,0.24598,0.21682,1,0.0,0.0,0.0
001015_lcam_front_lidar.ply,0.15,800,0.9,0.17615,0.22297,1,0.0,0.0,0.0
001016_lcam_front_lidar.ply,0.15,800,0.9,0.18254,0.22025,1,0.0,0.0,0.0
001017_lcam_front_lidar.ply,0.15,800,0.9,0.17311,0.2238,1,0.0,0.0,0.0
001018_lcam_front_lidar.ply,0.15,800,0.9,0.16264,0.22675,1,0.0,0.0,0.0
001019_lcam_front_lidar.ply,0.15,800,0.9,0.1855,0.22391,1,0.0,0.0,0.0
001020_lcam_front_lidar.ply,0.15,800,0.9,0.17273,0.22225,1,0.0,0.0,0.0
001021_lcam_front_lidar.ply,0.15,800,0.9,0.20184,0.22282,1,0.0,0.0,0.0
001022_lcam_front_lidar.ply,0.15,800,0.9,0.17227,0.22592,1,0.0,0.0,0.0
001023_lcam_front_lidar.ply,0.15,800,0.9,0.14983,0.22631,1,0.0,0.0,0.0
001024_lcam_front_lidar.ply,0.15,800,0.9,0.1751,0.22482,1,0.0,0.0,0.0
001025_lcam_front_lidar.ply,0.15,800,0.9,0.17004,0.2222,1,0.0,0.0,0.0
001026_lcam_front_lidar.ply,0.15,800,0.9,0.19636,0.21839,1,0.0,0.0,0.0
001027_lcam_front_lidar.ply,0.15,800,0.9,0.15988,0.22454,1,0.0,0.0,0.0
001028_lcam_front_lidar.ply,0.15,800,0.9,0.16093,0.22641,1,0.0,0.0,0.0
001029_lcam_front_lidar.ply,0.15,800,0.9,0.1812,0.22256,1,0.0,0.0,0.0
001030_lcam_front_lidar.ply,0.15,800,0.9,0.16481,0.22373,1,0.0,0.0,0.0
001031_lcam_front_lidar.ply,0.15,800,0.9,0.16745,0.22517,1,0.0,0.0,0.0
001032_lcam_front_lidar.ply,0.15,800,0.9,0.15866,0.22497,1,0.0,0.0,0.0
001033_lcam_front_lidar.ply,0.15,800,0.9,0.20201,0.22061,1,0.0,0.0,0.0
001034_lcam_front_lidar.ply,0.15,800,0.9,0.17518,0.22384,1,0.0,0.0,0.0
001035_lcam_front_lidar.ply,0.15,800,0.9,0.16029,0.22358,1,0.0,0.0,0.0
001036_lcam_front_lidar.ply,0.1,800,0.9,0.18026,0.22461,1,0.0,0.0,0.0
001037_lcam_front_lidar.ply,0.15,800,0.9,0.19722,0.22177,1,0.0,0.0,0.0
001038_lcam_front_lidar.ply,0.15,800,0.9,0.17126,0.22425,1,0.0,0.0,0.0
001039_lcam_front_lidar.ply,0.15,800,0.9,0.19782,0.22227,1,0.0,0.0,0.0
001040_lcam_front_lidar.ply,0.15,800,0.9,0.19027,0.2214,1,0.0,0.0,0.0
001041_lcam_front_lidar.ply,0.15,800,0.9,0.1734,0.22207,1,0.0,0.0,0.0
001042_lcam_front_lidar.ply,0.15,800,0.9,0.18644,0.22191,1,0.0,0.0,0.0
001043_lcam_front_lidar.ply,0.15,800,0.9,0.15705,0.22305,1,0.0,0.0,0.0
001044_lcam_front_lidar.ply,0.15,800,0.9,0.1743,0.22368,1,0.0,0.0,0.0
001045_lcam_front_lidar.ply,0.15,800,0.9,0.17797,0.22259,1,0.0,0.0,0.0
001046_lcam_front_lidar.ply,0.15,800,0.9,0.16243,0.22586,1,0.0,0.0,0.0
001047_lcam_front_lidar.ply,0.15,800,0.9,0.17618,0.22478,1,0.0,0.0,0.0
001048_lcam_front_lidar.ply,0.15,800,0.9,0.17531,0.22171,1,0.0,0.0,0.0
001049_lcam_front_lidar.ply,0.15,800,0.9,0.17057,0.22563,1,0.0,0.0,0.0
001050_lcam_front_lidar.ply,0.15,800,0.9,0.16399,0.22373,1,0.0,0.0,0.0
001051_lcam_front_lidar.ply,0.15,800,0.9,0.17261,0.22432,1,0.0,0.0,0.0
001052_lcam_front_lidar.ply,0.15,800,0.9,0.17153,0.22289,1,0.0,0.0,0.0
001053_lcam_front_lidar.ply,0.15,800,0.9,0.17169,0.22498,1,0.0,0.0,0.0
001054_lcam_front_lidar.ply,0.15,800,0.9,0.16336,0.2255,1,0.0,0.0,0.0
001055_lcam_front_lidar.ply,0.15,800,0.9,0.18047,0.22399,1,0.0,0.0,0.0
001056_lcam_front_lidar.ply,0.15,800,0.9,0.15908,0.22502,1,0.0,0.0,0.0
001057_lcam_front_lidar.ply,0.15,800,0.9,0.17743,0.22208,1,0.0,0.0,0.0
001058_lcam_front_lidar.ply,0.15,800,0.9,0.17909,0.22087,1,0.0,0.0,0.0
001059_lcam_front_lidar.ply,0.15,800,0.9,0.15422,0.22452,1,0.0,0.0,0.0
001060_lcam_front_lidar.ply,0.15,800,0.9,0.19218,0.22304,1,0.0,0.0,0.0
001061_lcam_front_lidar.ply,0.15,800,0.9,0.18768,0.22237,1,0.0,0.0,0.0
001062_lcam_front_lidar.ply,0.15,800,0.9,0.17965,0.22342,1,0.0,0.0,0.0
001063_lcam_front_lidar.ply,0.1,800,0.9,0.19663,0.22276,1,0.0,0.0,0.0
001064_lcam_front_lidar.ply,0.15,800,0.9,0.22118,0.21795,1,0.0,0.0,0.0
001065_lcam_front_lidar.ply,0.15,800,0.9,0.17702,0.22142,1,0.0,0.0,0.0
001066_lcam_front_lidar.ply,0.1,800,0.9,0.16164,0.22472,1,0.0,0.0,0.0
001067_lcam_front_lidar.ply,0.15,800,0.9,0.18283,0.2211,1,0.0,0.0,0.0
001068_lcam_front_lidar.ply,0.15,800,0.9,0.17868,0.2225,1,0.0,0.0,0.0
001069_lcam_front_lidar.ply,0.15,800,0.9,0.18387,0.22242,1,0.0,0.0,0.0
001070_lcam_front_lidar.ply,0.1,800,0.9,0.15422,0.22594,1,0.0,0.0,0.0
001071_lcam_front_lidar.ply,0.1,800,0.9,0.1837,0.22388,1,0.0,0.0,0.0
001072_lcam_front_lidar.ply,0.1,800,0.9,0.16395,0.22673,1,0.0,0.0,0.0
001073_lcam_front_lidar.ply,0.1,800,0.9,0.15962,0.22679,1,0.0,0.0,0.0
001074_lcam_front_lidar.ply,0.1,800,0.9,0.15303,0.22707,1,0.0,0.0,0.0
001075_lcam_front_lidar.ply,0.15,800,0.9,0.19028,0.22164,1,0.0,0.0,0.0
001076_lcam_front_lidar.ply,0.15,800,0.9,0.15901,0.22598,1,0.0,0.0,0.0
001077_lcam_front_lidar.ply,0.1,800,0.9,0.17421,0.22509,1,0.0,0.0,0.0
001078_lcam_front_lidar.ply,0.15,800,0.9,0.16041,0.22341,1,0.0,0.0,0.0
001079_lcam_front_lidar.ply,0.15,800,0.9,0.17346,0.22359,1,0.0,0.0,0.0
001080_lcam_front_lidar.ply,0.15,800,0.9,0.1839,0.22291,1,0.0,0.0,0.0
001081_lcam_front_lidar.ply,0.15,800,0.9,0.15079,0.22524,1,0.0,0.0,0.0
001082_lcam_front_lidar.ply,0.1,800,0.9,0.16272,0.22706,1,0.0,0.0,0.0
001083_lcam_front_lidar.ply,0.15,800,0.9,0.18216,0.22338,1,0.0,0.0,0.0
001084_lcam_front_lidar.ply,0.15,800,0.9,0.1697,0.2254,1,0.0,0.0,0.0
001085_lcam_front_lidar.ply,0.1,800,0.9,0.15605,0.22816,1,0.0,0.0,0.0
001086_lcam_front_lidar.ply,0.15,800,0.9,0.18259,0.22262,1,0.0,0.0,0.0
001087_lcam_front_lidar.ply,0.15,800,0.9,0.17507,0.22366,1,0.0,0.0,0.0
001088_lcam_front_lidar.ply,0.15,800,0.9,0.17017,0.22418,1,0.0,0.0,0.0
001089_lcam_front_lidar.ply,0.15,800,0.9,0.15134,0.22436,1,0.0,0.0,0.0
001090_lcam_front_lidar.ply,0.15,800,0.9,0.17067,0.22134,1,0.0,0.0,0.0
001091_lcam_front_lidar.ply,0.15,800,0.9,0.17753,0.22308,1,0.0,0.0,0.0
001092_lcam_front_lidar.ply,0.15,800,0.9,0.16927,0.22492,1,0.0,0.0,0.0
001093_lcam_front_lidar.ply,0.15,800,0.9,0.1672,0.22295,1,0.0,0.0,0.0
001094_lcam_front_lidar.ply,0.15,800,0.9,0.16749,0.22518,1,0.0,0.0,0.0
001095_lcam_front_lidar.ply,0.15,800,0.9,0.19423,0.22171,1,0.0,0.0,0.0
001096_lcam_front_lidar.ply,0.15,800,0.9,0.1669,0.22452,1,0.0,0.0,0.0
001097_lcam_front_lidar.ply,0.15,800,0.9,0.16178,0.22499,1,0.0,0.0,0.0
001098_lcam_front_lidar.ply,0.15,800,0.9,0.17109,0.22402,1,0.0,0.0,0.0
001099_lcam_front_lidar.ply,0.15,800,0.9,0.1821,0.22249,1,0.0,0.0,0.0
001100_lcam_front_lidar.ply,0.15,800,0.9,0.18835,0.22197,1,0.0,0.0,0.0
001101_lcam_front_lidar.ply,0.1,800,0.9,0.16162,0.22829,1,0.0,0.0,0.0
001102_lcam_front_lidar.ply,0.15,800,0.9,0.17615,0.22192,1,0.0,0.0,0.0
001103_lcam_front_lidar.ply,0.15,800,0.9,0.18821,0.22195,1,0.0,0.0,0.0
001104_lcam_front_lidar.ply,0.15,800,0.9,0.18308,0.22378,1,0.0,0.0,0.0
001105_lcam_front_lidar.ply,0.15,800,0.9,0.16566,0.22536,1,0.0,0.0,0.0
001106_lcam_front_lidar.ply,0.15,800,0.9,0.15521,0.22638,1,0.0,0.0,0.0
001107_lcam_front_lidar.ply,0.15,800,0.9,0.18467,0.21956,1,0.0,0.0,0.0
001108_lcam_front_lidar.ply,0.15,800,0.9,0.17614,0.2239,1,0.0,0.0,0.0
001109_lcam_front_lidar.ply,0.15,800,0.9,0.19576,0.22118,1,0.0,0.0,0.0
001110_lcam_front_lidar.ply,0.15,800,0.9,0.17418,0.22297,1,0.0,0.0,0.0
001111_lcam_front_lidar.ply,0.15,800,0.9,0.16249,0.22576,1,0.0,0.0,0.0
001112_lcam_front_lidar.ply,0.15,800,0.9,0.2228,0.2204,1,0.0,0.0,0.0
001113_lcam_front_lidar.ply,0.15,800,0.9,0.1673,0.22523,1,0.0,0.0,0.0
001114_lcam_front_lidar.ply,0.15,800,0.9,0.17621,0.22322,1,0.0,0.0,0.0
001115_lcam_front_lidar.ply,0.15,800,0.9,0.15022,0.22551,1,0.0,0.0,0.0
001116_lcam_front_lidar.ply,0.15,800,0.9,0.16054,0.22707,1,0.0,0.0,0.0
001117_lcam_front_lidar.ply,0.15,800,0.9,0.17517,0.22471,1,0.0,0.0,0.0
001118_lcam_front_lidar.ply,0.15,800,0.9,0.17992,0.22388,1,0.0,0.0,0.0
001119_lcam_front_lidar.ply,0.15,800,0.9,0.17844,0.22376,1,0.0,0.0,0.0
001120_lcam_front_lidar.ply,0.15,800,0.9,0.15752,0.22611,1,0.0,0.0,0.0
001121_lcam_front_lidar.ply,0.15,800,0.9,0.16596,0.22474,1,0.0,0.0,0.0
001122_lcam_front_lidar.ply,0.15,800,0.9,0.16543,0.22239,1,0.0,0.0,0.0
001123_lcam_front_lidar.ply,0.15,800,0.9,0.17418,0.22425,1,0.0,0.0,0.0
001124_lcam_front_lidar.ply,0.15,800,0.9,0.18342,0.22355,1,0.0,0.0,0.0
001125_lcam_front_lidar.ply,0.15,800,0.9,0.16774,0.22336,1,0.0,0.0,0.0
001126_lcam_front_lidar.ply,0.15,800,0.9,0.16048,0.22561,1,0.0,0.0,0.0
001127_lcam_front_lidar.ply,0.15,800,0.9,0.1559,0.22717,1,0.0,0.0,0.0
001128_lcam_front_lidar.ply,0.15,800,0.9,0.17787,0.22505,1,0.0,0.0,0.0
001129_lcam_front_lidar.ply,0.15,800,0.9,0.1859,0.21975,1,0.0,0.0,0.0
001130_lcam_front_lidar.ply,0.15,800,0.9,0.17679,0.22349,1,0.0,0.0,0.0
001131_lcam_front_lidar.ply,0.15,800,0.9,0.15691,0.22586,1,0.0,0.0,0.0
001132_lcam_front_lidar.ply,0.15,800,0.9,0.18065,0.22243,1,0.0,0.0,0.0
001133_lcam_front_lidar.ply,0.15,800,0.9,0.1771,0.22398,1,0.0,0.0,0.0
001134_lcam_front_lidar.ply,0.15,800,0.9,0.15938,0.22583,1,0.0,0.0,0.0
001135_lcam_front_lidar.ply,0.15,800,0.9,0.17575,0.22479,1,0.0,0.0,0.0
001136_lcam_front_lidar.ply,0.15,800,0.9,0.16823,0.2247,1,0.0,0.0,0.0
001137_lcam_front_lidar.ply,0.15,800,0.9,0.16258,0.22371,1,0.0,0.0,0.0
001138_lcam_front_lidar.ply,0.15,800,0.9,0.169,0.22311,1,0.0,0.0,0.0
001139_lcam_front_lidar.ply,0.15,800,0.9,0.18574,0.2236,1,0.0,0.0,0.0
001140_lcam_front_lidar.ply,0.15,800,0.9,0.16085,0.22503,1,0.0,0.0,0.0
001141_lcam_front_lidar.ply,0.15,800,0.9,0.1561,0.22675,1,0.0,0.0,0.0
001142_lcam_front_lidar.ply,0.15,800,0.9,0.17463,0.22193,1,0.0,0.0,0.0
001143_lcam_front_lidar.ply,0.15,800,0.9,0.17832,0.22323,1,0.0,0.0,0.0
001144_lcam_front_lidar.ply,0.15,800,0.9,0.16651,0.22167,1,0.0,0.0,0.0
001145_lcam_front_lidar.ply,0.15,800,0.9,0.15849,0.22535,1,0.0,0.0,0.0
001146_lcam_front_lidar.ply,0.15,800,0.9,0.19041,0.22229,1,0.0,0.0,0.0
001147_lcam_front_lidar.ply,0.15,800,0.9,0.17716,0.22368,1,0.0,0.0,0.0
001148_lcam_front_lidar.ply,0.15,800,0.9,0.16522,0.22349,1,0.0,0.0,0.0
001149_lcam_front_lidar.ply,0.15,800,0.9,0.14762,0.22661,1,0.0,0.0,0.0
001150_lcam_front_lidar.ply,0.15,800,0.9,0.30311,0.21081,1,0.0,0.0,0.0
001151_lcam_front_lidar.ply,0.15,800,0.9,0.24853,0.21586,1,0.0,0.0,0.0
001152_lcam_front_lidar.ply,0.15,800,0.9,0.17989,0.22447,1,0.0,0.0,0.0
001153_lcam_front_lidar.ply,0.15,800,0.9,0.17051,0.2248,1,0.0,0.0,0.0
001154_lcam_front_lidar.ply,0.15,800,0.9,0.16934,0.22467,1,0.0,0.0,0.0
001155_lcam_front_lidar.ply,0.15,800,0.9,0.14721,0.22589,1,0.0,0.0,0.0
001156_lcam_front_lidar.ply,0.15,800,0.9,0.17975,0.22337,1,0.0,0.0,0.0
001157_lcam_front_lidar.ply,0.15,800,0.9,0.17718,0.22295,1,0.0,0.0,0.0
001158_lcam_front_lidar.ply,0.15,800,0.9,0.19022,0.22166,1,0.0,0.0,0.0
001159_lcam_front_lidar.ply,0.15,800,0.9,0.16336,0.22621,1,0.0,0.0,0.0
001160_lcam_front_lidar.ply,0.15,800,0.9,0.15306,0.22456,1,0.0,0.0,0.0
001161_lcam_front_lidar.ply,0.15,800,0.9,0.17037,0.22352,1,0.0,0.0,0.0
001162_lcam_front_lidar.ply,0.15,800,0.9,0.18279,0.22296,1,0.0,0.0,0.0
001163_lcam_front_lidar.ply,0.15,800,0.9,0.21243,0.22044,1,0.0,0.0,0.0
001164_lcam_front_lidar.ply,0.15,800,0.9,0.16071,0.22462,1,0.0,0.0,0.0
001165_lcam_front_lidar.ply,0.15,800,0.9,0.15459,0.22574,1,0.0,0.0,0.0
001166_lcam_front_lidar.ply,0.15,800,0.9,0.18197,0.22294,1,0.0,0.0,0.0
001167_lcam_front_lidar.ply,0.15,800,0.9,0.19995,0.22145,1,0.0,0.0,0.0
001168_lcam_front_lidar.ply,0.15,800,0.9,0.20397,0.21999,1,0.0,0.0,0.0
001169_lcam_front_lidar.ply,0.15,800,0.9,0.41953,0.19918,1,0.0,0.0,0.0
001170_lcam_front_lidar.ply,0.15,800,0.9,0.18487,0.22136,1,0.0,0.0,0.0
001171_lcam_front_lidar.ply,0.15,800,0.9,0.20025,0.21962,1,0.0,0.0,0.0
001172_lcam_front_lidar.ply,0.1,800,0.9,0.20714,0.22237,1,0.0,0.0,0.0
001173_lcam_front_lidar.ply,0.15,800,0.9,0.20709,0.21981,1,0.0,0.0,0.0
001174_lcam_front_lidar.ply,0.15,800,0.9,0.19789,0.22192,1,0.0,0.0,0.0
001175_lcam_front_lidar.ply,0.15,800,0.9,0.19312,0.22124,1,0.0,0.0,0.0
001176_lcam_front_lidar.ply,0.15,800,0.9,0.1962,0.22289,1,0.0,0.0,0.0
001177_lcam_front_lidar.ply,0.15,800,0.9,0.16801,0.22671,1,0.0,0.0,0.0
001178_lcam_front_lidar.ply,0.15,800,0.9,0.15696,0.22749,1,0.0,0.0,0.0
001179_lcam_front_lidar.ply,0.15,800,0.9,0.16456,0.22391,1,0.0,0.0,0.0
001180_lcam_front_lidar.ply,0.15,800,0.9,0.16801,0.22314,1,0.0,0.0,0.0
001181_lcam_front_lidar.ply,0.15,800,0.9,0.17207,0.22383,1,0.0,0.0,0.0
001182_lcam_front_lidar.ply,0.15,800,0.9,0.19035,0.22232,1,0.0,0.0,0.0
001183_lcam_front_lidar.ply,0.15,800,0.9,0.16598,0.22434,1,0.0,0.0,0.0
001184_lcam_front_lidar.ply,0.15,800,0.9,0.16749,0.22523,1,0.0,0.0,0.0
001185_lcam_front_lidar.ply,0.15,800,0.9,0.15291,0.22578,1,0.0,0.0,0.0
001186_lcam_front_lidar.ply,0.15,800,0.9,0.17681,0.22387,1,0.0,0.0,0.0
001187_lcam_front_lidar.ply,0.15,800,0.9,0.17181,0.22465,1,0.0,0.0,0.0
001188_lcam_front_lidar.ply,0.15,800,0.9,0.16731,0.22626,1,0.0,0.0,0.0
001189_lcam_front_lidar.ply,0.15,800,0.9,0.15799,0.22624,1,0.0,0.0,0.0
001190_lcam_front_lidar.ply,0.15,800,0.9,0.19442,0.22155,1,0.0,0.0,0.0
001191_lcam_front_lidar.ply,0.15,800,0.9,0.19018,0.22345,1,0.0,0.0,0.0
001192_lcam_front_lidar.ply,0.15,800,0.9,0.16517,0.22526,1,0.0,0.0,0.0
001193_lcam_front_lidar.ply,0.15,800,0.9,0.19191,0.22172,1,0.0,0.0,0.0
001194_lcam_front_lidar.ply,0.15,800,0.9,0.15424,0.22716,1,0.0,0.0,0.0
001195_lcam_front_lidar.ply,0.15,800,0.9,0.17887,0.22387,1,0.0,0.0,0.0
001196_lcam_front_lidar.ply,0.15,800,0.9,0.17507,0.22237,1,0.0,0.0,0.0
001197_lcam_front_lidar.ply,0.15,800,0.9,0.16948,0.22534,1,0.0,0.0,0.0
001198_lcam_front_lidar.ply,0.15,800,0.9,0.18132,0.22253,1,0.0,0.0,0.0
001199_lcam_front_lidar.ply,0.15,800,0.9,0.19433,0.22138,1,0.0,0.0,0.0
001200_lcam_front_lidar.ply,0.15,800,0.9,0.21025,0.2194,1,0.0,0.0,0.0
001201_lcam_front_lidar.ply,0.15,800,0.9,0.1899,0.22363,1,0.0,0.0,0.0
001202_lcam_front_lidar.ply,0.15,800,0.9,0.15761,0.22589,1,0.0,0.0,0.0
001203_lcam_front_lidar.ply,0.15,800,0.9,0.16824,0.2243,1,0.0,0.0,0.0
001204_lcam_front_lidar.ply,0.15,800,0.9,0.21067,0.21998,1,0.0,0.0,0.0
001205_lcam_front_lidar.ply,0.15,800,0.9,0.22116,0.21767,1,0.0,0.0,0.0
001206_lcam_front_lidar.ply,0.15,800,0.9,0.19553,0.22257,1,0.0,0.0,0.0
001207_lcam_front_lidar.ply,0.15,800,0.9,0.25758,0.21475,1,0.0,0.0,0.0
001208_lcam_front_lidar.ply,0.15,800,0.9,0.1691,0.22411,1,0.0,0.0,0.0
001209_lcam_front_lidar.ply,0.15,800,0.9,0.16315,0.22457,1,0.0,0.0,0.0
001210_lcam_front_lidar.ply,0.15,800,0.9,0.15393,0.2252,1,0.0,0.0,0.0
001211_lcam_front_lidar.ply,0.1,800,0.9,0.16023,0.22779,1,0.0,0.0,0.0
001212_lcam_front_lidar.ply,0.15,800,0.9,0.1696,0.22353,1,0.0,0.0,0.0
001213_lcam_front_lidar.ply,0.15,800,0.9,0.18671,0.22343,1,0.0,0.0,0.0
001214_lcam_front_lidar.ply,0.15,800,0.9,0.17752,0.22493,1,0.0,0.0,0.0
001215_lcam_front_lidar.ply,0.15,800,0.9,0.19317,0.22314,1,0.0,0.0,0.0
001216_lcam_front_lidar.ply,0.15,800,0.9,0.18451,0.22216,1,0.0,0.0,0.0
001217_lcam_front_lidar.ply,0.15,800,0.9,0.17526,0.22344,1,0.0,0.0,0.0
001218_lcam_front_lidar.ply,0.15,800,0.9,0.17311,0.22374,1,0.0,0.0,0.0
001219_lcam_front_lidar.ply,0.15,800,0.9,0.15492,0.2264,1,0.0,0.0,0.0
001220_lcam_front_lidar.ply,0.15,800,0.9,0.164,0.22534,1,0.0,0.0,0.0
001221_lcam_front_lidar.ply,0.15,800,0.9,0.1541,0.22575,1,0.0,0.0,0.0
001222_lcam_front_lidar.ply,0.15,800,0.9,0.15501,0.22358,1,0.0,0.0,0.0
001223_lcam_front_lidar.ply,0.15,800,0.9,0.17202,0.22547,1,0.0,0.0,0.0
001224_lcam_front_lidar.ply,0.15,800,0.9,0.1648,0.22496,1,0.0,0.0,0.0
001225_lcam_front_lidar.ply,0.15,800,0.9,0.18012,0.22358,1,0.0,0.0,0.0
001226_lcam_front_lidar.ply,0.15,800,0.9,0.19066,0.22179,1,0.0,0.0,0.0
001227_lcam_front_lidar.ply,0.15,800,0.9,0.19204,0.22214,1,0.0,0.0,0.0
001228_lcam_front_lidar.ply,0.15,800,0.9,0.18681,0.22264,1,0.0,0.0,0.0
001229_lcam_front_lidar.ply,0.15,800,0.9,0.19112,0.22179,1,0.0,0.0,0.0
001230_lcam_front_lidar.ply,0.15,800,0.9,0.17274,0.22387,1,0.0,0.0,0.0
001231_lcam_front_lidar.ply,0.15,800,0.9,0.18238,0.2235,1,0.0,0.0,0.0
001232_lcam_front_lidar.ply,0.15,800,0.9,0.19629,0.21968,1,0.0,0.0,0.0
001233_lcam_front_lidar.ply,0.15,800,0.9,0.19129,0.22156,1,0.0,0.0,0.0
001234_lcam_front_lidar.ply,0.15,800,0.9,0.18214,0.22303,1,0.0,0.0,0.0
001235_lcam_front_lidar.ply,0.15,800,0.9,0.19073,0.22291,1,0.0,0.0,0.0
001236_lcam_front_lidar.ply,0.15,800,0.9,0.18482,0.22391,1,0.0,0.0,0.0
001237_lcam_front_lidar.ply,0.15,800,0.9,0.16767,0.22515,1,0.0,0.0,0.0
001238_lcam_front_lidar.ply,0.15,800,0.9,0.20055,0.22197,1,0.0,0.0,0.0
001239_lcam_front_lidar.ply,0.15,800,0.9,0.17613,0.22258,1,0.0,0.0,0.0
001240_lcam_front_lidar.ply,0.15,800,0.9,0.18575,0.22259,1,0.0,0.0,0.0
001241_lcam_front_lidar.ply,0.15,800,0.9,0.18287,0.22306,1,0.0,0.0,0.0
001242_lcam_front_lidar.ply,0.15,800,0.9,0.20419,0.21957,1,0.0,0.0,0.0
001243_lcam_front_lidar.ply,0.15,800,0.9,0.19993,0.22217,1,0.0,0.0,0.0
001244_lcam_front_lidar.ply,0.15,800,0.9,0.20314,0.22018,1,0.0,0.0,0.0
001245_lcam_front_lidar.ply,0.15,800,0.9,0.20265,0.22153,1,0.0,0.0,0.0
001246_lcam_front_lidar.ply,0.15,800,0.9,0.24792,0.21694,1,0.0,0.0,0.0
001247_lcam_front_lidar.ply,0.15,800,0.9,0.19404,0.2235,1,0.0,0.0,0.0
001248_lcam_front_lidar.ply,0.15,800,0.9,0.19087,0.22118,1,0.0,0.0,0.0
001249_lcam_front_lidar.ply,0.15,800,0.9,0.19006,0.22117,1,0.0,0.0,0.0
001250_lcam_front_lidar.ply,0.15,800,0.9,0.19401,0.22249,1,0.0,0.0,0.0
001251_lcam_front_lidar.ply,0.1,800,0.9,0.1779,0.2265,1,0.0,0.0,0.0
001252_lcam_front_lidar.ply,0.15,800,0.9,0.18308,0.22344,1,0.0,0.0,0.0
001253_lcam_front_lidar.ply,0.15,800,0.9,0.17756,0.22162,1,0.0,0.0,0.0
001254_lcam_front_lidar.ply,0.1,800,0.9,0.1768,0.22404,1,0.0,0.0,0.0
001255_lcam_front_lidar.ply,0.15,800,0.9,0.17174,0.2227,1,0.0,0.0,0.0
001256_lcam_front_lidar.ply,0.15,800,0.9,0.16765,0.22457,1,0.0,0.0,0.0
001257_lcam_front_lidar.ply,0.15,800,0.9,0.1616,0.22503,1,0.0,0.0,0.0
001258_lcam_front_lidar.ply,0.15,800,0.9,0.17543,0.22392,1,0.0,0.0,0.0
001259_lcam_front_lidar.ply,0.15,800,0.9,0.16054,0.22351,1,0.0,0.0,0.0
001260_lcam_front_lidar.ply,0.15,800,0.9,0.16998,0.22433,1,0.0,0.0,0.0
001261_lcam_front_lidar.ply,0.1,800,0.9,0.15463,0.22786,1,0.0,0.0,0.0
001262_lcam_front_lidar.ply,0.1,800,0.9,0.15564,0.22713,1,0.0,0.0,0.0
001263_lcam_front_lidar.ply,0.15,800,0.9,0.15163,0.22684,1,0.0,0.0,0.0
001264_lcam_front_lidar.ply,0.15,800,0.9,0.15124,0.22704,1,0.0,0.0,0.0
001265_lcam_front_lidar.ply,0.15,800,0.9,0.1541,0.22471,1,0.0,0.0,0.0
001266_lcam_front_lidar.ply,0.1,800,0.9,0.15133,0.22699,1,0.0,0.0,0.0
001267_lcam_front_lidar.ply,0.1,800,0.9,0.15787,0.22652,1,0.0,0.0,0.0
001268_lcam_front_lidar.ply,0.15,800,0.9,0.17383,0.22284,1,0.0,0.0,0.0
001269_lcam_front_lidar.ply,0.15,800,0.9,0.17919,0.22253,1,0.0,0.0,0.0
001270_lcam_front_lidar.ply,0.1,800,0.9,0.16889,0.22578,1,0.0,0.0,0.0
001271_lcam_front_lidar.ply,0.15,800,0.9,0.18737,0.22128,1,0.0,0.0,0.0
001272_lcam_front_lidar.ply,0.1,800,0.9,0.17765,0.22552,1,0.0,0.0,0.0
001273_lcam_front_lidar.ply,0.1,800,0.9,0.18826,0.224,1,0.0,0.0,0.0
001274_lcam_front_lidar.ply,0.15,800,0.9,0.18014,0.22103,1,0.0,0.0,0.0
001275_lcam_front_lidar.ply,0.15,800,0.9,0.17629,0.22327,1,0.0,0.0,0.0
001276_lcam_front_lidar.ply,0.15,800,0.9,0.16341,0.22308,1,0.0,0.0,0.0
001277_lcam_front_lidar.ply,0.1,800,0.9,0.15146,0.2267,1,0.0,0.0,0.0
001278_lcam_front_lidar.ply,0.15,800,0.9,0.14863,0.2262,1,0.0,0.0,0.0
001279_lcam_front_lidar.ply,0.1,800,0.9,0.14551,0.22722,1,0.0,0.0,0.0
001280_lcam_front_lidar.ply,0.15,800,0.9,0.15668,0.22367,1,0.0,0.0,0.0
001281_lcam_front_lidar.ply,0.1,800,0.9,0.16508,0.2261,1,0.0,0.0,0.0
001282_lcam_front_lidar.ply,0.1,800,0.9,0.1749,0.2263,1,0.0,0.0,0.0
001283_lcam_front_lidar.ply,0.1,800,0.9,0.18948,0.22195,1,0.0,0.0,0.0
001284_lcam_front_lidar.ply,0.1,800,0.9,0.20922,0.22041,1,0.0,0.0,0.0
001285_lcam_front_lidar.ply,0.15,800,0.9,0.19353,0.22075,1,0.0,0.0,0.0
001286_lcam_front_lidar.ply,0.1,800,0.9,0.19789,0.22217,1,0.0,0.0,0.0
001287_lcam_front_lidar.ply,0.15,800,0.9,0.20359,0.22224,1,0.0,0.0,0.0
001288_lcam_front_lidar.ply,0.1,800,0.9,0.15166,0.22724,1,0.0,0.0,0.0
001289_lcam_front_lidar.ply,0.15,800,0.9,0.15815,0.22738,1,0.0,0.0,0.0
001290_lcam_front_lidar.ply,0.15,800,0.9,0.15284,0.22755,1,0.0,0.0,0.0
001291_lcam_front_lidar.ply,0.1,800,0.9,0.16463,0.22627,1,0.0,0.0,0.0
001292_lcam_front_lidar.ply,0.15,800,0.9,0.17508,0.22302,1,0.0,0.0,0.0
