frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001311_lcam_front_lidar.ply,0.1,800,0.9,0.05649,0.66631,1,0.39174,0.01439,0.0154
001312_lcam_front_lidar.ply,0.1,800,0.9,0.04933,0.64709,1,0.37198,0.01475,0.01528
001313_lcam_front_lidar.ply,0.1,800,0.9,0.03782,0.65078,1,0.374,0.01476,0.01543
001314_lcam_front_lidar.ply,0.1,800,0.9,0.04637,0.65113,1,0.37576,0.01564,0.01564
001315_lcam_front_lidar.ply,0.1,800,0.9,0.04557,0.65055,1,0.37493,0.01503,0.01578
001316_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.65952,1,0.38541,0.01612,0.01589
001317_lcam_front_lidar.ply,0.1,800,0.9,0.04755,0.66542,1,0.38994,0.01642,0.01577
001318_lcam_front_lidar.ply,0.1,800,0.9,0.04154,0.66033,1,0.38517,0.01675,0.01553
001319_lcam_front_lidar.ply,0.1,800,0.9,0.04731,0.66355,1,0.38927,0.01439,0.0153
001320_lcam_front_lidar.ply,0.1,800,0.9,0.04378,0.65596,1,0.38039,0.01537,0.01521
001321_lcam_front_lidar.ply,0.1,800,0.9,0.05501,0.65623,1,0.38257,0.01606,0.01551
001322_lcam_front_lidar.ply,0.1,800,0.9,0.04157,0.65767,1,0.38176,0.01437,0.0147
001323_lcam_front_lidar.ply,0.1,500,0.9,0.05492,0.6569,1,0.38165,0.01452,0.01477
001324_lcam_front_lidar.ply,0.1,500,0.9,0.06677,0.66283,1,0.39048,0.01412,0.01524
001325_lcam_front_lidar.ply,0.1,500,0.9,0.06346,0.67258,1,0.39869,0.01453,0.01565
001326_lcam_front_lidar.ply,0.1,500,0.9,0.05194,0.67867,1,0.4039,0.01422,0.0153
001327_lcam_front_lidar.ply,0.1,500,0.9,0.06094,0.67458,1,0.40011,0.01461,0.01509
001328_lcam_front_lidar.ply,0.1,500,0.9,0.04762,0.67765,1,0.40137,0.01352,0.01485
001329_lcam_front_lidar.ply,0.1,800,0.9,0.05798,0.68253,1,0.40772,0.01292,0.01489
001330_lcam_front_lidar.ply,0.1,800,0.9,0.04129,0.68764,1,0.41116,0.01294,0.01528
001331_lcam_front_lidar.ply,0.1,800,0.9,0.05564,0.69518,1,0.41994,0.01234,0.01468
001332_lcam_front_lidar.ply,0.1,800,0.9,0.05556,0.69398,1,0.41904,0.01192,0.01456
001333_lcam_front_lidar.ply,0.1,800,0.9,0.04924,0.69289,1,0.41665,0.01229,0.01505
001334_lcam_front_lidar.ply,0.1,800,0.9,0.05157,0.69787,1,0.42208,0.01257,0.0153
001335_lcam_front_lidar.ply,0.1,800,0.9,0.0616,0.69233,1,0.41727,0.01267,0.01512
001336_lcam_front_lidar.ply,0.1,800,0.9,0.05439,0.6838,1,0.40881,0.01248,0.01537
001337_lcam_front_lidar.ply,0.1,800,0.9,0.05709,0.69493,1,0.42063,0.01291,0.01554
001338_lcam_front_lidar.ply,0.1,800,0.9,0.05363,0.6988,1,0.42297,0.01299,0.01573
001339_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.70561,1,0.4309,0.01205,0.01523
001340_lcam_front_lidar.ply,0.25,800,0.9,0.05169,0.69866,1,0.42493,0.01727,0.01847
001341_lcam_front_lidar.ply,0.25,800,0.9,0.05163,0.69618,1,0.42191,0.01798,0.01857
001342_lcam_front_lidar.ply,0.25,800,0.9,0.04528,0.69757,1,0.42326,0.01771,0.01833
001343_lcam_front_lidar.ply,0.25,800,0.9,0.05533,0.70245,1,0.42905,0.01544,0.01687
001344_lcam_front_lidar.ply,0.25,800,0.9,0.04782,0.69547,1,0.42008,0.01499,0.0167
001345_lcam_front_lidar.ply,0.25,800,0.9,0.05506,0.69244,1,0.41805,0.01479,0.01608
001346_lcam_front_lidar.ply,0.25,800,0.9,0.04542,0.70169,1,0.42571,0.0153,0.01668
001347_lcam_front_lidar.ply,0.25,800,0.9,0.04922,0.69383,1,0.41968,0.01888,0.01845
001348_lcam_front_lidar.ply,0.25,800,0.9,0.05332,0.68559,1,0.41142,0.01437,0.01589
001349_lcam_front_lidar.ply,0.25,800,0.9,0.06233,0.67433,1,0.40264,0.01393,0.01933
001350_lcam_front_lidar.ply,0.25,800,0.9,0.0534,0.6748,1,0.40068,0.01605,0.01661
001351_lcam_front_lidar.ply,0.25,800,0.9,0.06152,0.67147,1,0.39782,0.0152,0.01599
001352_lcam_front_lidar.ply,0.1,800,0.9,0.04361,0.66563,1,0.38917,0.01273,0.015
001353_lcam_front_lidar.ply,0.1,800,0.9,0.04534,0.65334,1,0.37748,0.01328,0.01573
001354_lcam_front_lidar.ply,0.1,800,0.9,0.04929,0.649,1,0.37362,0.01234,0.01496
001355_lcam_front_lidar.ply,0.1,800,0.9,0.05328,0.63953,1,0.36461,0.01376,0.0151
001356_lcam_front_lidar.ply,0.1,800,0.9,0.06702,0.6363,1,0.36299,0.01396,0.01564
001357_lcam_front_lidar.ply,0.1,800,0.9,0.06339,0.6315,1,0.35893,0.01415,0.01521
001358_lcam_front_lidar.ply,0.1,800,0.9,0.08842,0.61487,1,0.34482,0.01561,0.01571
001359_lcam_front_lidar.ply,0.1,800,0.9,0.06245,0.60967,1,0.33614,0.01684,0.01567
001360_lcam_front_lidar.ply,0.1,800,0.9,0.05268,0.61142,1,0.33708,0.01496,0.01521
001361_lcam_front_lidar.ply,0.1,800,0.9,0.06482,0.58925,1,0.31785,0.01797,0.01583
001362_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.58281,1,0.31023,0.0172,0.01588
001363_lcam_front_lidar.ply,0.25,800,0.9,0.05648,0.58198,1,0.32151,0.00821,0.03819
001364_lcam_front_lidar.ply,0.1,800,0.9,0.05307,0.57872,1,0.30398,0.01784,0.01626
001365_lcam_front_lidar.ply,0.1,800,0.9,0.05132,0.57519,1,0.30274,0.01847,0.01631
001366_lcam_front_lidar.ply,0.1,800,0.9,0.05335,0.56969,1,0.29577,0.0185,0.01658
001367_lcam_front_lidar.ply,0.1,800,0.9,0.05507,0.56904,1,0.29644,0.01731,0.01605
001368_lcam_front_lidar.ply,0.1,800,0.9,0.04763,0.57412,1,0.29906,0.01627,0.01587
001369_lcam_front_lidar.ply,0.1,800,0.9,0.05537,0.57673,1,0.3037,0.01569,0.01577
001370_lcam_front_lidar.ply,0.1,800,0.9,0.0591,0.57835,1,0.30523,0.01626,0.01567
001371_lcam_front_lidar.ply,0.1,800,0.9,0.05708,0.57682,1,0.30448,0.01646,0.01554
001372_lcam_front_lidar.ply,0.1,800,0.9,0.04937,0.58667,1,0.3128,0.01554,0.01492
001373_lcam_front_lidar.ply,0.1,800,0.9,0.04677,0.58327,1,0.30868,0.01638,0.01574
001374_lcam_front_lidar.ply,0.1,800,0.9,0.04935,0.58749,1,0.31227,0.01361,0.01523
001375_lcam_front_lidar.ply,0.1,800,0.9,0.03191,0.58893,1,0.31218,0.01391,0.01511
001376_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.56893,1,0.29484,0.01276,0.01461
001377_lcam_front_lidar.ply,0.1,800,0.9,0.04757,0.56836,1,0.2928,0.01266,0.01489
001378_lcam_front_lidar.ply,0.1,800,0.9,0.04935,0.56127,1,0.28592,0.01198,0.01472
001379_lcam_front_lidar.ply,0.1,800,0.9,0.04534,0.55579,1,0.28203,0.01261,0.01523
001380_lcam_front_lidar.ply,0.1,800,0.9,0.04931,0.53767,1,0.26414,0.01181,0.01493
001381_lcam_front_lidar.ply,0.1,800,0.9,0.04132,0.52491,1,0.25264,0.01219,0.01449
001382_lcam_front_lidar.ply,0.1,800,0.9,0.05142,0.50621,1,0.23521,0.01253,0.015
001383_lcam_front_lidar.ply,0.1,800,0.9,0.04731,0.49416,1,0.22181,0.01237,0.01499
001384_lcam_front_lidar.ply,0.1,800,0.9,0.04637,0.47089,1,0.199,0.01268,0.01458
001385_lcam_front_lidar.ply,0.1,800,0.9,0.0633,0.45522,1,0.18413,0.01314,0.01518
001386_lcam_front_lidar.ply,0.1,800,0.9,0.05898,0.44306,1,0.17261,0.01257,0.01508
001387_lcam_front_lidar.ply,0.1,800,0.9,0.06832,0.43306,1,0.16155,0.0125,0.01481
001388_lcam_front_lidar.ply,0.1,800,0.9,0.0647,0.42664,1,0.15576,0.01202,0.01435
001389_lcam_front_lidar.ply,0.1,800,0.9,0.07825,0.41711,1,0.14628,0.01137,0.01442
001390_lcam_front_lidar.ply,0.1,800,0.9,0.05585,0.41135,1,0.138,0.01146,0.01354
001391_lcam_front_lidar.ply,0.1,800,0.9,0.06312,0.40428,1,0.1329,0.01238,0.01415
001392_lcam_front_lidar.ply,0.1,800,0.9,0.0751,0.40141,1,0.1288,0.01286,0.01395
001393_lcam_front_lidar.ply,0.1,800,0.9,0.07548,0.3993,1,0.12817,0.01279,0.01398
001394_lcam_front_lidar.ply,0.1,800,0.9,0.07447,0.39826,1,0.12695,0.01224,0.01523
001395_lcam_front_lidar.ply,0.1,800,0.9,0.07365,0.39817,1,0.1267,0.0099,0.01395
001396_lcam_front_lidar.ply,0.1,800,0.9,0.07561,0.39831,1,0.12593,0.01072,0.01351
001397_lcam_front_lidar.ply,0.1,800,0.9,0.07067,0.39491,1,0.12408,0.01155,0.01396
001398_lcam_front_lidar.ply,0.1,800,0.9,0.08354,0.39288,1,0.12324,0.01161,0.01422
001399_lcam_front_lidar.ply,0.1,800,0.9,0.06522,0.39347,1,0.12273,0.01075,0.01314
001400_lcam_front_lidar.ply,0.1,800,0.9,0.07362,0.39417,1,0.12306,0.00982,0.01387
001401_lcam_front_lidar.ply,0.1,800,0.9,0.08319,0.39417,1,0.12261,0.01029,0.01275
001402_lcam_front_lidar.ply,0.1,800,0.9,0.07402,0.3919,1,0.11926,0.00921,0.01282
001403_lcam_front_lidar.ply,0.1,800,0.9,0.07935,0.38679,1,0.1153,0.00967,0.01278
001404_lcam_front_lidar.ply,0.1,800,0.9,0.07924,0.38246,1,0.111,0.01104,0.01308
001405_lcam_front_lidar.ply,0.1,800,0.9,0.06334,0.3472,1,0.10605,0.01651,0.07642
001406_lcam_front_lidar.ply,0.1,800,0.9,0.0548,0.34799,1,0.11174,0.02841,0.08589
001407_lcam_front_lidar.ply,0.1,800,0.9,0.05335,0.35737,1,0.12022,0.02398,0.08305
001408_lcam_front_lidar.ply,0.1,800,0.9,0.07946,0.3473,1,0.11454,0.0289,0.08638
001409_lcam_front_lidar.ply,0.1,800,0.9,0.06325,0.36683,1,0.12612,0.02114,0.07785
001410_lcam_front_lidar.ply,0.1,800,0.9,0.06622,0.36168,1,0.12485,0.02958,0.08366
001411_lcam_front_lidar.ply,0.1,800,0.9,0.07841,0.36311,1,0.1287,0.04042,0.08524
001412_lcam_front_lidar.ply,0.1,800,0.9,0.07998,0.36854,1,0.12999,0.03552,0.07626
001413_lcam_front_lidar.ply,0.1,800,0.9,0.06406,0.35809,1,0.12103,0.04102,0.08644
001414_lcam_front_lidar.ply,0.1,800,0.9,0.07937,0.36534,1,0.13041,0.03925,0.08329
001415_lcam_front_lidar.ply,0.1,800,0.9,0.09047,0.37143,1,0.13364,0.04125,0.07729
001416_lcam_front_lidar.ply,0.1,800,0.9,0.07598,0.38537,1,0.14548,0.03466,0.073
001417_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.39004,1,0.14028,0.05038,0.06245
001418_lcam_front_lidar.ply,0.1,800,0.9,0.07707,0.398,1,0.15623,0.03426,0.0697
001419_lcam_front_lidar.ply,0.1,800,0.9,0.07113,0.39391,1,0.15296,0.03154,0.07274
001420_lcam_front_lidar.ply,0.1,800,0.9,0.05534,0.40457,1,0.15889,0.0296,0.06834
001421_lcam_front_lidar.ply,0.1,800,0.9,0.06122,0.40597,1,0.16264,0.03063,0.06969
001422_lcam_front_lidar.ply,0.1,800,0.9,0.06335,0.4159,1,0.1693,0.02327,0.06229
001423_lcam_front_lidar.ply,0.1,800,0.9,0.06331,0.41495,1,0.1646,0.02963,0.05887
001424_lcam_front_lidar.ply,0.1,800,0.9,0.06309,0.41317,1,0.16277,0.0248,0.05867
001425_lcam_front_lidar.ply,0.1,800,0.9,0.06478,0.43111,1,0.17843,0.0258,0.05343
001426_lcam_front_lidar.ply,0.1,800,0.9,0.05942,0.42138,1,0.16906,0.02591,0.05455
001427_lcam_front_lidar.ply,0.1,800,0.9,0.07995,0.43543,1,0.18343,0.02459,0.05173
001428_lcam_front_lidar.ply,0.1,800,0.9,0.08024,0.43715,1,0.18577,0.02451,0.04972
001429_lcam_front_lidar.ply,0.1,800,0.9,0.06696,0.4403,1,0.18858,0.03396,0.05197
001430_lcam_front_lidar.ply,0.1,800,0.9,0.06938,0.44204,1,0.19052,0.03683,0.05075
001431_lcam_front_lidar.ply,0.1,800,0.9,0.06374,0.44494,1,0.19274,0.03352,0.05178
001432_lcam_front_lidar.ply,0.1,800,0.9,0.06935,0.44773,1,0.19432,0.03606,0.05015
001433_lcam_front_lidar.ply,0.1,800,0.9,0.08213,0.43134,1,0.17859,0.02852,0.04628
001434_lcam_front_lidar.ply,0.1,800,0.9,0.07926,0.4507,1,0.19792,0.03223,0.04934
001435_lcam_front_lidar.ply,0.1,800,0.9,0.06521,0.44909,1,0.19578,0.0306,0.04992
001436_lcam_front_lidar.ply,0.1,800,0.9,0.06911,0.4555,1,0.20129,0.03093,0.04845
001437_lcam_front_lidar.ply,0.1,800,0.9,0.08054,0.45333,1,0.19887,0.03069,0.04835
001438_lcam_front_lidar.ply,0.1,800,0.9,0.06429,0.47025,1,0.21412,0.02632,0.04823
001439_lcam_front_lidar.ply,0.1,800,0.9,0.0636,0.45978,1,0.20638,0.02603,0.0475
001440_lcam_front_lidar.ply,0.1,800,0.9,0.06366,0.46688,1,0.21373,0.02938,0.04985
001441_lcam_front_lidar.ply,0.1,800,0.9,0.06342,0.47055,1,0.21703,0.03075,0.05105
001442_lcam_front_lidar.ply,0.1,800,0.9,0.07316,0.46449,1,0.21591,0.03502,0.05642
001443_lcam_front_lidar.ply,0.1,800,0.9,0.05804,0.4691,1,0.21563,0.03302,0.05404
001444_lcam_front_lidar.ply,0.1,800,0.9,0.06381,0.46769,1,0.21834,0.03642,0.05527
001445_lcam_front_lidar.ply,0.1,800,0.9,0.069,0.47043,1,0.21763,0.03456,0.05467
001446_lcam_front_lidar.ply,0.1,800,0.9,0.06613,0.46529,1,0.21458,0.03579,0.05607
001447_lcam_front_lidar.ply,0.1,800,0.9,0.07933,0.4599,1,0.20948,0.03601,0.05537
001448_lcam_front_lidar.ply,0.1,800,0.9,0.06758,0.46352,1,0.21242,0.03145,0.0545
001449_lcam_front_lidar.ply,0.1,800,0.9,0.06292,0.46142,1,0.21016,0.0412,0.0582
001450_lcam_front_lidar.ply,0.1,800,0.9,0.05304,0.46205,1,0.21242,0.04276,0.05913
001451_lcam_front_lidar.ply,0.1,800,0.9,0.07322,0.46541,1,0.21645,0.04296,0.05792
001452_lcam_front_lidar.ply,0.1,800,0.9,0.06336,0.46226,1,0.21201,0.03862,0.05636
001453_lcam_front_lidar.ply,0.1,800,0.9,0.06593,0.45232,1,0.20566,0.04401,0.05938
001454_lcam_front_lidar.ply,0.1,800,0.9,0.07041,0.45569,1,0.2091,0.04587,0.05946
001455_lcam_front_lidar.ply,0.1,800,0.9,0.07742,0.45173,1,0.20668,0.04947,0.06094
001456_lcam_front_lidar.ply,0.1,800,0.9,0.06377,0.45039,1,0.19999,0.04644,0.05917
001457_lcam_front_lidar.ply,0.1,800,0.9,0.06486,0.4387,1,0.19024,0.04657,0.06142
001458_lcam_front_lidar.ply,0.1,800,0.9,0.08076,0.43796,1,0.1947,0.0631,0.06715
001459_lcam_front_lidar.ply,0.1,800,0.9,0.06523,0.4416,1,0.19513,0.04807,0.0584
001460_lcam_front_lidar.ply,0.1,800,0.9,0.0634,0.43414,1,0.18461,0.05405,0.06203
001461_lcam_front_lidar.ply,0.1,800,0.9,0.06462,0.39029,1,0.14335,0.08327,0.06493
001462_lcam_front_lidar.ply,0.1,800,0.9,0.07933,0.3875,1,0.13819,0.07423,0.05986
001463_lcam_front_lidar.ply,0.1,800,0.9,0.05951,0.38089,1,0.13177,0.08023,0.06136
001464_lcam_front_lidar.ply,0.1,800,0.9,0.08915,0.37657,1,0.13141,0.0807,0.06084
001465_lcam_front_lidar.ply,0.1,800,0.9,0.05933,0.37807,1,0.12965,0.08954,0.06366
001466_lcam_front_lidar.ply,0.1,800,0.9,0.05766,0.36982,1,0.1237,0.09366,0.06542
001467_lcam_front_lidar.ply,0.1,800,0.9,0.06568,0.27811,1,0.0,0.0,0.0
001468_lcam_front_lidar.ply,0.1,800,0.9,0.04784,0.28208,1,0.0,0.0,0.0
001469_lcam_front_lidar.ply,0.1,800,0.9,0.06576,0.35047,1,0.10031,0.08643,0.05812
001470_lcam_front_lidar.ply,0.1,800,0.9,0.07335,0.27787,1,0.0,0.0,0.0
001471_lcam_front_lidar.ply,0.1,800,0.9,0.06278,0.27932,1,0.0,0.0,0.0
001472_lcam_front_lidar.ply,0.1,800,0.9,0.06388,0.27897,1,0.0,0.0,0.0
001473_lcam_front_lidar.ply,0.1,800,0.9,0.04742,0.28165,1,0.0,0.0,0.0
001474_lcam_front_lidar.ply,0.1,800,0.9,0.05364,0.27895,1,0.0,0.0,0.0
001475_lcam_front_lidar.ply,0.1,800,0.9,0.05923,0.28101,1,0.0,0.0,0.0
001476_lcam_front_lidar.ply,0.1,800,0.9,0.05546,0.28085,1,0.0,0.0,0.0
001477_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.27934,1,0.0,0.0,0.0
001478_lcam_front_lidar.ply,0.1,800,0.9,0.04787,0.2814,1,0.0,0.0,0.0
001479_lcam_front_lidar.ply,0.1,800,0.9,0.04372,0.2826,1,0.0,0.0,0.0
001480_lcam_front_lidar.ply,0.1,800,0.9,0.03992,0.28294,1,0.0,0.0,0.0
001481_lcam_front_lidar.ply,0.1,800,0.9,0.05114,0.28204,1,0.0,0.0,0.0
001482_lcam_front_lidar.ply,0.1,800,0.9,0.04668,0.36395,1,0.08273,0.0002,0.00084
001483_lcam_front_lidar.ply,0.1,800,0.9,0.05041,0.34631,1,0.0917,0.02195,0.05647
001484_lcam_front_lidar.ply,0.1,800,0.9,0.04735,0.36979,1,0.09251,0.00373,0.01027
001485_lcam_front_lidar.ply,0.1,800,0.9,0.06533,0.38314,1,0.1075,0.00366,0.01011
001486_lcam_front_lidar.ply,0.1,800,0.9,0.03736,0.39413,1,0.11486,0.00392,0.01035
001487_lcam_front_lidar.ply,0.1,800,0.9,0.04707,0.38517,1,0.1369,0.02424,0.07161
001488_lcam_front_lidar.ply,0.1,800,0.9,0.04107,0.40373,1,0.15613,0.02676,0.07333
001489_lcam_front_lidar.ply,0.1,800,0.9,0.04799,0.41774,1,0.16887,0.02506,0.06974
001490_lcam_front_lidar.ply,0.1,800,0.9,0.03578,0.43597,1,0.1873,0.03174,0.07158
001491_lcam_front_lidar.ply,0.1,800,0.9,0.0477,0.45163,1,0.16822,0.00118,0.00095
001492_lcam_front_lidar.ply,0.1,800,0.9,0.03581,0.47613,1,0.19126,0.00153,0.00099
001493_lcam_front_lidar.ply,0.1,800,0.9,0.02604,0.48046,1,0.19543,0.00177,0.00101
001494_lcam_front_lidar.ply,0.1,800,0.9,0.01766,0.48643,1,0.19951,0.00028,0.00049
001495_lcam_front_lidar.ply,0.1,500,0.9,0.03189,0.48648,1,0.20176,0.00212,0.00099
001496_lcam_front_lidar.ply,0.1,500,0.9,0.03188,0.49308,1,0.20794,0.00231,0.00101
001497_lcam_front_lidar.ply,0.1,500,0.9,0.02853,0.49597,1,0.21046,0.00235,0.00099
001498_lcam_front_lidar.ply,0.1,500,0.9,0.04945,0.49709,1,0.21392,0.00199,0.00108
001499_lcam_front_lidar.ply,0.1,500,0.9,0.01609,0.50807,1,0.22131,0.00017,0.00046
001500_lcam_front_lidar.ply,0.1,500,0.9,0.03164,0.50528,1,0.21999,0.00017,0.00054
001501_lcam_front_lidar.ply,0.1,500,0.9,0.03587,0.50797,1,0.22334,0.00057,0.00035
001502_lcam_front_lidar.ply,0.1,500,0.9,0.03197,0.51263,1,0.22803,0.00072,0.00041
001503_lcam_front_lidar.ply,0.1,500,0.9,0.02363,0.5277,1,0.2415,0.00069,0.00047
001504_lcam_front_lidar.ply,0.1,500,0.9,0.03079,0.53268,1,0.24751,0.00079,0.00049
001505_lcam_front_lidar.ply,0.1,500,0.9,0.03786,0.53526,1,0.25098,0.00074,0.0005
001506_lcam_front_lidar.ply,0.1,500,0.9,0.016,0.54234,1,0.25591,0.00064,0.00047
001507_lcam_front_lidar.ply,0.1,500,0.9,0.03754,0.54642,1,0.26173,0.00031,0.00055
001508_lcam_front_lidar.ply,0.1,500,0.9,0.03175,0.55352,1,0.26901,0.0001,0.00064
001509_lcam_front_lidar.ply,0.1,500,0.9,0.02952,0.55354,1,0.26854,6e-05,0.00054
001510_lcam_front_lidar.ply,0.1,500,0.9,0.03212,0.56646,1,0.28211,9e-05,0.00049
001511_lcam_front_lidar.ply,0.1,500,0.9,0.03602,0.56257,1,0.27855,5e-05,0.00046
001512_lcam_front_lidar.ply,0.1,500,0.9,0.03179,0.56276,1,0.27955,4e-05,0.00039
001513_lcam_front_lidar.ply,0.1,500,0.9,0.0309,0.36235,1,0.07823,0.86613,0.00029
001514_lcam_front_lidar.ply,0.1,500,0.9,0.03161,0.59152,1,0.30673,3e-05,0.00036
001515_lcam_front_lidar.ply,0.1,500,0.9,0.03179,0.59518,1,0.31125,1e-05,0.00037
001516_lcam_front_lidar.ply,0.1,500,0.9,0.03904,0.60139,1,0.31767,1e-05,0.00035
001517_lcam_front_lidar.ply,0.1,500,0.9,0.02971,0.59624,1,0.3114,1e-05,0.00038
001518_lcam_front_lidar.ply,0.1,500,0.9,0.03167,0.59885,1,0.31438,1e-05,0.00039
001519_lcam_front_lidar.ply,0.1,500,0.9,0.0316,0.59889,1,0.31446,3e-05,0.00041
001520_lcam_front_lidar.ply,0.1,500,0.9,0.04128,0.59358,1,0.3108,6e-05,0.00043
001521_lcam_front_lidar.ply,0.1,500,0.9,0.02177,0.59458,1,0.3099,5e-05,0.00043
001522_lcam_front_lidar.ply,0.1,500,0.9,0.02734,0.59017,1,0.30519,5e-05,0.00044
001523_lcam_front_lidar.ply,0.1,500,0.9,0.03191,0.58894,1,0.30449,3e-05,0.00045
001524_lcam_front_lidar.ply,0.1,500,0.9,0.02073,0.59452,1,0.30914,5e-05,0.00044
001525_lcam_front_lidar.ply,0.1,500,0.9,0.01765,0.59502,1,0.30906,3e-05,0.00046
001526_lcam_front_lidar.ply,0.1,500,0.9,0.03141,0.59583,1,0.31235,3e-05,0.00045
001527_lcam_front_lidar.ply,0.1,500,0.9,0.02574,0.59649,1,0.31183,2e-05,0.00044
001528_lcam_front_lidar.ply,0.1,500,0.9,0.03907,0.5925,1,0.30933,0.0,0.00043
001529_lcam_front_lidar.ply,0.1,500,0.9,0.0239,0.59359,1,0.30909,0.0,0.00039
001530_lcam_front_lidar.ply,0.1,800,0.9,0.01751,0.59523,1,0.31039,5e-05,0.0004
001531_lcam_front_lidar.ply,0.1,800,0.9,0.01978,0.59237,1,0.30713,0.00119,0.00085
001532_lcam_front_lidar.ply,0.1,500,0.9,0.03168,0.58585,1,0.30165,1e-05,0.00039
001533_lcam_front_lidar.ply,0.1,500,0.9,0.0195,0.58994,1,0.30403,1e-05,0.0004
001534_lcam_front_lidar.ply,0.1,800,0.9,0.03466,0.57846,1,0.29424,1e-05,0.00035
001535_lcam_front_lidar.ply,0.1,500,0.9,0.02322,0.5882,1,0.30264,5e-05,0.00037
001536_lcam_front_lidar.ply,0.1,500,0.9,0.01968,0.57822,1,0.29238,7e-05,0.00044
001537_lcam_front_lidar.ply,0.1,500,0.9,0.02378,0.57159,1,0.28699,0.00016,0.00058
001538_lcam_front_lidar.ply,0.1,500,0.9,0.04763,0.57716,1,0.29469,0.00038,0.00077
001539_lcam_front_lidar.ply,0.1,500,0.9,0.03374,0.5727,1,0.28907,0.0003,0.00074
001540_lcam_front_lidar.ply,0.1,500,0.9,0.03268,0.58038,1,0.29573,0.00033,0.00091
001541_lcam_front_lidar.ply,0.1,500,0.9,0.03979,0.57993,1,0.29715,0.00023,0.00083
001542_lcam_front_lidar.ply,0.1,500,0.9,0.03189,0.58582,1,0.30078,7e-05,0.00051
001543_lcam_front_lidar.ply,0.1,500,0.9,0.0257,0.58769,1,0.30186,2e-05,0.00055
001544_lcam_front_lidar.ply,0.1,500,0.9,0.03947,0.57607,1,0.29233,5e-05,0.00055
001545_lcam_front_lidar.ply,0.1,500,0.9,0.03156,0.56692,1,0.2836,9e-05,0.00053
001546_lcam_front_lidar.ply,0.1,500,0.9,0.03163,0.55606,1,0.27081,0.00017,0.00051
001547_lcam_front_lidar.ply,0.1,500,0.9,0.03656,0.55417,1,0.27024,0.00021,0.00052
001548_lcam_front_lidar.ply,0.1,500,0.9,0.03527,0.56159,1,0.27684,0.00032,0.00053
001549_lcam_front_lidar.ply,0.1,500,0.9,0.01718,0.55973,1,0.27385,0.00034,0.00048
001550_lcam_front_lidar.ply,0.1,500,0.9,0.01577,0.55309,1,0.2667,0.00066,0.00089
001551_lcam_front_lidar.ply,0.1,500,0.9,0.01611,0.5358,1,0.24959,0.00102,0.00091
001552_lcam_front_lidar.ply,0.1,500,0.9,0.01376,0.54006,1,0.25315,0.00121,0.00094
001553_lcam_front_lidar.ply,0.1,500,0.9,0.03572,0.5271,1,0.24272,0.00168,0.00087
001554_lcam_front_lidar.ply,0.1,500,0.9,0.0425,0.52016,1,0.23644,0.0017,0.00088
001555_lcam_front_lidar.ply,0.1,500,0.9,0.03208,0.51398,1,0.22931,0.00179,0.00085
001556_lcam_front_lidar.ply,0.1,500,0.9,0.03796,0.50478,1,0.22037,0.00215,0.00089
001557_lcam_front_lidar.ply,0.1,500,0.9,0.04725,0.50575,1,0.22237,0.00191,0.00089
001558_lcam_front_lidar.ply,0.1,500,0.9,0.03224,0.49946,1,0.21506,0.00154,0.00086
001559_lcam_front_lidar.ply,0.1,500,0.9,0.02678,0.49377,1,0.20833,0.0006,0.00078
001560_lcam_front_lidar.ply,0.1,500,0.9,0.02705,0.48722,1,0.20138,0.00014,0.00069
001561_lcam_front_lidar.ply,0.1,500,0.9,0.02188,0.48725,1,0.20164,0.00026,0.00056
001562_lcam_front_lidar.ply,0.1,500,0.9,0.02213,0.47645,1,0.19096,0.00049,0.00055
001563_lcam_front_lidar.ply,0.1,800,0.9,0.03193,0.46802,1,0.1828,0.00067,0.00051
001564_lcam_front_lidar.ply,0.1,800,0.9,0.03177,0.4523,1,0.16798,0.00028,0.00086
001565_lcam_front_lidar.ply,0.1,800,0.9,0.01376,0.44907,1,0.16211,0.00024,0.00091
001566_lcam_front_lidar.ply,0.1,800,0.9,0.03308,0.41939,1,0.17508,0.0301,0.08257
001567_lcam_front_lidar.ply,0.1,800,0.9,0.03163,0.42528,1,0.18012,0.02766,0.0794
001568_lcam_front_lidar.ply,0.1,800,0.9,0.03189,0.41291,1,0.16609,0.02693,0.07785
001569_lcam_front_lidar.ply,0.1,800,0.9,0.05588,0.38621,1,0.14229,0.02791,0.07788
001570_lcam_front_lidar.ply,0.1,800,0.9,0.04697,0.37986,1,0.13823,0.02476,0.08253
001571_lcam_front_lidar.ply,0.1,800,0.9,0.04775,0.39673,1,0.11836,0.00399,0.01007
001572_lcam_front_lidar.ply,0.1,800,0.9,0.06344,0.3916,1,0.11513,0.00375,0.01036
001573_lcam_front_lidar.ply,0.1,800,0.9,0.03725,0.39223,1,0.11469,0.00358,0.01033
001574_lcam_front_lidar.ply,0.1,800,0.9,0.05958,0.39024,1,0.11358,0.00378,0.01046
