frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000857_lcam_front_lidar.ply,0.2,800,0.9,0.14823,0.28065,1,0.14136,0.99173,0.17214
000858_lcam_front_lidar.ply,0.2,800,0.9,0.12001,0.27307,1,0.12296,0.99062,0.15013
000859_lcam_front_lidar.ply,0.2,800,0.9,0.13826,0.27607,1,0.13577,0.9909,0.16714
000860_lcam_front_lidar.ply,0.2,800,0.9,0.13326,0.26919,1,0.11926,0.99052,0.14535
000861_lcam_front_lidar.ply,0.2,800,0.9,0.14029,0.26659,1,0.12368,0.99042,0.15798
000862_lcam_front_lidar.ply,0.2,800,0.9,0.13138,0.27158,1,0.12336,0.98856,0.14751
000863_lcam_front_lidar.ply,0.2,800,0.9,0.12892,0.28265,1,0.12675,0.98828,0.14389
000864_lcam_front_lidar.ply,0.2,800,0.9,0.13213,0.27131,1,0.11606,0.98788,0.13546
000865_lcam_front_lidar.ply,0.2,800,0.9,0.13356,0.27142,1,0.11705,0.98761,0.13602
000866_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.27726,1,0.1215,0.98728,0.1383
000867_lcam_front_lidar.ply,0.2,800,0.9,0.13541,0.26924,1,0.11723,0.98695,0.13818
000868_lcam_front_lidar.ply,0.2,800,0.9,0.14254,0.27185,1,0.11938,0.98644,0.14196
000869_lcam_front_lidar.ply,0.2,800,0.9,0.12548,0.26955,1,0.11151,0.98486,0.12991
000870_lcam_front_lidar.ply,0.2,800,0.9,0.13736,0.26791,1,0.11645,0.98594,0.14385
000871_lcam_front_lidar.ply,0.2,800,0.9,0.13748,0.27389,1,0.1144,0.98401,0.1313
000872_lcam_front_lidar.ply,0.2,800,0.9,0.14111,0.2758,1,0.11959,0.9824,0.13695
000873_lcam_front_lidar.ply,0.2,800,0.9,0.13432,0.25724,1,0.10247,0.98306,0.13553
000874_lcam_front_lidar.ply,0.2,800,0.9,0.13658,0.26442,1,0.11313,0.9847,0.14403
000875_lcam_front_lidar.ply,0.2,800,0.9,0.13123,0.25664,1,0.10634,0.98039,0.14321
000876_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.2454,1,0.0999,0.98027,0.15118
000877_lcam_front_lidar.ply,0.2,800,0.9,0.14233,0.25495,1,0.10032,0.97939,0.13881
000878_lcam_front_lidar.ply,0.2,800,0.9,0.13092,0.25952,1,0.10223,0.97963,0.139
000879_lcam_front_lidar.ply,0.2,800,0.9,0.16519,0.24515,1,0.10077,0.97822,0.14969
000880_lcam_front_lidar.ply,0.2,800,0.9,0.16811,0.24755,1,0.10283,0.97803,0.14956
000881_lcam_front_lidar.ply,0.2,800,0.9,0.15359,0.25404,1,0.11826,0.97877,0.17301
000882_lcam_front_lidar.ply,0.2,800,0.9,0.15622,0.2531,1,0.10638,0.97681,0.1551
000883_lcam_front_lidar.ply,0.2,800,0.9,0.14446,0.2494,1,0.10265,0.98282,0.14833
000884_lcam_front_lidar.ply,0.2,800,0.9,0.13826,0.26339,1,0.13122,0.9804,0.18158
000885_lcam_front_lidar.ply,0.2,800,0.9,0.15156,0.24529,1,0.1071,0.97835,0.16774
000886_lcam_front_lidar.ply,0.2,800,0.9,0.14637,0.25364,1,0.12846,0.97893,0.19231
000887_lcam_front_lidar.ply,0.2,800,0.9,0.1656,0.25653,1,0.13671,0.98017,0.19961
000888_lcam_front_lidar.ply,0.2,800,0.9,0.1765,0.23675,1,0.09847,0.97761,0.16299
000889_lcam_front_lidar.ply,0.2,800,0.9,0.14826,0.25847,1,0.1314,0.97798,0.18789
000890_lcam_front_lidar.ply,0.2,800,0.9,0.13378,0.25307,1,0.13699,0.97938,0.2104
000891_lcam_front_lidar.ply,0.2,800,0.9,0.16399,0.25589,1,0.15077,0.98119,0.22508
000892_lcam_front_lidar.ply,0.2,800,0.9,0.13027,0.24895,1,0.12373,0.97587,0.19158
000893_lcam_front_lidar.ply,0.2,800,0.9,0.16262,0.24077,1,0.11793,0.97552,0.19283
000894_lcam_front_lidar.ply,0.2,800,0.9,0.14063,0.23599,1,0.11135,0.97495,0.19307
000895_lcam_front_lidar.ply,0.2,800,0.9,0.14158,0.24116,1,0.1209,0.97452,0.20074
000896_lcam_front_lidar.ply,0.2,800,0.9,0.13044,0.24207,1,0.11069,0.96905,0.18354
000897_lcam_front_lidar.ply,0.2,800,0.9,0.17132,0.22477,1,0.09672,0.96674,0.18144
000898_lcam_front_lidar.ply,0.2,800,0.9,0.1403,0.25021,1,0.13905,0.97903,0.22369
000899_lcam_front_lidar.ply,0.15,800,0.9,0.1419,0.24929,1,0.10024,0.96567,0.14896
000900_lcam_front_lidar.ply,0.2,800,0.9,0.12076,0.2481,1,0.11916,0.97426,0.1894
000901_lcam_front_lidar.ply,0.2,800,0.9,0.12533,0.26779,1,0.16668,0.99215,0.24295
000902_lcam_front_lidar.ply,0.2,800,0.9,0.12454,0.26939,1,0.16099,0.99152,0.22766
000903_lcam_front_lidar.ply,0.15,800,0.9,0.12407,0.24936,1,0.11643,0.99335,0.18272
000904_lcam_front_lidar.ply,0.2,800,0.9,0.13005,0.25359,1,0.14985,0.99034,0.23043
000905_lcam_front_lidar.ply,0.15,800,0.9,0.12314,0.25661,1,0.12354,0.99321,0.17482
000906_lcam_front_lidar.ply,0.2,800,0.9,0.12365,0.24962,1,0.14348,0.98435,0.22743
000907_lcam_front_lidar.ply,0.2,800,0.9,0.13874,0.26084,1,0.15855,0.99123,0.23517
000908_lcam_front_lidar.ply,0.2,800,0.9,0.13737,0.19533,1,0.03806,0.96233,0.12446
000909_lcam_front_lidar.ply,0.2,800,0.9,0.13253,0.19133,1,0.03344,0.9629,0.12923
000910_lcam_front_lidar.ply,0.2,800,0.9,0.12265,0.25032,1,0.11256,0.97297,0.16872
000911_lcam_front_lidar.ply,0.2,800,0.9,0.12983,0.19948,1,0.03433,0.96245,0.11996
000912_lcam_front_lidar.ply,0.2,800,0.9,0.12635,0.19724,1,0.04154,0.98336,0.13529
000913_lcam_front_lidar.ply,0.2,800,0.9,0.12974,0.2072,1,0.04293,0.96212,0.11661
000914_lcam_front_lidar.ply,0.2,800,0.9,0.14117,0.19098,1,0.03509,0.96377,0.12801
000915_lcam_front_lidar.ply,0.15,800,0.9,0.13289,0.26307,1,0.10401,0.9678,0.12645
000916_lcam_front_lidar.ply,0.2,800,0.9,0.12208,0.19153,1,0.0315,0.96374,0.12165
000917_lcam_front_lidar.ply,0.15,800,0.9,0.14707,0.2101,1,0.05929,0.98066,0.14068
000918_lcam_front_lidar.ply,0.15,800,0.9,0.12997,0.25909,1,0.10342,0.96882,0.13764
000919_lcam_front_lidar.ply,0.15,800,0.9,0.13648,0.25775,1,0.09543,0.96457,0.11885
000920_lcam_front_lidar.ply,0.2,800,0.9,0.13202,0.18006,1,0.00063,0.99415,0.08542
000921_lcam_front_lidar.ply,0.2,800,0.9,0.17041,0.19701,1,0.03763,0.9657,0.11941
000922_lcam_front_lidar.ply,0.15,800,0.9,0.1463,0.22468,1,0.05592,0.96225,0.10165
000923_lcam_front_lidar.ply,0.15,800,0.9,0.16471,0.25469,1,0.10042,0.9711,0.12881
000924_lcam_front_lidar.ply,0.15,800,0.9,0.15152,0.28204,1,0.14947,0.99837,0.17652
000925_lcam_front_lidar.ply,0.15,800,0.9,0.14938,0.27729,1,0.14821,0.9996,0.17993
000926_lcam_front_lidar.ply,0.15,800,0.9,0.1504,0.21426,1,0.04564,0.96483,0.10648
000927_lcam_front_lidar.ply,0.15,800,0.9,0.12801,0.24244,1,0.08868,0.97444,0.13527
000928_lcam_front_lidar.ply,0.15,800,0.9,0.12574,0.21854,1,0.06309,0.98489,0.13096
000929_lcam_front_lidar.ply,0.2,800,0.9,0.12035,0.28008,1,0.16338,0.99992,0.21716
000930_lcam_front_lidar.ply,0.15,800,0.9,0.13173,0.2101,1,0.05652,0.98409,0.13144
000931_lcam_front_lidar.ply,0.15,800,0.9,0.12607,0.21614,1,0.0587,0.98974,0.13096
000932_lcam_front_lidar.ply,0.15,800,0.9,0.13383,0.21362,1,0.05527,0.98794,0.13008
000933_lcam_front_lidar.ply,0.15,800,0.9,0.13502,0.21334,1,0.04115,0.993,0.10344
000934_lcam_front_lidar.ply,0.15,800,0.9,0.13088,0.29076,1,0.13879,0.99554,0.14808
000935_lcam_front_lidar.ply,0.15,800,0.9,0.11548,0.27632,1,0.12,0.99404,0.13656
000936_lcam_front_lidar.ply,0.15,800,0.9,0.13289,0.23423,1,0.071,0.9763,0.11705
000937_lcam_front_lidar.ply,0.15,800,0.9,0.15035,0.22141,1,0.06459,0.97806,0.1258
000938_lcam_front_lidar.ply,0.15,800,0.9,0.09272,0.26403,1,0.11901,0.99728,0.15706
000939_lcam_front_lidar.ply,0.2,800,0.9,0.13281,0.22232,1,0.0639,0.97059,0.12975
000940_lcam_front_lidar.ply,0.15,800,0.9,0.12653,0.23311,1,0.0757,0.9956,0.13421
000941_lcam_front_lidar.ply,0.15,800,0.9,0.14967,0.21248,1,0.06063,0.99378,0.14199
000942_lcam_front_lidar.ply,0.2,800,0.9,0.14023,0.24475,1,0.10824,0.99681,0.17033
000943_lcam_front_lidar.ply,0.2,800,0.9,0.14892,0.22449,1,0.07842,0.99551,0.15076
000944_lcam_front_lidar.ply,0.2,800,0.9,0.21464,0.2159,1,0.07722,0.99565,0.15634
000945_lcam_front_lidar.ply,0.2,800,0.9,0.12402,0.22638,1,0.07245,0.99526,0.14145
000946_lcam_front_lidar.ply,0.2,800,0.9,0.12484,0.23101,1,0.07096,0.99627,0.12507
000947_lcam_front_lidar.ply,0.2,800,0.9,0.1362,0.2161,1,0.06747,0.99695,0.14978
000948_lcam_front_lidar.ply,0.2,800,0.9,0.13823,0.22721,1,0.08044,0.99634,0.1475
000949_lcam_front_lidar.ply,0.2,800,0.9,0.13764,0.22349,1,0.06776,0.996,0.13755
000950_lcam_front_lidar.ply,0.15,800,0.9,0.14053,0.23127,1,0.06717,0.9969,0.11813
000951_lcam_front_lidar.ply,0.15,800,0.9,0.13508,0.22036,1,0.0,0.0,0.0
000952_lcam_front_lidar.ply,0.2,800,0.9,0.12484,0.2097,1,0.06237,0.99753,0.14898
000953_lcam_front_lidar.ply,0.15,800,0.9,0.13092,0.26034,1,0.11069,0.99546,0.14673
000954_lcam_front_lidar.ply,0.2,800,0.9,0.12574,0.25066,1,0.12624,0.99554,0.1905
000955_lcam_front_lidar.ply,0.2,800,0.9,0.1288,0.23805,1,0.12042,0.99554,0.2076
000956_lcam_front_lidar.ply,0.2,800,0.9,0.11987,0.25025,1,0.11617,0.99516,0.1814
000957_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.23455,1,0.09487,0.99579,0.16378
000958_lcam_front_lidar.ply,0.2,800,0.9,0.13528,0.22867,1,0.10114,0.99533,0.18811
000959_lcam_front_lidar.ply,0.2,800,0.9,0.11593,0.25466,1,0.12665,0.9945,0.18595
000960_lcam_front_lidar.ply,0.2,800,0.9,0.12572,0.24873,1,0.12111,0.99492,0.18544
000961_lcam_front_lidar.ply,0.2,800,0.9,0.11676,0.25029,1,0.11817,0.99363,0.18049
000962_lcam_front_lidar.ply,0.2,800,0.9,0.15619,0.24829,1,0.11919,0.99396,0.18128
000963_lcam_front_lidar.ply,0.2,800,0.9,0.12005,0.26309,1,0.12288,0.99506,0.16576
000964_lcam_front_lidar.ply,0.2,800,0.9,0.11481,0.25823,1,0.1186,0.99405,0.16651
000965_lcam_front_lidar.ply,0.2,800,0.9,0.14477,0.2581,1,0.11858,0.99471,0.16565
000966_lcam_front_lidar.ply,0.2,800,0.9,0.15585,0.25051,1,0.11667,0.99435,0.17234
000967_lcam_front_lidar.ply,0.2,800,0.9,0.15891,0.25353,1,0.1192,0.99375,0.17184
000968_lcam_front_lidar.ply,0.2,800,0.9,0.18601,0.25272,1,0.12231,0.99445,0.17153
000969_lcam_front_lidar.ply,0.2,800,0.9,0.14256,0.24623,1,0.10827,0.99439,0.16769
000970_lcam_front_lidar.ply,0.2,800,0.9,0.13234,0.26485,1,0.12382,0.99427,0.16238
000971_lcam_front_lidar.ply,0.2,800,0.9,0.13292,0.25811,1,0.12069,0.99443,0.16969
000972_lcam_front_lidar.ply,0.15,800,0.9,0.12904,0.26754,1,0.10718,0.99471,0.12844
000973_lcam_front_lidar.ply,0.2,800,0.9,0.13502,0.27723,1,0.13505,0.99405,0.16337
000974_lcam_front_lidar.ply,0.2,800,0.9,0.13714,0.26057,1,0.12322,0.99285,0.16885
000975_lcam_front_lidar.ply,0.15,800,0.9,0.11476,0.2766,1,0.12127,0.99396,0.14073
000976_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.27276,1,0.12428,0.99385,0.15371
000977_lcam_front_lidar.ply,0.15,800,0.9,0.12021,0.26151,1,0.10831,0.99326,0.14014
000978_lcam_front_lidar.ply,0.15,800,0.9,0.13042,0.26843,1,0.1056,0.99492,0.11523
000979_lcam_front_lidar.ply,0.15,800,0.9,0.11736,0.27263,1,0.11689,0.99422,0.13486
000980_lcam_front_lidar.ply,0.15,800,0.9,0.17741,0.24324,1,0.09163,0.99298,0.13431
000981_lcam_front_lidar.ply,0.15,800,0.9,0.16499,0.22237,1,0.06182,0.98492,0.11664
000982_lcam_front_lidar.ply,0.15,800,0.9,0.17659,0.23295,1,0.07821,0.99419,0.12454
000983_lcam_front_lidar.ply,0.15,800,0.9,0.15779,0.23781,1,0.08018,0.99427,0.12434
000984_lcam_front_lidar.ply,0.15,800,0.9,0.18057,0.23398,1,0.06981,0.98269,0.10577
000985_lcam_front_lidar.ply,0.15,800,0.9,0.1518,0.24321,1,0.07409,0.9809,0.10429
000986_lcam_front_lidar.ply,0.15,800,0.9,0.15103,0.24588,1,0.08969,0.99345,0.1278
000987_lcam_front_lidar.ply,0.15,800,0.9,0.14421,0.25088,1,0.073,0.9805,0.09243
000988_lcam_front_lidar.ply,0.15,800,0.9,0.15406,0.23652,1,0.0683,0.98234,0.09788
000989_lcam_front_lidar.ply,0.15,800,0.9,0.2048,0.23523,1,0.09424,0.99227,0.14354
000990_lcam_front_lidar.ply,0.15,800,0.9,0.14847,0.25047,1,0.07857,0.98309,0.09681
000991_lcam_front_lidar.ply,0.2,800,0.9,0.12354,0.24848,1,0.11275,0.99145,0.17379
000992_lcam_front_lidar.ply,0.2,800,0.9,0.13295,0.24255,1,0.10906,0.99068,0.17655
000993_lcam_front_lidar.ply,0.15,800,0.9,0.11932,0.22802,1,0.06086,0.98681,0.10721
000994_lcam_front_lidar.ply,0.15,800,0.9,0.13071,0.22709,1,0.0495,0.98355,0.09159
000995_lcam_front_lidar.ply,0.2,800,0.9,0.13385,0.22677,1,0.06264,0.98732,0.11838
000996_lcam_front_lidar.ply,0.2,800,0.9,0.12529,0.22136,1,0.05037,0.98513,0.10186
000997_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.22456,1,0.0,0.0,0.0
000998_lcam_front_lidar.ply,0.2,800,0.9,0.09072,0.27083,1,0.0946,0.98591,0.09987
000999_lcam_front_lidar.ply,0.15,800,0.9,0.09947,0.25941,1,0.06186,0.98255,0.0658
001000_lcam_front_lidar.ply,0.2,800,0.9,0.1209,0.26251,1,0.08718,0.98573,0.09775
001001_lcam_front_lidar.ply,0.15,800,0.9,0.15025,0.24138,1,0.06319,0.9851,0.08492
001002_lcam_front_lidar.ply,0.15,800,0.9,0.13324,0.25415,1,0.07172,0.98563,0.07965
001003_lcam_front_lidar.ply,0.2,800,0.9,0.16404,0.26735,1,0.10602,0.9869,0.11517
001004_lcam_front_lidar.ply,0.2,800,0.9,0.16324,0.25038,1,0.08315,0.98844,0.10736
001005_lcam_front_lidar.ply,0.2,800,0.9,0.13285,0.27601,1,0.10531,0.98625,0.10418
001006_lcam_front_lidar.ply,0.2,800,0.9,0.13801,0.27529,1,0.10429,0.9874,0.10575
001007_lcam_front_lidar.ply,0.2,800,0.9,0.15112,0.28945,1,0.12078,0.98661,0.10689
001008_lcam_front_lidar.ply,0.2,800,0.9,0.12985,0.30295,1,0.13813,0.98707,0.11843
001009_lcam_front_lidar.ply,0.2,800,0.9,0.13604,0.29873,1,0.12317,0.98599,0.10021
001010_lcam_front_lidar.ply,0.2,800,0.9,0.12814,0.30849,1,0.14417,0.98699,0.12155
001011_lcam_front_lidar.ply,0.2,800,0.9,0.11694,0.30656,1,0.13064,0.9864,0.0993
001012_lcam_front_lidar.ply,0.15,800,0.9,0.12438,0.27824,1,0.08537,0.98543,0.06588
001013_lcam_front_lidar.ply,0.2,800,0.9,0.11721,0.31544,1,0.14532,0.98803,0.11405
001014_lcam_front_lidar.ply,0.2,800,0.9,0.12724,0.32609,1,0.1598,0.98719,0.1166
001015_lcam_front_lidar.ply,0.15,800,0.9,0.12883,0.2943,1,0.10713,0.98634,0.07902
001016_lcam_front_lidar.ply,0.15,800,0.9,0.12841,0.30145,1,0.10769,0.98674,0.06396
001017_lcam_front_lidar.ply,0.15,800,0.9,0.12107,0.29139,1,0.09242,0.98779,0.05903
001018_lcam_front_lidar.ply,0.15,800,0.9,0.14001,0.28736,1,0.0988,0.98721,0.06783
001019_lcam_front_lidar.ply,0.15,800,0.9,0.1183,0.29907,1,0.10298,0.98784,0.06046
001020_lcam_front_lidar.ply,0.15,800,0.9,0.12397,0.29831,1,0.10763,0.987,0.06971
001021_lcam_front_lidar.ply,0.15,800,0.9,0.10477,0.31285,1,0.1233,0.98728,0.07378
001022_lcam_front_lidar.ply,0.2,800,0.9,0.10735,0.3246,1,0.14053,0.98665,0.0876
001023_lcam_front_lidar.ply,0.15,800,0.9,0.13362,0.31806,1,0.12606,0.98768,0.07206
001024_lcam_front_lidar.ply,0.15,800,0.9,0.12219,0.32054,1,0.13215,0.98784,0.07799
001025_lcam_front_lidar.ply,0.15,800,0.9,0.12602,0.31735,1,0.12873,0.98765,0.07374
001026_lcam_front_lidar.ply,0.2,800,0.9,0.11868,0.33005,1,0.16384,0.98679,0.12001
001027_lcam_front_lidar.ply,0.2,800,0.9,0.13497,0.3252,1,0.15414,0.98668,0.10786
001028_lcam_front_lidar.ply,0.2,800,0.9,0.13775,0.32434,1,0.15798,0.9864,0.11281
001029_lcam_front_lidar.ply,0.15,800,0.9,0.2188,0.30381,1,0.12521,0.98733,0.07473
001030_lcam_front_lidar.ply,0.15,800,0.9,0.13224,0.28333,1,0.08977,0.98733,0.06135
001031_lcam_front_lidar.ply,0.15,800,0.9,0.12036,0.28875,1,0.09848,0.98802,0.06486
001032_lcam_front_lidar.ply,0.15,800,0.9,0.129,0.31158,1,0.11967,0.98853,0.0628
001033_lcam_front_lidar.ply,0.15,800,0.9,0.1325,0.2904,1,0.09669,0.98865,0.06113
001034_lcam_front_lidar.ply,0.15,800,0.9,0.12602,0.28224,1,0.10538,0.98636,0.09553
001035_lcam_front_lidar.ply,0.15,800,0.9,0.13741,0.26069,1,0.07602,0.98825,0.07845
001036_lcam_front_lidar.ply,0.15,800,0.9,0.13245,0.27334,1,0.08962,0.9894,0.08549
001037_lcam_front_lidar.ply,0.15,800,0.9,0.12153,0.27839,1,0.0934,0.98949,0.0826
001038_lcam_front_lidar.ply,0.15,800,0.9,0.12433,0.27133,1,0.09016,0.98978,0.08942
001039_lcam_front_lidar.ply,0.15,800,0.9,0.13124,0.28006,1,0.10148,0.99073,0.0924
001040_lcam_front_lidar.ply,0.15,800,0.9,0.1131,0.28772,1,0.10609,0.99085,0.09203
001041_lcam_front_lidar.ply,0.15,800,0.9,0.11992,0.30052,1,0.12815,0.99039,0.10578
001042_lcam_front_lidar.ply,0.15,800,0.9,0.10693,0.30977,1,0.13017,0.99034,0.0986
001043_lcam_front_lidar.ply,0.15,800,0.9,0.12484,0.30615,1,0.12609,0.98993,0.09359
001044_lcam_front_lidar.ply,0.15,800,0.9,0.1116,0.31044,1,0.13466,0.98921,0.10415
001045_lcam_front_lidar.ply,0.15,800,0.9,0.1163,0.31149,1,0.13302,0.98925,0.1007
001046_lcam_front_lidar.ply,0.15,800,0.9,0.11687,0.29867,1,0.12677,0.98946,0.10475
001047_lcam_front_lidar.ply,0.15,800,0.9,0.11667,0.29661,1,0.12152,0.98885,0.10073
001048_lcam_front_lidar.ply,0.15,800,0.9,0.1152,0.30599,1,0.13145,0.98922,0.10551
001049_lcam_front_lidar.ply,0.15,800,0.9,0.12143,0.29327,1,0.11798,0.98797,0.10338
001050_lcam_front_lidar.ply,0.15,800,0.9,0.12991,0.28303,1,0.11259,0.98916,0.10733
001051_lcam_front_lidar.ply,0.15,800,0.9,0.11405,0.28958,1,0.10695,0.98957,0.09022
001052_lcam_front_lidar.ply,0.15,800,0.9,0.13804,0.21619,1,0.03851,0.98084,0.09473
001053_lcam_front_lidar.ply,0.15,800,0.9,0.14432,0.21123,1,0.04254,0.98145,0.11343
001054_lcam_front_lidar.ply,0.15,800,0.9,0.13474,0.21623,1,0.04906,0.98168,0.11713
001055_lcam_front_lidar.ply,0.15,800,0.9,0.13505,0.2483,1,0.06268,0.98784,0.07966
001056_lcam_front_lidar.ply,0.15,800,0.9,0.13376,0.21222,1,0.02683,0.98082,0.08101
001057_lcam_front_lidar.ply,0.15,800,0.9,0.13639,0.20611,1,0.02771,0.98164,0.09544
001058_lcam_front_lidar.ply,0.15,800,0.9,0.13942,0.20733,1,0.04205,0.98176,0.11726
001059_lcam_front_lidar.ply,0.15,800,0.9,0.15118,0.20515,1,0.03252,0.98397,0.09796
001060_lcam_front_lidar.ply,0.15,800,0.9,0.12361,0.2155,1,0.04802,0.98215,0.11465
001061_lcam_front_lidar.ply,0.15,800,0.9,0.13022,0.22135,1,0.05174,0.9817,0.11394
001062_lcam_front_lidar.ply,0.15,800,0.9,0.13104,0.22807,1,0.05087,0.98604,0.09605
001063_lcam_front_lidar.ply,0.15,800,0.9,0.1249,0.22877,1,0.05975,0.9838,0.11272
001064_lcam_front_lidar.ply,0.15,800,0.9,0.13282,0.23234,1,0.07192,0.98692,0.12916
001065_lcam_front_lidar.ply,0.15,800,0.9,0.13012,0.23654,1,0.06163,0.9855,0.09845
001066_lcam_front_lidar.ply,0.15,800,0.9,0.13535,0.2391,1,0.07468,0.98486,0.1236
001067_lcam_front_lidar.ply,0.15,800,0.9,0.14716,0.24346,1,0.07878,0.98443,0.11602
001068_lcam_front_lidar.ply,0.15,800,0.9,0.11861,0.2503,1,0.08317,0.98622,0.11614
001069_lcam_front_lidar.ply,0.15,800,0.9,0.13433,0.25454,1,0.08742,0.98512,0.11676
001070_lcam_front_lidar.ply,0.15,800,0.9,0.13078,0.24918,1,0.0876,0.98471,0.12597
001071_lcam_front_lidar.ply,0.15,800,0.9,0.1413,0.22618,1,0.0797,0.99013,0.15307
001072_lcam_front_lidar.ply,0.15,800,0.9,0.11879,0.24353,1,0.0782,0.98354,0.11785
001073_lcam_front_lidar.ply,0.15,800,0.9,0.13176,0.2423,1,0.07732,0.98341,0.11971
001074_lcam_front_lidar.ply,0.15,800,0.9,0.14705,0.24003,1,0.07497,0.9866,0.11307
001075_lcam_front_lidar.ply,0.15,800,0.9,0.15166,0.23665,1,0.07783,0.98691,0.12935
001076_lcam_front_lidar.ply,0.15,800,0.9,0.13942,0.23661,1,0.08458,0.98779,0.14547
001077_lcam_front_lidar.ply,0.15,800,0.9,0.12873,0.24559,1,0.0775,0.98867,0.11557
001078_lcam_front_lidar.ply,0.15,800,0.9,0.12688,0.24059,1,0.08138,0.98763,0.13103
001079_lcam_front_lidar.ply,0.15,800,0.9,0.14563,0.25045,1,0.08941,0.98748,0.12321
001080_lcam_front_lidar.ply,0.15,800,0.9,0.14014,0.24494,1,0.08395,0.98668,0.12717
001081_lcam_front_lidar.ply,0.15,800,0.9,0.12116,0.25796,1,0.09678,0.98746,0.12754
001082_lcam_front_lidar.ply,0.15,800,0.9,0.1254,0.27254,1,0.10463,0.98729,0.11819
001083_lcam_front_lidar.ply,0.15,800,0.9,0.20567,0.27117,1,0.10452,0.98674,0.10393
001084_lcam_front_lidar.ply,0.15,800,0.9,0.16243,0.25514,1,0.09202,0.98823,0.12092
001085_lcam_front_lidar.ply,0.15,800,0.9,0.15365,0.25989,1,0.0983,0.98784,0.12369
001086_lcam_front_lidar.ply,0.15,800,0.9,0.12624,0.27988,1,0.10747,0.98639,0.10793
001087_lcam_front_lidar.ply,0.15,800,0.9,0.13349,0.28928,1,0.11575,0.98718,0.1014
001088_lcam_front_lidar.ply,0.15,800,0.9,0.11537,0.27143,1,0.10233,0.98835,0.11487
001089_lcam_front_lidar.ply,0.15,800,0.9,0.1198,0.2878,1,0.11382,0.98828,0.1068
001090_lcam_front_lidar.ply,0.15,800,0.9,0.10796,0.28849,1,0.11464,0.98834,0.10921
001091_lcam_front_lidar.ply,0.15,800,0.9,0.13436,0.2735,1,0.10468,0.98854,0.10976
001092_lcam_front_lidar.ply,0.2,800,0.9,0.11766,0.19187,1,0.03527,0.91677,0.14127
001093_lcam_front_lidar.ply,0.15,800,0.9,0.12252,0.28114,1,0.10999,0.98778,0.11017
001094_lcam_front_lidar.ply,0.15,800,0.9,0.11477,0.28195,1,0.11372,0.98825,0.11443
001095_lcam_front_lidar.ply,0.15,800,0.9,0.11705,0.28259,1,0.11398,0.98804,0.11642
001096_lcam_front_lidar.ply,0.15,800,0.9,0.12361,0.28392,1,0.11253,0.98778,0.10747
001097_lcam_front_lidar.ply,0.15,800,0.9,0.12439,0.2764,1,0.10872,0.98862,0.11398
001098_lcam_front_lidar.ply,0.15,800,0.9,0.12486,0.28148,1,0.11216,0.98827,0.11383
001099_lcam_front_lidar.ply,0.15,800,0.9,0.12771,0.26564,1,0.09511,0.98901,0.11098
001100_lcam_front_lidar.ply,0.15,800,0.9,0.13085,0.26533,1,0.09885,0.98849,0.11761
001101_lcam_front_lidar.ply,0.15,800,0.9,0.12474,0.2689,1,0.09783,0.9878,0.10916
001102_lcam_front_lidar.ply,0.15,800,0.9,0.13179,0.25461,1,0.08808,0.98871,0.11138
001103_lcam_front_lidar.ply,0.15,800,0.9,0.11518,0.27734,1,0.11235,0.98962,0.12555
001104_lcam_front_lidar.ply,0.15,800,0.9,0.13083,0.27486,1,0.10771,0.98936,0.11195
001105_lcam_front_lidar.ply,0.15,800,0.9,0.12026,0.27289,1,0.10828,0.98985,0.12442
001106_lcam_front_lidar.ply,0.15,800,0.9,0.11206,0.26707,1,0.10893,0.98916,0.13664
001107_lcam_front_lidar.ply,0.15,800,0.9,0.1241,0.25687,1,0.09979,0.99043,0.13453
001108_lcam_front_lidar.ply,0.15,800,0.9,0.11977,0.26905,1,0.12178,0.98995,0.15591
001109_lcam_front_lidar.ply,0.15,800,0.9,0.1129,0.25785,1,0.09318,0.9903,0.12679
001110_lcam_front_lidar.ply,0.15,800,0.9,0.12417,0.24594,1,0.09122,0.98836,0.14411
001111_lcam_front_lidar.ply,0.15,800,0.9,0.1386,0.24688,1,0.08774,0.9806,0.12979
001112_lcam_front_lidar.ply,0.15,800,0.9,0.12324,0.25713,1,0.10286,0.98487,0.13979
001113_lcam_front_lidar.ply,0.15,800,0.9,0.11709,0.25411,1,0.09657,0.98152,0.13895
001114_lcam_front_lidar.ply,0.15,800,0.9,0.12438,0.24302,1,0.09747,0.98327,0.15455
001115_lcam_front_lidar.ply,0.15,800,0.9,0.12246,0.25196,1,0.0949,0.9819,0.13644
001116_lcam_front_lidar.ply,0.15,800,0.9,0.13552,0.25475,1,0.10197,0.98322,0.14549
001117_lcam_front_lidar.ply,0.15,800,0.9,0.12728,0.26259,1,0.10026,0.97935,0.12741
001118_lcam_front_lidar.ply,0.15,800,0.9,0.11421,0.26228,1,0.09756,0.97967,0.12613
001119_lcam_front_lidar.ply,0.15,800,0.9,0.1072,0.25333,1,0.09526,0.97997,0.1366
