frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001544_lcam_front_lidar.ply,0.25,800,0.9,0.09068,0.36646,1,0.17732,0.94558,0.16998
001545_lcam_front_lidar.ply,0.25,800,0.9,0.08998,0.3741,1,0.18322,0.94654,0.16714
001546_lcam_front_lidar.ply,0.25,800,0.9,0.09726,0.38209,1,0.18432,0.94298,0.15092
001547_lcam_front_lidar.ply,0.25,800,0.9,0.09877,0.38196,1,0.18395,0.94347,0.15067
001548_lcam_front_lidar.ply,0.25,800,0.9,0.09569,0.2447,1,0.00815,0.9465,0.07433
001549_lcam_front_lidar.ply,0.25,800,0.9,0.1111,0.36995,1,0.18088,0.94179,0.16997
001550_lcam_front_lidar.ply,0.25,800,0.9,0.09319,0.37151,1,0.18585,0.9449,0.17862
001551_lcam_front_lidar.ply,0.25,800,0.9,0.09714,0.36893,1,0.18149,0.94489,0.17009
001552_lcam_front_lidar.ply,0.25,800,0.9,0.09866,0.37023,1,0.18047,0.94484,0.16148
001553_lcam_front_lidar.ply,0.25,800,0.9,0.10698,0.368,1,0.1827,0.94727,0.17592
001554_lcam_front_lidar.ply,0.25,800,0.9,0.096,0.3729,1,0.18159,0.93808,0.16709
001555_lcam_front_lidar.ply,0.25,800,0.9,0.08703,0.37539,1,0.18006,0.94467,0.16183
001556_lcam_front_lidar.ply,0.25,800,0.9,0.08729,0.37853,1,0.18598,0.944,0.16404
001557_lcam_front_lidar.ply,0.25,800,0.9,0.08965,0.36918,1,0.18612,0.9482,0.18121
001558_lcam_front_lidar.ply,0.25,800,0.9,0.08453,0.37327,1,0.18803,0.94763,0.18281
001559_lcam_front_lidar.ply,0.25,800,0.9,0.08802,0.37557,1,0.18634,0.94895,0.17167
001560_lcam_front_lidar.ply,0.25,800,0.9,0.08202,0.37481,1,0.194,0.95249,0.1878
001561_lcam_front_lidar.ply,0.25,800,0.9,0.08739,0.3829,1,0.197,0.94755,0.17757
001562_lcam_front_lidar.ply,0.25,800,0.9,0.09221,0.37121,1,0.18165,0.94481,0.16948
001563_lcam_front_lidar.ply,0.25,800,0.9,0.08064,0.36667,1,0.18202,0.94714,0.18035
001564_lcam_front_lidar.ply,0.25,800,0.9,0.08417,0.37417,1,0.17422,0.93536,0.15154
001565_lcam_front_lidar.ply,0.25,800,0.9,0.07237,0.37062,1,0.1849,0.94657,0.18159
001566_lcam_front_lidar.ply,0.25,800,0.9,0.08474,0.37083,1,0.17593,0.93845,0.16117
001567_lcam_front_lidar.ply,0.25,800,0.9,0.09804,0.37449,1,0.17771,0.93921,0.15632
001568_lcam_front_lidar.ply,0.25,800,0.9,0.095,0.37446,1,0.17632,0.94065,0.15402
001569_lcam_front_lidar.ply,0.25,800,0.9,0.08406,0.37205,1,0.17845,0.93942,0.16365
001570_lcam_front_lidar.ply,0.25,800,0.9,0.09461,0.37348,1,0.18138,0.94345,0.16628
001571_lcam_front_lidar.ply,0.25,800,0.9,0.08576,0.36815,1,0.18103,0.94381,0.17865
001572_lcam_front_lidar.ply,0.25,800,0.9,0.09433,0.36583,1,0.18118,0.94347,0.18007
001573_lcam_front_lidar.ply,0.25,800,0.9,0.09465,0.36525,1,0.1826,0.94629,0.18386
001574_lcam_front_lidar.ply,0.25,800,0.9,0.08506,0.35951,1,0.18218,0.94758,0.19555
001575_lcam_front_lidar.ply,0.25,800,0.9,0.08021,0.36835,1,0.19178,0.9494,0.20008
001576_lcam_front_lidar.ply,0.25,800,0.9,0.09125,0.35987,1,0.18318,0.94714,0.19396
001577_lcam_front_lidar.ply,0.25,800,0.9,0.07941,0.35708,1,0.18232,0.94779,0.19867
001578_lcam_front_lidar.ply,0.25,800,0.9,0.09982,0.35904,1,0.16651,0.94213,0.16252
001579_lcam_front_lidar.ply,0.25,800,0.9,0.08215,0.36402,1,0.15998,0.9384,0.14436
001580_lcam_front_lidar.ply,0.25,800,0.9,0.10062,0.35974,1,0.16257,0.93778,0.15512
001581_lcam_front_lidar.ply,0.25,800,0.9,0.10977,0.36227,1,0.16743,0.93755,0.15634
001582_lcam_front_lidar.ply,0.25,800,0.9,0.08726,0.35238,1,0.182,0.95523,0.21085
001583_lcam_front_lidar.ply,0.25,800,0.9,0.09977,0.35114,1,0.16388,0.94274,0.16976
001584_lcam_front_lidar.ply,0.25,800,0.9,0.10349,0.35171,1,0.17626,0.94348,0.19644
001585_lcam_front_lidar.ply,0.25,800,0.9,0.1009,0.35053,1,0.17567,0.95003,0.19379
001586_lcam_front_lidar.ply,0.25,800,0.9,0.09324,0.35168,1,0.17383,0.94816,0.18859
001587_lcam_front_lidar.ply,0.25,800,0.9,0.09006,0.35287,1,0.17769,0.94752,0.19891
001588_lcam_front_lidar.ply,0.25,800,0.9,0.09344,0.34991,1,0.182,0.95162,0.21148
001589_lcam_front_lidar.ply,0.25,800,0.9,0.09745,0.34852,1,0.18219,0.9487,0.21257
001590_lcam_front_lidar.ply,0.25,800,0.9,0.09212,0.36746,1,0.19417,0.96273,0.20305
001591_lcam_front_lidar.ply,0.25,800,0.9,0.08908,0.34279,1,0.17954,0.95577,0.22262
001592_lcam_front_lidar.ply,0.25,800,0.9,0.09082,0.3486,1,0.1828,0.9525,0.21706
001593_lcam_front_lidar.ply,0.25,800,0.9,0.0924,0.34206,1,0.17086,0.94815,0.2058
001594_lcam_front_lidar.ply,0.25,800,0.9,0.114,0.33147,1,0.16137,0.94791,0.20313
001595_lcam_front_lidar.ply,0.25,800,0.9,0.09222,0.32996,1,0.17172,0.96054,0.22866
001596_lcam_front_lidar.ply,0.25,800,0.9,0.0951,0.31385,1,0.14568,0.94346,0.2075
001597_lcam_front_lidar.ply,0.25,800,0.9,0.09905,0.31893,1,0.13805,0.94303,0.18305
001598_lcam_front_lidar.ply,0.25,800,0.9,0.10666,0.30501,1,0.12399,0.93873,0.1774
001599_lcam_front_lidar.ply,0.25,800,0.9,0.08732,0.30527,1,0.14479,0.95296,0.21978
001600_lcam_front_lidar.ply,0.25,800,0.9,0.10083,0.29779,1,0.13123,0.94775,0.20495
001601_lcam_front_lidar.ply,0.25,800,0.9,0.09821,0.30415,1,0.14793,0.9485,0.22728
001602_lcam_front_lidar.ply,0.25,800,0.9,0.10211,0.3037,1,0.13173,0.94146,0.19385
001603_lcam_front_lidar.ply,0.25,800,0.9,0.10132,0.2913,1,0.13491,0.94665,0.22814
001604_lcam_front_lidar.ply,0.25,800,0.9,0.08531,0.29529,1,0.13872,0.94435,0.23316
001605_lcam_front_lidar.ply,0.25,800,0.9,0.1009,0.28884,1,0.13766,0.94993,0.24098
001606_lcam_front_lidar.ply,0.25,800,0.9,0.11886,0.28783,1,0.11966,0.94268,0.19832
001607_lcam_front_lidar.ply,0.25,800,0.9,0.09997,0.3272,1,0.18014,0.98035,0.24608
001608_lcam_front_lidar.ply,0.25,800,0.9,0.10402,0.27729,1,0.12828,0.94164,0.24211
001609_lcam_front_lidar.ply,0.25,800,0.9,0.10629,0.33169,1,0.18232,0.98097,0.24456
001610_lcam_front_lidar.ply,0.25,800,0.9,0.10296,0.2956,1,0.16693,0.96873,0.28495
001611_lcam_front_lidar.ply,0.25,800,0.9,0.09707,0.33451,1,0.18511,0.98111,0.24685
001612_lcam_front_lidar.ply,0.25,800,0.9,0.08229,0.29845,1,0.14125,0.98496,0.2307
001613_lcam_front_lidar.ply,0.25,800,0.9,0.10111,0.32153,1,0.17634,0.98148,0.24933
001614_lcam_front_lidar.ply,0.25,800,0.9,0.10141,0.28003,1,0.12348,0.99015,0.22674
001615_lcam_front_lidar.ply,0.25,800,0.9,0.12334,0.25282,1,0.11008,0.96232,0.24603
001616_lcam_front_lidar.ply,0.25,800,0.9,0.11178,0.26537,1,0.10605,0.9654,0.21469
001617_lcam_front_lidar.ply,0.25,800,0.9,0.12328,0.25225,1,0.11482,0.98963,0.25583
001618_lcam_front_lidar.ply,0.25,800,0.9,0.10377,0.20299,1,0.05781,0.90935,0.24286
001619_lcam_front_lidar.ply,0.25,800,0.9,0.1184,0.23025,1,0.04589,0.85544,0.1647
001620_lcam_front_lidar.ply,0.25,800,0.9,0.10252,0.21235,1,0.05514,0.90585,0.22258
001621_lcam_front_lidar.ply,0.25,800,0.9,0.12114,0.20335,1,0.05407,0.89928,0.23391
001622_lcam_front_lidar.ply,0.25,800,0.9,0.11167,0.19854,1,0.05391,0.90119,0.24828
001623_lcam_front_lidar.ply,0.25,800,0.9,0.1278,0.21057,1,0.04564,0.89192,0.19892
001624_lcam_front_lidar.ply,0.25,800,0.9,0.11056,0.22013,1,0.03958,0.84427,0.16921
001625_lcam_front_lidar.ply,0.25,800,0.9,0.11387,0.24561,1,0.08964,0.96093,0.21829
001626_lcam_front_lidar.ply,0.25,800,0.9,0.11724,0.20768,1,0.0485,0.90346,0.21374
001627_lcam_front_lidar.ply,0.25,800,0.9,0.1253,0.21961,1,0.04372,0.84161,0.17544
001628_lcam_front_lidar.ply,0.25,800,0.9,0.12761,0.22606,1,0.04003,0.83588,0.15946
001629_lcam_front_lidar.ply,0.25,800,0.9,0.10341,0.2396,1,0.04498,0.84917,0.14789
001630_lcam_front_lidar.ply,0.25,800,0.9,0.12057,0.23295,1,0.04169,0.84392,0.14907
001631_lcam_front_lidar.ply,0.25,800,0.9,0.10775,0.23848,1,0.05103,0.8499,0.15828
001632_lcam_front_lidar.ply,0.25,800,0.9,0.13174,0.22618,1,0.04594,0.84669,0.16994
001633_lcam_front_lidar.ply,0.25,800,0.9,0.12184,0.22488,1,0.04594,0.84438,0.17652
001634_lcam_front_lidar.ply,0.25,800,0.9,0.11176,0.23094,1,0.04643,0.84977,0.16429
001635_lcam_front_lidar.ply,0.25,800,0.9,0.10219,0.23254,1,0.0499,0.85341,0.17553
001636_lcam_front_lidar.ply,0.25,800,0.9,0.10538,0.23833,1,0.04852,0.84063,0.15362
001637_lcam_front_lidar.ply,0.25,800,0.9,0.10935,0.23184,1,0.04553,0.84496,0.16208
001638_lcam_front_lidar.ply,0.25,800,0.9,0.11079,0.24637,1,0.04753,0.85207,0.13964
001639_lcam_front_lidar.ply,0.25,800,0.9,0.11084,0.22971,1,0.04918,0.85237,0.17742
001640_lcam_front_lidar.ply,0.25,800,0.9,0.09062,0.21368,1,0.05777,0.89245,0.22609
001641_lcam_front_lidar.ply,0.25,800,0.9,0.1096,0.23839,1,0.04784,0.85494,0.15589
001642_lcam_front_lidar.ply,0.25,800,0.9,0.09527,0.24922,1,0.04769,0.85185,0.13809
001643_lcam_front_lidar.ply,0.25,800,0.9,0.11721,0.22859,1,0.04878,0.8516,0.17425
001644_lcam_front_lidar.ply,0.25,800,0.9,0.10685,0.21633,1,0.05733,0.89917,0.2175
001645_lcam_front_lidar.ply,0.25,800,0.9,0.11485,0.23292,1,0.04798,0.84592,0.16756
001646_lcam_front_lidar.ply,0.25,800,0.9,0.09625,0.24945,1,0.0487,0.85906,0.13874
001647_lcam_front_lidar.ply,0.25,800,0.9,0.10533,0.22947,1,0.04824,0.84718,0.17896
001648_lcam_front_lidar.ply,0.25,800,0.9,0.08943,0.25193,1,0.04994,0.85567,0.13697
001649_lcam_front_lidar.ply,0.25,800,0.9,0.09698,0.24199,1,0.04895,0.84707,0.15647
001650_lcam_front_lidar.ply,0.25,800,0.9,0.09335,0.24035,1,0.04695,0.85099,0.15419
001651_lcam_front_lidar.ply,0.25,800,0.9,0.09466,0.24483,1,0.04763,0.85531,0.14405
001652_lcam_front_lidar.ply,0.25,800,0.9,0.09255,0.24002,1,0.04746,0.85154,0.15309
001653_lcam_front_lidar.ply,0.25,800,0.9,0.08913,0.23685,1,0.05251,0.84844,0.17169
001654_lcam_front_lidar.ply,0.25,800,0.9,0.0888,0.25085,1,0.04839,0.85273,0.13636
001655_lcam_front_lidar.ply,0.25,800,0.9,0.09829,0.25151,1,0.05038,0.86541,0.13656
001656_lcam_front_lidar.ply,0.25,800,0.9,0.10866,0.24939,1,0.04535,0.86252,0.12766
001657_lcam_front_lidar.ply,0.25,800,0.9,0.08783,0.25108,1,0.04744,0.86295,0.13288
001658_lcam_front_lidar.ply,0.25,800,0.9,0.07541,0.25299,1,0.05018,0.86501,0.13628
001659_lcam_front_lidar.ply,0.25,800,0.9,0.09628,0.23531,1,0.04586,0.85067,0.16422
001660_lcam_front_lidar.ply,0.25,800,0.9,0.09857,0.25215,1,0.10609,0.99688,0.24574
001661_lcam_front_lidar.ply,0.25,800,0.9,0.08743,0.2372,1,0.04674,0.83763,0.15997
001662_lcam_front_lidar.ply,0.25,800,0.9,0.09538,0.25455,1,0.04938,0.86384,0.13079
001663_lcam_front_lidar.ply,0.25,800,0.9,0.07564,0.26021,1,0.05279,0.85755,0.1277
001664_lcam_front_lidar.ply,0.25,800,0.9,0.09403,0.26152,1,0.05012,0.86124,0.11832
001665_lcam_front_lidar.ply,0.25,800,0.9,0.10292,0.26098,1,0.05069,0.8594,0.1229
001666_lcam_front_lidar.ply,0.25,800,0.9,0.09674,0.25,1,0.04883,0.85917,0.13739
001667_lcam_front_lidar.ply,0.25,800,0.9,0.08957,0.26113,1,0.05151,0.8618,0.12079
001668_lcam_front_lidar.ply,0.25,800,0.9,0.08217,0.24428,1,0.04916,0.8585,0.15505
001669_lcam_front_lidar.ply,0.25,800,0.9,0.08792,0.26353,1,0.05033,0.8665,0.11878
001670_lcam_front_lidar.ply,0.25,800,0.9,0.09143,0.25093,1,0.10851,0.9743,0.25921
001671_lcam_front_lidar.ply,0.25,800,0.9,0.08637,0.25692,1,0.09445,0.97514,0.22094
001672_lcam_front_lidar.ply,0.25,800,0.9,0.09818,0.25292,1,0.04785,0.86264,0.13214
001673_lcam_front_lidar.ply,0.25,800,0.9,0.08817,0.24652,1,0.09415,0.97308,0.23926
001674_lcam_front_lidar.ply,0.25,800,0.9,0.09559,0.26437,1,0.09836,0.97073,0.20736
001675_lcam_front_lidar.ply,0.25,800,0.9,0.09633,0.25682,1,0.10351,0.97244,0.23786
001676_lcam_front_lidar.ply,0.25,800,0.9,0.08944,0.25038,1,0.10284,0.95732,0.24785
001677_lcam_front_lidar.ply,0.25,800,0.9,0.09524,0.26251,1,0.10457,0.9535,0.22588
001678_lcam_front_lidar.ply,0.25,800,0.9,0.09463,0.26132,1,0.10654,0.95684,0.23564
001679_lcam_front_lidar.ply,0.25,800,0.9,0.08309,0.26884,1,0.11247,0.95405,0.23559
001680_lcam_front_lidar.ply,0.25,800,0.9,0.08448,0.26572,1,0.10813,0.96021,0.22756
001681_lcam_front_lidar.ply,0.25,800,0.9,0.09994,0.27017,1,0.10903,0.95496,0.22098
001682_lcam_front_lidar.ply,0.25,800,0.9,0.09495,0.27409,1,0.12038,0.95772,0.23811
001683_lcam_front_lidar.ply,0.25,800,0.9,0.07649,0.2665,1,0.10934,0.96616,0.22919
001684_lcam_front_lidar.ply,0.25,800,0.9,0.07139,0.26929,1,0.11765,0.95465,0.247
001685_lcam_front_lidar.ply,0.25,800,0.9,0.09127,0.26802,1,0.11945,0.95716,0.24669
001686_lcam_front_lidar.ply,0.25,800,0.9,0.08646,0.26703,1,0.12071,0.9426,0.25153
001687_lcam_front_lidar.ply,0.25,800,0.9,0.11346,0.2543,1,0.11124,0.95559,0.25173
001688_lcam_front_lidar.ply,0.25,800,0.9,0.08932,0.26247,1,0.12355,0.95188,0.27191
001689_lcam_front_lidar.ply,0.25,800,0.9,0.08814,0.26708,1,0.12115,0.96268,0.25405
001690_lcam_front_lidar.ply,0.25,800,0.9,0.08685,0.27063,1,0.1312,0.95697,0.26662
001691_lcam_front_lidar.ply,0.25,800,0.9,0.09521,0.26826,1,0.12449,0.94888,0.25476
001692_lcam_front_lidar.ply,0.25,800,0.9,0.10521,0.2665,1,0.13117,0.94693,0.26961
001693_lcam_front_lidar.ply,0.25,800,0.9,0.08864,0.27475,1,0.12801,0.95212,0.25093
001694_lcam_front_lidar.ply,0.25,800,0.9,0.09881,0.26997,1,0.1241,0.95938,0.25087
001695_lcam_front_lidar.ply,0.25,800,0.9,0.10348,0.26977,1,0.1341,0.95877,0.26843
001696_lcam_front_lidar.ply,0.25,800,0.9,0.10271,0.2791,1,0.13508,0.95769,0.25562
001697_lcam_front_lidar.ply,0.25,800,0.9,0.10574,0.25621,1,0.138,0.97603,0.30241
001698_lcam_front_lidar.ply,0.25,800,0.9,0.09389,0.28225,1,0.13345,0.95692,0.24488
001699_lcam_front_lidar.ply,0.25,800,0.9,0.08651,0.27323,1,0.13492,0.93804,0.26431
001700_lcam_front_lidar.ply,0.25,800,0.9,0.11137,0.27843,1,0.12385,0.94255,0.23319
001701_lcam_front_lidar.ply,0.25,800,0.9,0.09669,0.2718,1,0.13823,0.94622,0.27792
001702_lcam_front_lidar.ply,0.25,800,0.9,0.10873,0.23159,1,0.08019,0.93415,0.23418
001703_lcam_front_lidar.ply,0.25,800,0.9,0.10606,0.25851,1,0.1132,0.9916,0.2485
001704_lcam_front_lidar.ply,0.25,800,0.9,0.09664,0.27723,1,0.13781,0.92527,0.2591
001705_lcam_front_lidar.ply,0.25,800,0.9,0.10671,0.28313,1,0.14086,0.94021,0.25598
001706_lcam_front_lidar.ply,0.25,800,0.9,0.08496,0.29192,1,0.14332,0.95047,0.2482
001707_lcam_front_lidar.ply,0.25,800,0.9,0.09798,0.279,1,0.14024,0.96152,0.26412
001708_lcam_front_lidar.ply,0.25,800,0.9,0.09324,0.2846,1,0.1453,0.94433,0.26251
001709_lcam_front_lidar.ply,0.25,800,0.9,0.1212,0.29085,1,0.16159,0.94091,0.27458
001710_lcam_front_lidar.ply,0.25,800,0.9,0.10663,0.30051,1,0.14741,0.93892,0.22936
001711_lcam_front_lidar.ply,0.25,800,0.9,0.10126,0.29306,1,0.1527,0.93873,0.25837
001712_lcam_front_lidar.ply,0.25,800,0.9,0.10906,0.28957,1,0.15161,0.95728,0.2638
001713_lcam_front_lidar.ply,0.25,800,0.9,0.08181,0.26942,1,0.13861,0.95874,0.28125
001714_lcam_front_lidar.ply,0.25,800,0.9,0.09482,0.28466,1,0.14498,0.933,0.26095
001715_lcam_front_lidar.ply,0.25,800,0.9,0.09485,0.30014,1,0.15144,0.95114,0.24461
001716_lcam_front_lidar.ply,0.25,800,0.9,0.10236,0.28896,1,0.14787,0.93721,0.25625
001717_lcam_front_lidar.ply,0.25,800,0.9,0.1021,0.29409,1,0.16037,0.94405,0.27278
001718_lcam_front_lidar.ply,0.25,800,0.9,0.12058,0.29254,1,0.14427,0.9403,0.2382
001719_lcam_front_lidar.ply,0.25,800,0.9,0.09104,0.30463,1,0.15587,0.93471,0.24787
001720_lcam_front_lidar.ply,0.25,800,0.9,0.10142,0.30979,1,0.17328,0.94571,0.26721
001721_lcam_front_lidar.ply,0.25,800,0.9,0.11521,0.31074,1,0.17487,0.94399,0.26241
001722_lcam_front_lidar.ply,0.25,800,0.9,0.09102,0.31506,1,0.15568,0.93363,0.22309
001723_lcam_front_lidar.ply,0.25,800,0.9,0.12739,0.30013,1,0.14948,0.94653,0.2334
001724_lcam_front_lidar.ply,0.25,800,0.9,0.10253,0.3084,1,0.16435,0.93906,0.24963
001725_lcam_front_lidar.ply,0.25,800,0.9,0.11768,0.30732,1,0.16498,0.9488,0.2552
001726_lcam_front_lidar.ply,0.25,800,0.9,0.09152,0.3094,1,0.16503,0.93664,0.25042
001727_lcam_front_lidar.ply,0.25,800,0.9,0.10595,0.326,1,0.1762,0.94456,0.23854
001728_lcam_front_lidar.ply,0.25,800,0.9,0.09833,0.31242,1,0.15446,0.93175,0.22093
001729_lcam_front_lidar.ply,0.25,800,0.9,0.09677,0.3179,1,0.15664,0.93289,0.21866
001730_lcam_front_lidar.ply,0.25,800,0.9,0.10372,0.31176,1,0.16909,0.93861,0.24643
001731_lcam_front_lidar.ply,0.25,800,0.9,0.10974,0.31441,1,0.16206,0.93609,0.23314
001732_lcam_front_lidar.ply,0.25,800,0.9,0.09529,0.31123,1,0.161,0.93602,0.23919
001733_lcam_front_lidar.ply,0.25,800,0.9,0.0945,0.3134,1,0.17227,0.94192,0.25422
001734_lcam_front_lidar.ply,0.25,800,0.9,0.11517,0.31675,1,0.16814,0.93757,0.2387
001735_lcam_front_lidar.ply,0.25,800,0.9,0.10587,0.32596,1,0.17451,0.93962,0.23545
001736_lcam_front_lidar.ply,0.25,800,0.9,0.10974,0.32734,1,0.18317,0.94107,0.24792
001737_lcam_front_lidar.ply,0.25,800,0.9,0.08641,0.33691,1,0.1728,0.94218,0.21419
001738_lcam_front_lidar.ply,0.25,800,0.9,0.10082,0.32896,1,0.18077,0.94386,0.24346
001739_lcam_front_lidar.ply,0.25,800,0.9,0.10816,0.32621,1,0.18202,0.94038,0.2464
001740_lcam_front_lidar.ply,0.25,800,0.9,0.10211,0.32815,1,0.18168,0.93931,0.24436
001741_lcam_front_lidar.ply,0.25,800,0.9,0.11049,0.33354,1,0.19032,0.94531,0.2507
001742_lcam_front_lidar.ply,0.25,800,0.9,0.09541,0.33763,1,0.18623,0.941,0.24098
001743_lcam_front_lidar.ply,0.25,800,0.9,0.10772,0.33529,1,0.1947,0.94241,0.25132
001744_lcam_front_lidar.ply,0.25,800,0.9,0.09071,0.33873,1,0.19637,0.94432,0.25149
001745_lcam_front_lidar.ply,0.25,800,0.9,0.08471,0.34137,1,0.19494,0.94426,0.24489
001746_lcam_front_lidar.ply,0.25,800,0.9,0.11301,0.3286,1,0.18855,0.94536,0.25299
001747_lcam_front_lidar.ply,0.25,800,0.9,0.09509,0.33501,1,0.19064,0.94324,0.24737
001748_lcam_front_lidar.ply,0.25,800,0.9,0.09172,0.33861,1,0.18943,0.94578,0.24003
001749_lcam_front_lidar.ply,0.25,800,0.9,0.09161,0.34161,1,0.19349,0.94223,0.23972
001750_lcam_front_lidar.ply,0.25,800,0.9,0.08692,0.33831,1,0.18717,0.94131,0.23908
001751_lcam_front_lidar.ply,0.25,800,0.9,0.10767,0.33526,1,0.19265,0.94521,0.25086
001752_lcam_front_lidar.ply,0.25,800,0.9,0.10366,0.33626,1,0.19013,0.94419,0.24496
001753_lcam_front_lidar.ply,0.25,800,0.9,0.10683,0.33365,1,0.17816,0.93868,0.22746
001754_lcam_front_lidar.ply,0.25,800,0.9,0.09746,0.32976,1,0.17872,0.94341,0.23446
001755_lcam_front_lidar.ply,0.25,800,0.9,0.10372,0.32381,1,0.17138,0.94694,0.22766
001756_lcam_front_lidar.ply,0.25,800,0.9,0.09331,0.32797,1,0.16957,0.94264,0.22264
001757_lcam_front_lidar.ply,0.25,800,0.9,0.10059,0.32504,1,0.17705,0.94411,0.24211
001758_lcam_front_lidar.ply,0.25,800,0.9,0.09489,0.33213,1,0.17322,0.94273,0.22254
001759_lcam_front_lidar.ply,0.2,800,0.9,0.11477,0.31096,1,0.13433,0.93802,0.17695
001760_lcam_front_lidar.ply,0.2,800,0.9,0.10109,0.31626,1,0.13125,0.9355,0.16462
001761_lcam_front_lidar.ply,0.25,800,0.9,0.09983,0.32837,1,0.16985,0.94318,0.22393
001762_lcam_front_lidar.ply,0.25,800,0.9,0.1068,0.31628,1,0.15551,0.94251,0.21498
001763_lcam_front_lidar.ply,0.2,800,0.9,0.1023,0.31698,1,0.13784,0.93766,0.17881
001764_lcam_front_lidar.ply,0.25,800,0.9,0.10043,0.34372,1,0.18224,0.94116,0.21933
001765_lcam_front_lidar.ply,0.25,800,0.9,0.10686,0.33526,1,0.1866,0.9445,0.23803
001766_lcam_front_lidar.ply,0.2,800,0.9,0.10919,0.32176,1,0.14127,0.93485,0.1768
001767_lcam_front_lidar.ply,0.2,800,0.9,0.09874,0.32117,1,0.14043,0.93599,0.17646
001768_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.32208,1,0.14185,0.93562,0.17704
001769_lcam_front_lidar.ply,0.2,800,0.9,0.08861,0.3135,1,0.13269,0.93306,0.17343
001770_lcam_front_lidar.ply,0.25,800,0.9,0.09643,0.32465,1,0.16062,0.93533,0.20589
001771_lcam_front_lidar.ply,0.2,800,0.9,0.09599,0.3225,1,0.15011,0.92868,0.18792
001772_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.31584,1,0.13503,0.93632,0.17341
001773_lcam_front_lidar.ply,0.2,800,0.9,0.10102,0.322,1,0.1462,0.9363,0.18367
001774_lcam_front_lidar.ply,0.2,800,0.9,0.0927,0.32097,1,0.14584,0.93913,0.18293
001775_lcam_front_lidar.ply,0.2,800,0.9,0.09325,0.31995,1,0.13915,0.93084,0.1778
001776_lcam_front_lidar.ply,0.2,800,0.9,0.10084,0.32175,1,0.14615,0.93623,0.18709
001777_lcam_front_lidar.ply,0.2,800,0.9,0.09846,0.3199,1,0.14717,0.93734,0.18445
001778_lcam_front_lidar.ply,0.2,800,0.9,0.10081,0.32285,1,0.1442,0.93877,0.17644
001779_lcam_front_lidar.ply,0.2,800,0.9,0.10055,0.33221,1,0.15508,0.94011,0.18183
001780_lcam_front_lidar.ply,0.25,800,0.9,0.10521,0.33453,1,0.16547,0.93986,0.19615
001781_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.32658,1,0.15021,0.93903,0.18532
001782_lcam_front_lidar.ply,0.25,800,0.9,0.10011,0.33381,1,0.17258,0.94194,0.21479
001783_lcam_front_lidar.ply,0.25,800,0.9,0.10084,0.33461,1,0.16639,0.93935,0.19931
001784_lcam_front_lidar.ply,0.25,800,0.9,0.11337,0.33884,1,0.18,0.94227,0.21621
001785_lcam_front_lidar.ply,0.25,800,0.9,0.10426,0.34256,1,0.1758,0.94256,0.20578
001786_lcam_front_lidar.ply,0.25,800,0.9,0.08571,0.34195,1,0.1757,0.94208,0.21038
001787_lcam_front_lidar.ply,0.2,800,0.9,0.09786,0.32566,1,0.14685,0.93993,0.17933
001788_lcam_front_lidar.ply,0.25,800,0.9,0.09808,0.33908,1,0.18306,0.94364,0.22554
001789_lcam_front_lidar.ply,0.2,800,0.9,0.08498,0.33095,1,0.14925,0.93894,0.17765
001790_lcam_front_lidar.ply,0.2,800,0.9,0.0931,0.33373,1,0.15644,0.94184,0.17718
001791_lcam_front_lidar.ply,0.2,800,0.9,0.09964,0.34121,1,0.16366,0.94142,0.18125
001792_lcam_front_lidar.ply,0.2,800,0.9,0.09866,0.34034,1,0.16394,0.94099,0.18099
001793_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.33749,1,0.15988,0.94121,0.18116
001794_lcam_front_lidar.ply,0.25,800,0.9,0.11024,0.33177,1,0.17349,0.94451,0.21963
001795_lcam_front_lidar.ply,0.2,800,0.9,0.09793,0.32755,1,0.14866,0.94109,0.17439
001796_lcam_front_lidar.ply,0.2,800,0.9,0.09437,0.32409,1,0.14935,0.944,0.18509
001797_lcam_front_lidar.ply,0.2,800,0.9,0.10269,0.32448,1,0.14986,0.94314,0.18147
001798_lcam_front_lidar.ply,0.25,800,0.9,0.10768,0.3366,1,0.17566,0.94422,0.21357
001799_lcam_front_lidar.ply,0.2,800,0.9,0.0974,0.32677,1,0.15131,0.9417,0.18416
001800_lcam_front_lidar.ply,0.25,800,0.9,0.11405,0.34143,1,0.17301,0.9401,0.19733
001801_lcam_front_lidar.ply,0.25,800,0.9,0.10516,0.33589,1,0.17764,0.94339,0.21552
001802_lcam_front_lidar.ply,0.25,800,0.9,0.10865,0.32823,1,0.16773,0.94401,0.21203
001803_lcam_front_lidar.ply,0.2,800,0.9,0.09733,0.3313,1,0.14686,0.94232,0.16673
001804_lcam_front_lidar.ply,0.2,800,0.9,0.11002,0.32831,1,0.15485,0.94411,0.18334
001805_lcam_front_lidar.ply,0.25,800,0.9,0.10942,0.33731,1,0.17883,0.94482,0.21794
001806_lcam_front_lidar.ply,0.2,800,0.9,0.09467,0.32958,1,0.1551,0.94403,0.18505
