frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002196_lcam_front_lidar.ply,0.15001,500,0.85,0.12268,1.96699,1,0.00379,0.96454,0.00898
002197_lcam_front_lidar.ply,0.15001,500,0.85,0.13032,1.81452,1,0.00235,0.89551,0.05077
002198_lcam_front_lidar.ply,0.15001,500,0.85,0.14197,5.06122,1,0.31753,0.94297,0.13903
002199_lcam_front_lidar.ply,0.15001,500,0.85,0.14055,5.04619,1,0.31606,0.94281,0.14246
002200_lcam_front_lidar.ply,0.15001,500,0.85,0.16272,4.92697,1,0.30401,0.94344,0.14308
002201_lcam_front_lidar.ply,0.15001,500,0.85,0.13248,4.83064,1,0.29407,0.94498,0.14571
002202_lcam_front_lidar.ply,0.15001,500,0.85,0.13651,4.87459,1,0.29851,0.94474,0.14745
002203_lcam_front_lidar.ply,0.15001,500,0.85,0.13241,4.88836,1,0.29992,0.9446,0.14887
002204_lcam_front_lidar.ply,0.15001,500,0.85,0.15837,4.62823,1,0.2738,0.9451,0.15104
002205_lcam_front_lidar.ply,0.15001,500,0.85,0.14129,4.61731,1,0.27234,0.94698,0.15011
002206_lcam_front_lidar.ply,0.15001,500,0.85,0.15577,4.65074,1,0.27589,0.94591,0.1548
002207_lcam_front_lidar.ply,0.15001,500,0.85,0.16248,2.06399,1,0.0179,0.9425,0.09807
002208_lcam_front_lidar.ply,0.15001,500,0.85,0.13087,4.71948,1,0.28295,0.94497,0.15917
002209_lcam_front_lidar.ply,0.15001,500,0.85,0.18643,1.98594,1,0.00868,0.94958,0.05244
002210_lcam_front_lidar.ply,0.15001,500,0.85,0.17237,4.64399,1,0.27509,0.94656,0.15433
002211_lcam_front_lidar.ply,0.15001,500,0.85,0.17369,2.14606,1,0.02751,0.93549,0.0835
002212_lcam_front_lidar.ply,0.15001,500,0.85,0.14239,4.54318,1,0.26565,0.94334,0.16432
002213_lcam_front_lidar.ply,0.15001,500,0.85,0.20222,2.24413,1,0.03965,0.92383,0.12346
002214_lcam_front_lidar.ply,0.15001,500,0.85,0.16668,2.06316,1,0.0207,0.9281,0.08188
002215_lcam_front_lidar.ply,0.15001,500,0.85,0.21332,2.06027,1,0.02017,0.92931,0.08849
002216_lcam_front_lidar.ply,0.15001,500,0.85,0.19055,2.74862,1,0.08671,0.94075,0.14255
002217_lcam_front_lidar.ply,0.15001,500,0.85,0.1745,2.08543,1,0.02287,0.92837,0.10414
002218_lcam_front_lidar.ply,0.15001,500,0.85,0.15987,4.5291,1,0.26359,0.9466,0.1851
002219_lcam_front_lidar.ply,0.15001,500,0.85,0.16878,2.15815,1,0.02835,0.93733,0.12267
002220_lcam_front_lidar.ply,0.15001,500,0.85,0.15471,2.135,1,0.02673,0.93386,0.09521
002221_lcam_front_lidar.ply,0.15001,500,0.85,0.16813,2.42508,1,0.05403,0.94238,0.12906
002222_lcam_front_lidar.ply,0.15001,500,0.85,0.15149,2.01459,1,0.01584,0.92808,0.07709
002223_lcam_front_lidar.ply,0.15001,500,0.85,0.14094,2.05283,1,0.01905,0.93117,0.08115
002224_lcam_front_lidar.ply,0.15001,500,0.85,0.17365,2.43796,1,0.05738,0.93207,0.11839
002225_lcam_front_lidar.ply,0.15001,500,0.85,0.15738,2.1929,1,0.03154,0.93876,0.10002
002226_lcam_front_lidar.ply,0.15001,500,0.85,0.17529,2.13914,1,0.02759,0.93162,0.08602
002227_lcam_front_lidar.ply,0.15001,500,0.85,0.16696,2.13597,1,0.02712,0.93236,0.11319
002228_lcam_front_lidar.ply,0.15001,500,0.85,0.13696,2.30266,1,0.0438,0.93232,0.09373
002229_lcam_front_lidar.ply,0.15001,500,0.85,0.15371,2.31987,1,0.04616,0.92912,0.10466
002230_lcam_front_lidar.ply,0.15001,500,0.85,0.1462,1.98009,1,0.00412,0.96942,0.00898
002231_lcam_front_lidar.ply,0.15001,500,0.85,0.14117,2.11499,1,0.0253,0.93102,0.13845
002232_lcam_front_lidar.ply,0.15001,500,0.85,0.1661,2.32276,1,0.04607,0.93104,0.11245
002233_lcam_front_lidar.ply,0.15001,500,0.85,0.14521,2.36949,1,0.05096,0.92997,0.11156
002234_lcam_front_lidar.ply,0.15001,500,0.85,0.14297,4.196,1,0.23449,0.92557,0.14583
002235_lcam_front_lidar.ply,0.15001,500,0.85,0.12726,2.59126,1,0.0749,0.92113,0.13144
002236_lcam_front_lidar.ply,0.15001,500,0.85,0.1269,2.64362,1,0.08043,0.91967,0.13738
002237_lcam_front_lidar.ply,0.15001,500,0.85,0.14022,2.57865,1,0.07474,0.91564,0.1233
002238_lcam_front_lidar.ply,0.15001,500,0.85,0.14469,2.59162,1,0.07557,0.91795,0.12473
002239_lcam_front_lidar.ply,0.15001,500,0.85,0.12305,2.60644,1,0.07758,0.91532,0.12513
002240_lcam_front_lidar.ply,0.15001,500,0.85,0.13834,2.38233,1,0.05182,0.93207,0.08939
002241_lcam_front_lidar.ply,0.15001,500,0.85,0.14256,2.63123,1,0.07937,0.91874,0.12721
002242_lcam_front_lidar.ply,0.15001,500,0.85,0.11882,2.69264,1,0.08605,0.91606,0.12261
002243_lcam_front_lidar.ply,0.15001,500,0.85,0.1448,2.80543,1,0.09582,0.92359,0.14276
002244_lcam_front_lidar.ply,0.15001,500,0.85,0.13881,2.13737,1,0.02932,0.92206,0.07986
002245_lcam_front_lidar.ply,0.15001,500,0.85,0.1264,2.60002,1,0.07108,0.9446,0.1471
002246_lcam_front_lidar.ply,0.15001,500,0.85,0.12703,2.95764,1,0.10531,0.95229,0.18328
002247_lcam_front_lidar.ply,0.15001,500,0.85,0.12757,2.72113,1,0.08994,0.91085,0.12343
002248_lcam_front_lidar.ply,0.15001,500,0.85,0.13013,2.85759,1,0.10333,0.91217,0.12986
002249_lcam_front_lidar.ply,0.15001,500,0.85,0.13887,2.08172,1,0.02381,0.92181,0.07434
002250_lcam_front_lidar.ply,0.15001,500,0.85,0.13916,2.70873,1,0.08416,0.93357,0.12508
002251_lcam_front_lidar.ply,0.15001,500,0.85,0.14068,2.54287,1,0.06765,0.93317,0.12359
002252_lcam_front_lidar.ply,0.15001,500,0.85,0.12034,2.63026,1,0.07651,0.93259,0.14568
002253_lcam_front_lidar.ply,0.15001,500,0.85,0.12788,2.82873,1,0.09606,0.93404,0.13392
002254_lcam_front_lidar.ply,0.15001,500,0.85,0.12077,2.34754,1,0.04859,0.93084,0.09795
002255_lcam_front_lidar.ply,0.15001,500,0.85,0.12747,4.21101,1,0.23683,0.92134,0.14219
002256_lcam_front_lidar.ply,0.15001,500,0.85,0.12789,2.67379,1,0.08507,0.91154,0.11894
002257_lcam_front_lidar.ply,0.15001,500,0.85,0.11678,2.67284,1,0.08494,0.9117,0.1221
002258_lcam_front_lidar.ply,0.15001,500,0.85,0.1261,4.16648,1,0.23272,0.91964,0.14335
002259_lcam_front_lidar.ply,0.15001,500,0.85,0.11301,4.01007,1,0.21771,0.91646,0.13936
002260_lcam_front_lidar.ply,0.15001,500,0.85,0.13206,3.97677,1,0.21415,0.91762,0.13403
002261_lcam_front_lidar.ply,0.15001,500,0.85,0.12077,2.29289,1,0.04296,0.93162,0.10095
002262_lcam_front_lidar.ply,0.15001,500,0.85,0.12442,4.05658,1,0.22211,0.91771,0.13378
002263_lcam_front_lidar.ply,0.15001,500,0.85,0.14625,3.28531,1,0.14155,0.93492,0.1279
002264_lcam_front_lidar.ply,0.15001,500,0.85,0.12712,3.07122,1,0.12063,0.93246,0.11437
002265_lcam_front_lidar.ply,0.15001,500,0.85,0.11116,4.02804,1,0.21933,0.91738,0.13462
002266_lcam_front_lidar.ply,0.15001,500,0.85,0.11794,2.00218,1,0.01468,0.9277,0.04898
002267_lcam_front_lidar.ply,0.15001,500,0.85,0.11051,2.83495,1,0.0969,0.93299,0.10908
002268_lcam_front_lidar.ply,0.15001,500,0.85,0.12519,4.04155,1,0.22126,0.91446,0.13415
002269_lcam_front_lidar.ply,0.15001,500,0.85,0.12315,2.63673,1,0.07904,0.92317,0.13843
002270_lcam_front_lidar.ply,0.15001,500,0.85,0.11826,3.04122,1,0.11773,0.93196,0.11301
002271_lcam_front_lidar.ply,0.15001,500,0.85,0.11997,1.99329,1,0.00617,0.96581,0.01892
002272_lcam_front_lidar.ply,0.15001,500,0.85,0.16007,4.11366,1,0.22849,0.91438,0.1327
002273_lcam_front_lidar.ply,0.15001,500,0.85,0.11779,4.13402,1,0.23047,0.91468,0.13218
002274_lcam_front_lidar.ply,0.15001,500,0.85,0.10847,2.02408,1,0.01721,0.92597,0.05574
002275_lcam_front_lidar.ply,0.15001,500,0.85,0.1095,4.08571,1,0.22595,0.91308,0.13045
002276_lcam_front_lidar.ply,0.15001,500,0.85,0.11333,3.17851,1,0.13126,0.93298,0.1161
002277_lcam_front_lidar.ply,0.15001,500,0.85,0.11039,4.1195,1,0.22875,0.91599,0.13981
002278_lcam_front_lidar.ply,0.15001,500,0.85,0.12241,3.99152,1,0.2167,0.91224,0.12876
002279_lcam_front_lidar.ply,0.15001,500,0.85,0.12416,2.29749,1,0.04325,0.93248,0.09586
002280_lcam_front_lidar.ply,0.15001,500,0.85,0.11084,4.29961,1,0.24677,0.91596,0.14168
002281_lcam_front_lidar.ply,0.15001,500,0.85,0.11113,4.33629,1,0.25048,0.91574,0.14768
002282_lcam_front_lidar.ply,0.15001,500,0.85,0.12704,2.66204,1,0.07953,0.93336,0.12375
002283_lcam_front_lidar.ply,0.15001,500,0.85,0.12286,2.0482,1,0.02136,0.91727,0.06152
002284_lcam_front_lidar.ply,0.15001,500,0.85,0.11102,2.3839,1,0.0522,0.93097,0.09464
002285_lcam_front_lidar.ply,0.15001,500,0.85,0.12688,2.88394,1,0.10221,0.93093,0.10049
002286_lcam_front_lidar.ply,0.15001,500,0.85,0.11123,2.12391,1,0.02983,0.91281,0.06171
002287_lcam_front_lidar.ply,0.15001,500,0.85,0.11301,2.03513,1,0.02057,0.91472,0.07183
002288_lcam_front_lidar.ply,0.15001,500,0.85,0.11129,2.05934,1,0.02268,0.91627,0.06692
002289_lcam_front_lidar.ply,0.15001,500,0.85,0.12678,2.35515,1,0.04931,0.93104,0.09468
002290_lcam_front_lidar.ply,0.15001,500,0.85,0.11081,2.35905,1,0.04996,0.9297,0.10246
002291_lcam_front_lidar.ply,0.15001,500,0.85,0.12672,2.1648,1,0.03412,0.91178,0.07049
002292_lcam_front_lidar.ply,0.15001,500,0.85,0.12425,2.04239,1,0.02127,0.91486,0.06343
002293_lcam_front_lidar.ply,0.15001,500,0.85,0.11026,2.41621,1,0.05539,0.93117,0.09747
002294_lcam_front_lidar.ply,0.15001,500,0.85,0.12742,2.64645,1,0.07706,0.93792,0.13313
002295_lcam_front_lidar.ply,0.15001,500,0.85,0.12695,2.65959,1,0.08112,0.92418,0.14678
002296_lcam_front_lidar.ply,0.15001,500,0.85,0.12615,2.11065,1,0.02909,0.90989,0.06307
002297_lcam_front_lidar.ply,0.15001,500,0.85,0.11082,2.77967,1,0.09074,0.93611,0.12525
002298_lcam_front_lidar.ply,0.15001,500,0.85,0.11098,2.96384,1,0.1054,0.95494,0.17824
002299_lcam_front_lidar.ply,0.15001,500,0.85,0.11175,2.43351,1,0.05722,0.93067,0.09308
002300_lcam_front_lidar.ply,0.15001,500,0.85,0.11155,2.74986,1,0.08845,0.93266,0.12104
002301_lcam_front_lidar.ply,0.15001,500,0.85,0.09739,2.45559,1,0.05946,0.93047,0.0994
002302_lcam_front_lidar.ply,0.15001,500,0.85,0.12364,2.04637,1,0.02245,0.91091,0.07625
002303_lcam_front_lidar.ply,0.15001,500,0.85,0.11181,2.07259,1,0.02499,0.91137,0.07406
002304_lcam_front_lidar.ply,0.15001,500,0.85,0.12723,2.17122,1,0.03542,0.9085,0.07248
002305_lcam_front_lidar.ply,0.15001,500,0.85,0.12748,2.80884,1,0.09494,0.9297,0.10594
002306_lcam_front_lidar.ply,0.15001,500,0.85,0.12693,2.78401,1,0.09152,0.9344,0.12848
002307_lcam_front_lidar.ply,0.15001,500,0.85,0.12694,2.18875,1,0.03678,0.91049,0.07766
002308_lcam_front_lidar.ply,0.15001,500,0.85,0.11158,2.95804,1,0.10566,0.9507,0.18334
002309_lcam_front_lidar.ply,0.15001,500,0.85,0.11067,2.73838,1,0.08518,0.94329,0.16431
002310_lcam_front_lidar.ply,0.15001,500,0.85,0.12702,2.11293,1,0.02582,0.92739,0.1047
002311_lcam_front_lidar.ply,0.15001,500,0.85,0.12223,2.6216,1,0.07993,0.91117,0.12534
002312_lcam_front_lidar.ply,0.15001,500,0.85,0.1128,2.03536,1,0.02297,0.90281,0.06878
002313_lcam_front_lidar.ply,0.15001,500,0.85,0.11333,2.23041,1,0.03747,0.92783,0.10814
002314_lcam_front_lidar.ply,0.15001,500,0.85,0.11116,2.13816,1,0.03276,0.90528,0.07939
002315_lcam_front_lidar.ply,0.15001,500,0.85,0.12718,4.67043,1,0.2805,0.9327,0.14352
002316_lcam_front_lidar.ply,0.15001,500,0.85,0.12329,2.11754,1,0.03112,0.90316,0.08408
002317_lcam_front_lidar.ply,0.15001,500,0.85,0.12716,2.52904,1,0.06835,0.92276,0.11393
002318_lcam_front_lidar.ply,0.15001,500,0.85,0.10693,2.65814,1,0.07856,0.93628,0.14063
002319_lcam_front_lidar.ply,0.15001,500,0.85,0.10565,2.58999,1,0.06953,0.94735,0.13186
002320_lcam_front_lidar.ply,0.15001,500,0.85,0.10955,2.85659,1,0.0955,0.95077,0.15452
002321_lcam_front_lidar.ply,0.15001,500,0.85,0.11146,2.14341,1,0.02988,0.92232,0.10598
002322_lcam_front_lidar.ply,0.15001,500,0.85,0.11111,2.50146,1,0.06666,0.91744,0.12358
002323_lcam_front_lidar.ply,0.15001,500,0.85,0.10714,4.6605,1,0.28029,0.92878,0.14589
002324_lcam_front_lidar.ply,0.15001,500,0.85,0.11578,2.81541,1,0.10053,0.90505,0.13851
002325_lcam_front_lidar.ply,0.15001,500,0.85,0.14242,2.10687,1,0.02854,0.91072,0.12383
002326_lcam_front_lidar.ply,0.15001,500,0.85,0.13124,2.45396,1,0.06652,0.89437,0.10673
002327_lcam_front_lidar.ply,0.15001,500,0.85,0.10658,2.06209,1,0.0258,0.90204,0.09122
002328_lcam_front_lidar.ply,0.15001,500,0.85,0.11231,2.75137,1,0.09503,0.90054,0.13591
002329_lcam_front_lidar.ply,0.15001,500,0.85,0.12121,2.11398,1,0.02847,0.91463,0.11565
002330_lcam_front_lidar.ply,0.15001,500,0.85,0.11133,2.75077,1,0.0944,0.90338,0.13297
002331_lcam_front_lidar.ply,0.15001,500,0.85,0.11312,2.14674,1,0.03422,0.90225,0.08752
002332_lcam_front_lidar.ply,0.15001,500,0.85,0.10948,2.74576,1,0.09519,0.89692,0.12243
002333_lcam_front_lidar.ply,0.15001,500,0.85,0.09904,2.99184,1,0.1104,0.94392,0.17216
002334_lcam_front_lidar.ply,0.15001,500,0.85,0.11087,2.80632,1,0.10051,0.90063,0.13395
002335_lcam_front_lidar.ply,0.15001,500,0.85,0.12686,2.08451,1,0.0252,0.91624,0.10452
002336_lcam_front_lidar.ply,0.15001,500,0.85,0.11083,2.12687,1,0.02983,0.91429,0.10847
002337_lcam_front_lidar.ply,0.15001,500,0.85,0.12729,2.15542,1,0.03159,0.91976,0.11518
002338_lcam_front_lidar.ply,0.15001,500,0.85,0.1116,2.12276,1,0.02943,0.91422,0.11084
002339_lcam_front_lidar.ply,0.15001,500,0.85,0.11113,2.10798,1,0.02715,0.91823,0.11948
002340_lcam_front_lidar.ply,0.15001,500,0.85,0.12076,2.96104,1,0.11784,0.89131,0.14081
002341_lcam_front_lidar.ply,0.15001,500,0.85,0.11564,2.10895,1,0.02811,0.91394,0.1174
002342_lcam_front_lidar.ply,0.15001,500,0.85,0.10058,2.2762,1,0.0418,0.92911,0.09675
002343_lcam_front_lidar.ply,0.15001,500,0.85,0.10298,2.85151,1,0.10838,0.88386,0.12818
002344_lcam_front_lidar.ply,0.15001,500,0.85,0.11436,2.70724,1,0.09315,0.88786,0.1262
002345_lcam_front_lidar.ply,0.15001,500,0.85,0.12705,2.89065,1,0.11145,0.88808,0.14312
002346_lcam_front_lidar.ply,0.15001,500,0.85,0.11487,2.10347,1,0.02734,0.91505,0.12398
002347_lcam_front_lidar.ply,0.15001,500,0.85,0.11084,2.06262,1,0.02778,0.89242,0.09756
002348_lcam_front_lidar.ply,0.15001,500,0.85,0.11847,2.10075,1,0.02614,0.91969,0.12537
002349_lcam_front_lidar.ply,0.15001,500,0.85,0.11123,2.85321,1,0.10947,0.87924,0.13655
002350_lcam_front_lidar.ply,0.15001,500,0.85,0.10495,2.12583,1,0.03112,0.90734,0.0961
002351_lcam_front_lidar.ply,0.15001,500,0.85,0.11042,2.1358,1,0.02979,0.91895,0.13154
002352_lcam_front_lidar.ply,0.15001,500,0.85,0.11444,2.16885,1,0.03171,0.92588,0.12824
002353_lcam_front_lidar.ply,0.15001,500,0.85,0.11851,2.84423,1,0.10726,0.88581,0.13851
002354_lcam_front_lidar.ply,0.15001,500,0.85,0.12175,2.12188,1,0.02924,0.91475,0.1354
002355_lcam_front_lidar.ply,0.15001,500,0.85,0.11772,2.08882,1,0.03496,0.86962,0.11343
002356_lcam_front_lidar.ply,0.15001,500,0.85,0.13457,2.71737,1,0.07995,0.95895,0.1726
002357_lcam_front_lidar.ply,0.15001,500,0.85,0.12523,2.89457,1,0.11166,0.88898,0.14789
002358_lcam_front_lidar.ply,0.15001,500,0.85,0.11131,2.76272,1,0.09878,0.88746,0.14973
002359_lcam_front_lidar.ply,0.15001,500,0.85,0.12454,2.11232,1,0.02468,0.93274,0.13874
002360_lcam_front_lidar.ply,0.15001,500,0.85,0.1242,2.84388,1,0.10517,0.89611,0.1478
002361_lcam_front_lidar.ply,0.15001,500,0.85,0.12464,2.61329,1,0.08452,0.88405,0.13543
002362_lcam_front_lidar.ply,0.15001,500,0.85,0.13613,2.6958,1,0.0924,0.88589,0.14175
002363_lcam_front_lidar.ply,0.15001,500,0.85,0.11631,2.64438,1,0.08761,0.88416,0.14186
002364_lcam_front_lidar.ply,0.15001,500,0.85,0.11376,2.75373,1,0.08573,0.94824,0.15077
002365_lcam_front_lidar.ply,0.15001,500,0.85,0.11069,2.71398,1,0.09317,0.89112,0.14338
002366_lcam_front_lidar.ply,0.15001,500,0.85,0.11102,2.6719,1,0.07861,0.94292,0.16332
002367_lcam_front_lidar.ply,0.15001,500,0.85,0.12079,2.26904,1,0.05337,0.86768,0.13837
002368_lcam_front_lidar.ply,0.15001,500,0.85,0.12264,2.6527,1,0.09063,0.87321,0.14809
002369_lcam_front_lidar.ply,0.15001,500,0.85,0.11066,2.67119,1,0.08329,0.91914,0.15697
002370_lcam_front_lidar.ply,0.15001,500,0.85,0.11501,2.65755,1,0.08702,0.8937,0.14797
002371_lcam_front_lidar.ply,0.15001,500,0.85,0.11552,2.61268,1,0.0752,0.93033,0.13741
002372_lcam_front_lidar.ply,0.15001,500,0.85,0.11124,2.69489,1,0.09294,0.88276,0.13907
002373_lcam_front_lidar.ply,0.15001,500,0.85,0.11885,2.71128,1,0.09539,0.87867,0.14563
002374_lcam_front_lidar.ply,0.15001,500,0.85,0.09558,2.57692,1,0.08308,0.87305,0.14549
002375_lcam_front_lidar.ply,0.15001,500,0.85,0.10291,2.51875,1,0.07384,0.8902,0.14156
002376_lcam_front_lidar.ply,0.15001,500,0.85,0.12609,2.5663,1,0.07322,0.91706,0.14949
002377_lcam_front_lidar.ply,0.15001,500,0.85,0.11144,2.58482,1,0.08177,0.88354,0.13209
002378_lcam_front_lidar.ply,0.15001,500,0.85,0.10904,2.26419,1,0.06021,0.83103,0.14116
002379_lcam_front_lidar.ply,0.15001,500,0.85,0.11615,2.30814,1,0.05992,0.85445,0.11814
002380_lcam_front_lidar.ply,0.15001,500,0.85,0.10443,2.83194,1,0.10674,0.88227,0.14409
002381_lcam_front_lidar.ply,0.15001,500,0.85,0.11776,2.73556,1,0.09706,0.88246,0.15397
002382_lcam_front_lidar.ply,0.15001,500,0.85,0.10741,2.76849,1,0.10025,0.88299,0.14548
002383_lcam_front_lidar.ply,0.15001,500,0.85,0.10854,2.82935,1,0.10559,0.88671,0.15409
002384_lcam_front_lidar.ply,0.15001,500,0.85,0.10837,2.81123,1,0.10512,0.87999,0.14925
002385_lcam_front_lidar.ply,0.15001,500,0.85,0.12633,1.8475,1,0.02046,0.82146,0.11247
002386_lcam_front_lidar.ply,0.15001,500,0.85,0.10118,2.74627,1,0.0847,0.94965,0.20277
002387_lcam_front_lidar.ply,0.15001,500,0.85,0.12246,1.97984,1,0.03359,0.82199,0.11429
002388_lcam_front_lidar.ply,0.15001,500,0.85,0.10896,2.8681,1,0.11146,0.87677,0.15661
002389_lcam_front_lidar.ply,0.15001,500,0.85,0.09619,2.09491,1,0.02184,0.93827,0.09779
002390_lcam_front_lidar.ply,0.15001,500,0.85,0.11099,2.80826,1,0.10402,0.88401,0.15247
002391_lcam_front_lidar.ply,0.15001,500,0.85,0.10493,2.95059,1,0.12015,0.87453,0.15437
002392_lcam_front_lidar.ply,0.15001,500,0.85,0.10911,2.87869,1,0.11151,0.88182,0.14944
002393_lcam_front_lidar.ply,0.15001,500,0.85,0.11111,1.89585,1,0.00731,0.91137,0.05711
002394_lcam_front_lidar.ply,0.15001,500,0.85,0.10943,2.90434,1,0.11314,0.88645,0.14729
002395_lcam_front_lidar.ply,0.15001,500,0.85,0.12126,2.80145,1,0.10488,0.87632,0.14877
002396_lcam_front_lidar.ply,0.15001,500,0.85,0.11589,2.59668,1,0.08098,0.89345,0.19281
002397_lcam_front_lidar.ply,0.15001,500,0.85,0.11986,2.86749,1,0.10938,0.88683,0.14219
002398_lcam_front_lidar.ply,0.15001,500,0.85,0.11363,3.04943,1,0.12488,0.90033,0.16951
002399_lcam_front_lidar.ply,0.15001,500,0.85,0.10896,2.74122,1,0.09036,0.91879,0.18332
002400_lcam_front_lidar.ply,0.15001,500,0.85,0.12096,2.18038,1,0.02873,0.94654,0.10561
002401_lcam_front_lidar.ply,0.15001,500,0.85,0.12695,3.10033,1,0.13225,0.88893,0.15702
002402_lcam_front_lidar.ply,0.15001,500,0.85,0.10532,3.05099,1,0.12326,0.90917,0.16909
002403_lcam_front_lidar.ply,0.15001,500,0.85,0.1068,3.10514,1,0.13322,0.88645,0.14985
002404_lcam_front_lidar.ply,0.15001,500,0.85,0.10887,2.46696,1,0.05907,0.93813,0.10254
002405_lcam_front_lidar.ply,0.15001,500,0.85,0.10632,3.23407,1,0.14718,0.88113,0.17022
002406_lcam_front_lidar.ply,0.15001,500,0.85,0.12716,3.17557,1,0.14017,0.88693,0.16286
002407_lcam_front_lidar.ply,0.15001,500,0.85,0.11202,2.50683,1,0.06844,0.91122,0.10397
002408_lcam_front_lidar.ply,0.15001,500,0.85,0.10663,2.8407,1,0.11056,0.86753,0.16085
002409_lcam_front_lidar.ply,0.15001,500,0.85,0.10697,2.12713,1,0.02889,0.91909,0.10499
002410_lcam_front_lidar.ply,0.15001,500,0.85,0.14277,3.27969,1,0.14825,0.89861,0.18361
002411_lcam_front_lidar.ply,0.15001,500,0.85,0.13583,3.18403,1,0.13895,0.89728,0.1664
002412_lcam_front_lidar.ply,0.15001,500,0.85,0.14171,2.28088,1,0.05582,0.86135,0.15409
002413_lcam_front_lidar.ply,0.15001,500,0.85,0.12424,2.92697,1,0.11272,0.89989,0.16562
002414_lcam_front_lidar.ply,0.15001,500,0.85,0.148,2.86036,1,0.10685,0.89593,0.15834
002415_lcam_front_lidar.ply,0.15001,500,0.85,0.15851,2.2476,1,0.04948,0.87642,0.172
002416_lcam_front_lidar.ply,0.15001,500,0.85,0.15868,1.97691,1,0.03569,0.81002,0.12203
002417_lcam_front_lidar.ply,0.15001,500,0.85,0.14138,2.03256,1,0.03846,0.82396,0.12858
002418_lcam_front_lidar.ply,0.15001,500,0.85,0.14326,2.97999,1,0.12001,0.88996,0.16238
002419_lcam_front_lidar.ply,0.15001,500,0.85,0.14321,2.06886,1,0.04245,0.82219,0.12206
002420_lcam_front_lidar.ply,0.15001,500,0.85,0.1428,1.99682,1,0.03308,0.83303,0.10819
002421_lcam_front_lidar.ply,0.15001,500,0.85,0.14538,1.99097,1,0.03447,0.82313,0.12581
002422_lcam_front_lidar.ply,0.15001,500,0.85,0.14339,2.01519,1,0.03818,0.81668,0.11427
002423_lcam_front_lidar.ply,0.15001,500,0.85,0.14825,2.08519,1,0.04432,0.82101,0.12667
002424_lcam_front_lidar.ply,0.15001,500,0.85,0.14657,3.72568,1,0.1939,0.89333,0.14111
002425_lcam_front_lidar.ply,0.15001,500,0.85,0.14899,2.1041,1,0.04481,0.82798,0.12652
002426_lcam_front_lidar.ply,0.15001,500,0.85,0.15908,2.04803,1,0.04014,0.8233,0.13179
002427_lcam_front_lidar.ply,0.15001,500,0.85,0.15717,2.02526,1,0.03653,0.82997,0.13079
002428_lcam_front_lidar.ply,0.15001,500,0.85,0.15069,2.04527,1,0.03887,0.82828,0.1349
002429_lcam_front_lidar.ply,0.15001,500,0.85,0.15956,2.03617,1,0.00418,0.9972,0.00234
002430_lcam_front_lidar.ply,0.15001,500,0.85,0.15897,1.86139,1,0.00109,0.92526,0.04939
002431_lcam_front_lidar.ply,0.15001,500,0.85,0.15915,3.73166,1,0.1948,0.89183,0.14889
002432_lcam_front_lidar.ply,0.15001,500,0.85,0.14282,3.64364,1,0.18598,0.89194,0.15171
002433_lcam_front_lidar.ply,0.15001,500,0.85,0.14354,3.76059,1,0.19736,0.89351,0.16588
002434_lcam_front_lidar.ply,0.15001,500,0.85,0.15768,3.64396,1,0.18592,0.89238,0.14663
002435_lcam_front_lidar.ply,0.15001,500,0.85,0.16005,2.01922,1,0.00196,0.99982,0.00052
002436_lcam_front_lidar.ply,0.15001,500,0.85,0.14872,2.01214,1,0.03443,0.83392,0.12566
002437_lcam_front_lidar.ply,0.15001,500,0.85,0.16084,2.00636,1,0.00299,0.98824,0.00346
002438_lcam_front_lidar.ply,0.15001,500,0.85,0.17412,1.99632,1,0.0314,0.84117,0.12481
002439_lcam_front_lidar.ply,0.15001,500,0.85,0.16593,1.99824,1,0.03264,0.8359,0.11766
002440_lcam_front_lidar.ply,0.15001,500,0.85,0.14311,2.04859,1,0.03813,0.83364,0.12068
002441_lcam_front_lidar.ply,0.15001,500,0.85,0.16299,3.59413,1,0.18107,0.89171,0.14923
002442_lcam_front_lidar.ply,0.15001,500,0.85,0.16087,1.97505,1,0.03044,0.8353,0.12533
002443_lcam_front_lidar.ply,0.15001,500,0.85,0.16065,1.93101,1,0.02088,0.86109,0.10818
002444_lcam_front_lidar.ply,0.15001,500,0.85,0.17368,3.55453,1,0.16945,0.93001,0.14609
002445_lcam_front_lidar.ply,0.15001,500,0.85,0.17459,1.94517,1,0.0274,0.8356,0.12133
002446_lcam_front_lidar.ply,0.15001,500,0.85,0.19089,3.65544,1,0.17927,0.93139,0.15944
002447_lcam_front_lidar.ply,0.15001,500,0.85,0.15856,3.58859,1,0.17253,0.93167,0.15524
002448_lcam_front_lidar.ply,0.15001,500,0.85,0.17882,3.70212,1,0.18275,0.93731,0.15555
002449_lcam_front_lidar.ply,0.15001,500,0.85,0.18325,3.64996,1,0.1781,0.93449,0.13185
002450_lcam_front_lidar.ply,0.15001,500,0.85,0.17212,1.76915,1,0.00208,0.87418,0.07065
002451_lcam_front_lidar.ply,0.15001,500,0.85,0.17544,3.44489,1,0.15749,0.93502,0.10594
002452_lcam_front_lidar.ply,0.15001,500,0.85,0.16527,3.81022,1,0.19259,0.94216,0.13127
002453_lcam_front_lidar.ply,0.15001,500,0.85,0.15473,2.27358,1,0.05652,0.85417,0.16091
