frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
SeasonalForestWinterNight/001459_lcam_front_lidar.ply,0.2,800,0.85,0.18097,0.11951,1,0.09561,0.89203,0.1998
SeasonalForestSpring/001853_lcam_front_lidar.ply,0.2,800,0.8,0.16729,0.0944,1,0.0493,0.95347,0.17585
ForestEnv/001993_lcam_front_lidar.ply,0.2,800,0.85,0.09864,0.18184,1,0.1354,0.98173,0.18164
OldTownFall/000592_lcam_front_lidar.ply,0.3,800,0.88,0.12988,0.12676,1,0.05449,0.99993,0.13544
Hospital/000730_lcam_front_lidar.ply,0.3,800,0.88,0.06438,0.31436,1,0.35542,0.01603,0.06693
ForestEnv/002431_lcam_front_lidar.ply,0.2,800,0.8,0.12218,0.27869,1,0.20054,0.99985,0.12365
SeasonalForestWinterNight/000302_lcam_front_lidar.ply,0.25,500,0.8,0.14032,0.21426,1,0.20794,0.99836,0.26686
OldTownFall/000458_lcam_front_lidar.ply,0.2,800,0.95,0.24196,0.17209,1,0.05187,0.99989,0.03952
SeasonalForestSpring/000150_lcam_front_lidar.ply,0.15,800,0.8,0.0969,0.19655,1,0.13336,0.92482,0.13107
OldTownFall/000609_lcam_front_lidar.ply,0.3,800,0.8,0.11509,0.20098,1,0.09119,0.99981,0.06036
Restaurant/000369_lcam_front_lidar.ply,0.25,800,0.8,0.07197,0.15974,1,0.19397,0.04797,0.06286
Hospital/000830_lcam_front_lidar.ply,0.2,500,0.8,0.09094,0.13709,1,0.18836,0.00221,0.08321
Downtown/000191_lcam_front_lidar.ply,0.2,800,0.9,0.24053,0.15302,1,0.02603,0.99994,0.026
SeasonalForestSpring/002026_lcam_front_lidar.ply,0.2,800,0.8,0.13212,0.2582,1,0.18964,0.99972,0.14278
OldScandinavia/002586_lcam_front_lidar.ply,0.15,800,0.88,0.15231,0.11498,1,0.0587,0.9265,0.1454
Office/000127_lcam_front_lidar.ply,0.2,500,0.8,0.08872,0.27447,1,0.13619,1.0,0.00343
Supermarket/000230_lcam_front_lidar.ply,0.4,200,0.95,0.28372,0.11649,1,0.02845,0.99958,0.10379
GothicIsland/000460_lcam_front_lidar.ply,0.25,800,0.85,0.09721,0.23228,1,0.112,0.99973,0.03937
SeasonalForestWinterNight/002307_lcam_front_lidar.ply,0.3,800,0.8,0.07904,0.28443,1,0.30503,0.93767,0.3025
SeasonalForestWinterNight/002350_lcam_front_lidar.ply,0.15,800,0.8,0.10444,0.2371,1,0.20816,0.88411,0.18735
Downtown/000979_lcam_front_lidar.ply,0.25,800,0.88,0.14531,0.24381,1,0.11937,0.99983,0.03108
SeasonalForestAutumn/000786_lcam_front_lidar.ply,0.15,800,0.85,0.16833,0.19062,1,0.10919,0.99707,0.11626
Hospital/001998_lcam_front_lidar.ply,0.25,800,0.88,0.06277,0.28918,1,0.3188,0.04026,0.05133
ForestEnv/000283_lcam_front_lidar.ply,0.25,800,0.85,0.29802,0.16916,1,0.13809,0.98634,0.21377
Hospital/001986_lcam_front_lidar.ply,0.3,800,0.8,0.06348,0.2038,1,0.23579,0.04102,0.05629
OldScandinavia/002498_lcam_front_lidar.ply,0.15,800,0.8,0.12201,0.21478,1,0.15122,0.87544,0.11551
Office/000010_lcam_front_lidar.ply,0.25,500,0.8,0.16313,0.28301,1,0.14818,1.0,0.01033
SeasonalForestSpring/002291_lcam_front_lidar.ply,0.15,800,0.8,0.18176,0.18991,1,0.12084,0.99843,0.14139
SeasonalForestWinterNight/000869_lcam_front_lidar.ply,0.15,800,0.85,0.23633,0.23795,1,0.18776,0.99653,0.17858
ForestEnv/002041_lcam_front_lidar.ply,0.2,800,0.8,0.10804,0.18739,1,0.12954,0.99241,0.16202
OldTownFall/000412_lcam_front_lidar.ply,0.3,800,0.8,0.16553,0.26909,1,0.20673,0.99996,0.15527
SeasonalForestWinterNight/000784_lcam_front_lidar.ply,0.15,800,0.88,0.1334,0.24522,1,0.18856,0.99796,0.16607
SeasonalForestWinterNight/000784_lcam_front_lidar.ply,0.2,800,0.8,0.11505,-0.11112,2,0.00886,0.99944,0.00934
ForestEnv/000505_lcam_front_lidar.ply,0.15,800,0.8,0.11772,0.25559,1,0.19759,0.99844,0.16354
Office/000104_lcam_front_lidar.ply,0.2,500,0.8,0.27045,0.23205,1,0.09679,1.0,0.00947
Sewerage/000857_lcam_front_lidar.ply,0.15,800,0.88,0.08491,0.22168,1,0.26167,0.06547,0.07963
Downtown/000873_lcam_front_lidar.ply,0.25,800,0.93,0.11902,0.26093,1,0.14336,0.99991,0.04484
ForestEnv/000865_lcam_front_lidar.ply,0.15,800,0.8,0.11816,0.22334,1,0.16503,0.99657,0.16236
OldScandinavia/000873_lcam_front_lidar.ply,0.1,50,0.9,3.64659,0.13218,1,0.00263,0.96616,0.01074
Restaurant/000580_lcam_front_lidar.ply,0.25,800,0.8,0.06317,0.1472,1,0.17374,0.0379,0.04446
Sewerage/000673_lcam_front_lidar.ply,0.3,500,0.9,0.09943,0.27245,1,0.28469,0.05439,0.0208
GreatMarsh/000397_lcam_front_lidar.ply,0.2,800,0.85,0.10645,0.21846,1,0.13464,1.0,0.11236
OldTownFall/000092_lcam_front_lidar.ply,0.2,800,0.88,0.13647,0.24044,1,0.13029,0.99999,0.05969
GreatMarsh/001829_lcam_front_lidar.ply,0.25,800,0.8,0.20066,0.26841,1,0.1864,0.99992,0.11596
OldTownFall/000787_lcam_front_lidar.ply,0.2,800,0.88,0.15515,0.24697,1,0.13219,0.99999,0.05043
ForestEnv/000081_lcam_front_lidar.ply,0.2,800,0.8,0.13634,0.18665,1,0.14524,0.98492,0.19267
Hospital/000858_lcam_front_lidar.ply,0.15,500,0.88,0.08302,0.17768,1,0.03791,1.0,0.00046
Sewerage/000861_lcam_front_lidar.ply,0.1,800,0.85,0.08631,0.20396,1,0.2379,0.0587,0.06548
Office/000032_lcam_front_lidar.ply,0.2,800,0.8,0.17087,0.24762,1,0.1079,1.0,0.00057
Downtown/000756_lcam_front_lidar.ply,0.25,800,0.88,0.13328,0.27922,1,0.20937,0.99964,0.14021
SeasonalForestSpring/002363_lcam_front_lidar.ply,0.15,800,0.8,0.11397,0.2282,1,0.15457,0.90405,0.10395
Downtown/000148_lcam_front_lidar.ply,0.25,800,0.85,0.16797,0.22414,1,0.08885,1.0,0.00944
SeasonalForestWinterNight/001809_lcam_front_lidar.ply,0.15,800,0.8,0.1156,0.19562,1,0.14394,0.94471,0.16006
Hospital/000514_lcam_front_lidar.ply,0.25,800,0.8,0.10097,0.21228,1,0.26372,0.0005,0.08304
SeasonalForestWinterNight/001368_lcam_front_lidar.ply,0.2,800,0.9,0.16639,0.10324,1,0.057,0.99826,0.18702
GreatMarsh/000952_lcam_front_lidar.ply,0.2,500,0.8,0.16042,0.27813,1,0.19234,0.99998,0.10842
OldTownFall/000144_lcam_front_lidar.ply,0.15,800,0.8,0.1459,0.1883,1,0.07778,1.0,0.05895
Restaurant/000069_lcam_front_lidar.ply,0.25,300,0.9,0.24887,0.11237,1,0.04752,0.99974,0.15021
ForestEnv/002575_lcam_front_lidar.ply,0.15,800,0.8,0.14428,0.20025,1,0.10901,0.99979,0.09745
GreatMarsh/001296_lcam_front_lidar.ply,0.2,800,0.88,0.11104,0.1774,1,0.08575,1.0,0.09671
Downtown/000320_lcam_front_lidar.ply,0.25,800,0.9,0.13237,0.22028,1,0.09361,0.99979,0.0266
OldTownFall/000089_lcam_front_lidar.ply,0.3,800,0.85,0.12751,0.24374,1,0.14605,0.99999,0.08461
Hospital/001772_lcam_front_lidar.ply,0.2,800,0.85,0.06325,0.08777,1,0.15386,0.07012,0.13321
OldTownFall/000625_lcam_front_lidar.ply,0.25,800,0.8,0.34728,0.16284,1,0.08082,0.99987,0.11593
SeasonalForestWinterNight/001759_lcam_front_lidar.ply,0.15,800,0.88,0.10715,0.16873,1,0.11238,0.9252,0.14488
SeasonalForestSpring/002173_lcam_front_lidar.ply,0.25,800,0.8,0.12724,0.1752,1,0.13837,0.99316,0.20428
GreatMarsh/001549_lcam_front_lidar.ply,0.15,800,0.8,0.26258,0.1462,1,0.04169,0.9999,0.07096
Supermarket/000287_lcam_front_lidar.ply,0.3,300,0.95,0.20442,0.17527,1,0.04052,1.0,0.0105
Downtown/000426_lcam_front_lidar.ply,0.2,800,0.8,0.20409,0.24922,1,0.11019,1.0,0.00193
Downtown/000029_lcam_front_lidar.ply,0.25,800,0.93,0.1734,0.26102,1,0.12963,1.0,0.01721
GothicIsland/000195_lcam_front_lidar.ply,0.15,800,0.8,0.10973,0.23048,1,0.1392,0.9998,0.09739
Hospital/001616_lcam_front_lidar.ply,0.3,800,0.95,0.05521,0.24871,1,0.26444,0.00855,0.01404
Downtown/000384_lcam_front_lidar.ply,0.25,800,0.8,0.19596,0.21393,1,0.09964,0.99986,0.05138
Sewerage/000029_lcam_front_lidar.ply,0.25,200,0.85,0.24484,0.15842,1,0.05688,0.99374,0.07505
GreatMarsh/003412_lcam_front_lidar.ply,0.15,800,0.8,0.13731,0.3059,1,0.21632,1.0,0.10084
SeasonalForestWinterNight/000934_lcam_front_lidar.ply,0.2,800,0.9,0.11672,0.10073,1,0.01608,0.97582,0.10344
GothicIsland/000198_lcam_front_lidar.ply,0.15,800,0.88,0.10558,0.22073,1,0.13101,0.99967,0.10046
Supermarket/000238_lcam_front_lidar.ply,0.3,100,0.95,0.48397,0.14821,1,0.00917,0.99998,0.00193
Office/000141_lcam_front_lidar.ply,0.25,800,0.8,0.17452,0.20204,1,0.06431,1.0,0.00453
Restaurant/000712_lcam_front_lidar.ply,0.25,800,0.8,0.07957,0.22097,1,0.23658,0.00529,0.01282
Hospital/001257_lcam_front_lidar.ply,0.15,800,0.88,0.06024,0.36617,1,0.38189,0.01419,0.01569
Sewerage/000602_lcam_front_lidar.ply,0.3,800,0.88,0.10332,0.29725,1,0.31907,0.07225,0.0453
SeasonalForestWinterNight/000313_lcam_front_lidar.ply,0.2,800,0.85,0.11677,0.21242,1,0.17481,0.99678,0.2038
Office/000454_lcam_front_lidar.ply,0.25,500,0.95,0.12556,0.1609,1,0.05619,0.99933,0.07038
Restaurant/000106_lcam_front_lidar.ply,0.2,800,0.93,0.07627,0.15817,1,0.17374,0.00503,0.01266
SeasideTown/000148_lcam_front_lidar.ply,0.2,800,0.8,0.08374,0.19511,1,0.11741,0.99918,0.12437
GreatMarsh/002483_lcam_front_lidar.ply,0.2,800,0.8,0.13642,0.17467,1,0.0457,0.99993,0.02203
SeasonalForestAutumn/000878_lcam_front_lidar.ply,0.15,800,0.8,0.13228,0.15446,1,0.07174,0.95442,0.10088
GreatMarsh/000746_lcam_front_lidar.ply,0.2,800,0.8,0.24908,0.24583,1,0.17081,0.99995,0.12995
Restaurant/000458_lcam_front_lidar.ply,0.3,800,0.85,0.05334,0.1505,1,0.17214,0.02122,0.02963
SeasideTown/000448_lcam_front_lidar.ply,0.2,50,0.88,0.93272,0.14072,1,0.01121,0.97812,0.01441
ForestEnv/000303_lcam_front_lidar.ply,0.2,800,0.88,0.12929,0.12246,1,0.07554,0.98681,0.18221
Sewerage/000945_lcam_front_lidar.ply,0.15,800,0.8,0.08216,0.1751,1,0.20209,0.07338,0.056
Hospital/001503_lcam_front_lidar.ply,0.5,800,0.93,0.03702,0.31596,1,0.2839,0.99335,0.21388
Sewerage/001001_lcam_front_lidar.ply,0.15,800,0.85,0.07357,0.25487,1,0.27088,0.0353,0.02262
Office/000328_lcam_front_lidar.ply,0.2,800,0.9,0.05776,0.22587,1,0.25385,0.009,0.03867
Sewerage/000694_lcam_front_lidar.ply,0.25,800,0.88,0.07426,0.2701,1,0.28522,0.07264,0.03203
OldScandinavia/001461_lcam_front_lidar.ply,0.1,100,0.8,1.13969,0.14359,1,0.00473,0.99988,0.00224
ForestEnv/000089_lcam_front_lidar.ply,0.2,800,0.8,0.14221,0.17504,1,0.13401,0.98855,0.19451
ForestEnv/002450_lcam_front_lidar.ply,0.2,800,0.8,0.10781,0.29074,1,0.21116,0.99996,0.12083
Downtown/000000_lcam_front_lidar.ply,0.25,800,0.93,0.11588,0.26372,1,0.13983,0.99996,0.0322
ForestEnv/001376_lcam_front_lidar.ply,0.2,800,0.8,0.10611,0.20817,1,0.16706,0.94212,0.18041
SeasonalForestWinterNight/001715_lcam_front_lidar.ply,0.15,500,0.85,0.28007,0.13703,1,0.07836,0.93881,0.1443
Office/000511_lcam_front_lidar.ply,0.2,300,0.85,0.11624,0.19163,1,0.05179,1.0,0.00032
Office/000382_lcam_front_lidar.ply,0.25,800,0.85,0.0859,0.23062,1,0.27329,0.03705,0.07645
Supermarket/000549_lcam_front_lidar.ply,0.4,300,0.95,0.28006,0.12182,1,0.09432,0.99837,0.22453
Supermarket/000383_lcam_front_lidar.ply,0.2,100,0.93,0.72093,0.15082,1,0.01114,1.0,0.00065
Restaurant/000019_lcam_front_lidar.ply,0.2,800,0.93,0.06537,0.2257,1,0.2413,8e-05,0.01123
GreatMarsh/001064_lcam_front_lidar.ply,0.2,800,0.8,0.17447,0.34694,1,0.29574,0.99941,0.17743
Sewerage/000549_lcam_front_lidar.ply,0.2,800,0.88,0.08117,0.30117,1,0.32238,0.07349,0.04447
OldTownFall/000667_lcam_front_lidar.ply,0.2,800,0.88,0.12853,0.15417,1,0.06268,0.99994,0.09701
SeasonalForestWinterNight/001679_lcam_front_lidar.ply,0.25,800,0.8,0.17763,0.17153,1,0.15938,0.95425,0.24198
GothicIsland/000329_lcam_front_lidar.ply,0.3,500,0.9,0.07602,0.17969,1,0.09043,0.99999,0.10147
SeasonalForestSpring/001136_lcam_front_lidar.ply,0.15,800,0.8,0.12077,0.16571,1,0.10616,0.89514,0.12945
SeasideTown/000440_lcam_front_lidar.ply,0.25,50,0.85,0.80932,0.14145,1,0.01152,0.97746,0.01336
GothicIsland/000481_lcam_front_lidar.ply,0.3,800,0.9,0.07209,0.22972,1,0.11201,0.99993,0.04455
SeasonalForestSpring/000507_lcam_front_lidar.ply,0.15,800,0.8,0.24138,0.15939,1,0.075,0.9982,0.11068
Downtown/000876_lcam_front_lidar.ply,0.3,800,0.95,0.12163,0.28495,1,0.17137,0.99993,0.05282
Restaurant/000418_lcam_front_lidar.ply,0.2,800,0.85,0.06565,0.15604,1,0.19068,0.07697,0.07239
OldScandinavia/002339_lcam_front_lidar.ply,0.1,500,0.8,0.13536,0.14478,1,0.05136,0.92673,0.07119
GreatMarsh/003708_lcam_front_lidar.ply,0.2,800,0.8,0.1043,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/001000_lcam_front_lidar.ply,0.2,500,0.8,0.27999,0.17755,1,0.09874,0.98532,0.11797
OldTownFall/000323_lcam_front_lidar.ply,0.15,800,0.88,0.198,0.17044,1,0.04392,0.99987,0.02691
Sewerage/000663_lcam_front_lidar.ply,0.25,500,0.8,0.08885,0.27617,1,0.29771,0.0808,0.04731
GothicIsland/000516_lcam_front_lidar.ply,0.2,800,0.8,0.09644,0.22471,1,0.14227,0.99934,0.11491
GreatMarsh/001039_lcam_front_lidar.ply,0.3,800,0.9,0.11462,0.47963,1,0.41296,0.99993,0.14663
ForestEnv/000151_lcam_front_lidar.ply,0.3,800,0.8,0.27782,0.21712,1,0.19078,0.98872,0.22394
SeasonalForestSpring/001741_lcam_front_lidar.ply,0.15,800,0.8,0.10578,0.23846,1,0.16357,0.99315,0.12815
Hospital/001513_lcam_front_lidar.ply,0.25,500,0.9,0.02257,0.26766,1,0.27811,0.00586,0.00266
Supermarket/000085_lcam_front_lidar.ply,0.3,300,0.9,0.26491,0.15196,1,0.01385,1.0,0.00378
SeasonalForestSpring/000018_lcam_front_lidar.ply,0.15,800,0.85,0.08195,0.22763,1,0.16423,0.94851,0.13776
Hospital/000110_lcam_front_lidar.ply,0.5,500,0.95,0.04337,0.13772,1,0.18384,0.04768,0.08654
SeasonalForestWinterNight/002502_lcam_front_lidar.ply,0.15,800,0.88,0.24615,0.18055,1,0.13821,0.85885,0.15297
ForestEnv/002404_lcam_front_lidar.ply,0.2,800,0.85,0.13013,0.23515,1,0.15938,0.99926,0.12824
SeasonalForestWinterNight/002429_lcam_front_lidar.ply,0.2,800,0.85,0.10401,0.223,1,0.20956,0.88769,0.21944
Hospital/000744_lcam_front_lidar.ply,0.25,500,0.85,0.0563,0.39355,1,0.42643,0.01958,0.05164
OldScandinavia/002539_lcam_front_lidar.ply,0.15,800,0.8,0.12303,0.13135,1,0.07549,0.91871,0.14389
Hospital/001732_lcam_front_lidar.ply,0.5,800,0.95,0.04561,0.33888,1,0.32331,0.99497,0.24736
SeasonalForestAutumn/000195_lcam_front_lidar.ply,0.15,500,0.8,0.10523,0.18335,1,0.1266,0.98531,0.16209
SeasonalForestAutumn/000799_lcam_front_lidar.ply,0.2,800,0.88,0.13386,0.20482,1,0.14002,0.99985,0.15036
Supermarket/000038_lcam_front_lidar.ply,0.3,300,0.93,0.19459,0.16149,1,0.0303,0.99997,0.01762
Sewerage/000162_lcam_front_lidar.ply,0.1,500,0.8,0.10139,0.08423,1,0.13668,0.03578,0.09562
Office/000408_lcam_front_lidar.ply,0.25,800,0.9,0.06705,0.18323,1,0.05406,0.99997,0.02164
SeasonalForestAutumn/000912_lcam_front_lidar.ply,0.2,800,0.8,0.25172,0.22951,1,0.19997,0.99871,0.22053
SeasonalForestWinterNight/001907_lcam_front_lidar.ply,0.15,800,0.8,0.10534,0.24418,1,0.20043,0.93675,0.17351
ForestEnv/000130_lcam_front_lidar.ply,0.25,800,0.8,0.10479,0.2049,1,0.18701,0.9864,0.24016
GothicIsland/000053_lcam_front_lidar.ply,0.3,800,0.93,0.0746,0.18164,1,0.09095,0.99888,0.09829
SeasideTown/000085_lcam_front_lidar.ply,0.2,500,0.85,0.0591,0.20405,1,0.12632,0.9835,0.11959
SeasideTown/000059_lcam_front_lidar.ply,0.3,300,0.95,0.27241,-0.01,1,0.0,0.0,0.0
OldScandinavia/002906_lcam_front_lidar.ply,0.15,800,0.8,0.12104,0.14061,1,0.00533,0.99395,0.00763
Hospital/000847_lcam_front_lidar.ply,0.3,800,0.8,0.07648,0.13787,1,0.18927,0.00644,0.08474
SeasonalForestAutumn/000127_lcam_front_lidar.ply,0.2,800,0.8,0.08989,0.17749,1,0.13861,0.99577,0.20098
GreatMarsh/003178_lcam_front_lidar.ply,0.15,800,0.8,0.17952,0.32339,1,0.23211,1.0,0.09744
SeasonalForestWinterNight/000290_lcam_front_lidar.ply,0.2,800,0.8,0.1882,0.20997,1,0.16591,0.99762,0.19117
GreatMarsh/002658_lcam_front_lidar.ply,0.25,800,0.8,0.16736,0.14069,1,0.02848,0.99995,0.05557
OldTownFall/000084_lcam_front_lidar.ply,0.3,800,0.95,0.12247,0.27071,1,0.18188,0.99999,0.10234
ForestEnv/001061_lcam_front_lidar.ply,0.2,800,0.8,0.13816,0.28403,1,0.22021,0.99967,0.15226
Hospital/001834_lcam_front_lidar.ply,0.3,800,0.8,0.08414,0.11431,1,0.19886,0.09859,0.17868
SeasonalForestSpring/001191_lcam_front_lidar.ply,0.15,800,0.88,0.29095,0.18893,1,0.10904,0.99134,0.11762
SeasonalForestAutumn/001281_lcam_front_lidar.ply,0.2,800,0.8,0.11259,0.12518,1,0.04472,0.98968,0.116
SeasonalForestWinterNight/001149_lcam_front_lidar.ply,0.2,800,0.8,0.08896,0.25491,1,0.18539,0.98576,0.13668
Downtown/000427_lcam_front_lidar.ply,0.25,800,0.85,0.11171,0.23628,1,0.1099,0.99997,0.02722
Office/000459_lcam_front_lidar.ply,0.25,800,0.9,0.07324,0.18627,1,0.07849,0.99963,0.06433
GreatMarsh/002201_lcam_front_lidar.ply,0.15,800,0.8,0.25412,0.14169,1,0.00349,0.99867,0.0032
Hospital/001755_lcam_front_lidar.ply,0.25,300,0.85,0.046,0.2712,1,0.28156,0.00057,0.0009
Sewerage/000878_lcam_front_lidar.ply,0.15,800,0.8,0.07583,0.18257,1,0.20733,0.07434,0.05183
Office/000078_lcam_front_lidar.ply,0.25,800,0.8,0.08885,0.2563,1,0.12561,1.0,0.01862
OldScandinavia/000301_lcam_front_lidar.ply,0.15,800,0.8,0.27,0.15543,1,0.08252,0.97386,0.12635
SeasideTown/000510_lcam_front_lidar.ply,0.15,50,0.9,1.04058,0.13983,1,0.0098,0.9798,0.01389
GreatMarsh/002686_lcam_front_lidar.ply,0.15,800,0.8,0.23078,0.3148,1,0.22807,1.0,0.10654
OldTownFall/000114_lcam_front_lidar.ply,0.15,800,0.88,0.13036,0.21004,1,0.09774,0.99999,0.05539
Hospital/001060_lcam_front_lidar.ply,0.2,300,0.93,0.10772,0.15676,1,0.01816,1.0,0.00281
Office/000594_lcam_front_lidar.ply,0.3,500,0.93,0.12579,0.27749,1,0.13859,1.0,0.0022
SeasideTown/000008_lcam_front_lidar.ply,0.3,50,0.85,0.5158,0.12666,1,0.06926,0.98632,0.1611
SeasonalForestWinterNight/001385_lcam_front_lidar.ply,0.2,800,0.8,0.16307,0.18576,1,0.14654,0.99779,0.2009
GothicIsland/000381_lcam_front_lidar.ply,0.2,800,0.8,0.10113,0.21982,1,0.13982,0.9987,0.11961
Sewerage/000021_lcam_front_lidar.ply,0.25,800,0.8,0.06092,0.31074,1,0.34169,0.01263,0.0457
GothicIsland/000168_lcam_front_lidar.ply,0.15,800,0.8,0.17368,0.26144,1,0.18379,0.99766,0.12399
SeasonalForestSpring/001434_lcam_front_lidar.ply,0.2,800,0.8,0.10032,0.18619,1,0.15638,0.99952,0.22025
OldTownFall/000712_lcam_front_lidar.ply,0.25,500,0.95,0.1992,0.19269,1,0.06335,1.0,0.02132
OldScandinavia/000105_lcam_front_lidar.ply,0.15,800,0.8,0.12044,0.27417,1,0.20197,0.98442,0.13093
Supermarket/000417_lcam_front_lidar.ply,0.25,500,0.88,0.234,0.18683,1,0.04715,1.0,0.00064
GreatMarsh/002319_lcam_front_lidar.ply,0.4,800,0.8,0.23249,0.12225,1,0.08424,0.9989,0.20365
GreatMarsh/003245_lcam_front_lidar.ply,0.15,800,0.8,0.23934,0.25382,1,0.16438,0.99987,0.10107
Supermarket/000060_lcam_front_lidar.ply,0.3,300,0.93,0.2079,0.12346,1,0.04095,0.99968,0.11488
GreatMarsh/002167_lcam_front_lidar.ply,0.2,800,0.8,0.15797,0.29684,1,0.20491,0.99997,0.09613
SeasonalForestWinterNight/001633_lcam_front_lidar.ply,0.25,800,0.8,0.12335,0.1494,1,0.12339,0.96474,0.2174
Downtown/000460_lcam_front_lidar.ply,0.3,800,0.85,0.35751,0.25564,1,0.12364,1.0,0.01599
GothicIsland/000083_lcam_front_lidar.ply,0.25,800,0.93,0.06404,0.20038,1,0.09002,0.99959,0.05915
Restaurant/000691_lcam_front_lidar.ply,0.25,800,0.85,0.07279,0.18245,1,0.20466,0.01002,0.02742
SeasideTown/000309_lcam_front_lidar.ply,0.2,800,0.88,0.07358,0.02893,1,0.1207,0.12627,0.20141
SeasideTown/000309_lcam_front_lidar.ply,0.15,500,0.95,0.06741,-0.00416,2,0.056,0.01943,0.02827
SeasideTown/000309_lcam_front_lidar.ply,0.05,800,0.9,0.05047,-0.05478,3,0.0,0.0,0.0
SeasideTown/000309_lcam_front_lidar.ply,0.2,50,0.95,0.61848,0.1428,4,0.01372,0.97776,0.01518
Hospital/001978_lcam_front_lidar.ply,0.2,300,0.85,0.17964,0.15488,1,0.03228,0.9999,0.03476
Downtown/000250_lcam_front_lidar.ply,0.25,800,0.8,0.17458,0.27015,1,0.1331,1.0,0.0059
SeasonalForestAutumn/000464_lcam_front_lidar.ply,0.15,800,0.8,0.10844,0.29734,1,0.22461,0.90904,0.10725
SeasonalForestAutumn/000815_lcam_front_lidar.ply,0.2,800,0.8,0.12343,0.26983,1,0.18292,0.9994,0.10601
SeasonalForestWinterNight/001145_lcam_front_lidar.ply,0.2,800,0.8,0.10055,0.20152,1,0.13971,0.98587,0.15213
OldScandinavia/000452_lcam_front_lidar.ply,0.15,800,0.85,0.27751,0.11795,1,0.05146,0.91373,0.12113
Hospital/000190_lcam_front_lidar.ply,0.25,300,0.95,0.10522,0.16673,1,0.02755,1.0,0.00164
GreatMarsh/003121_lcam_front_lidar.ply,0.15,800,0.8,0.19948,0.32159,1,0.23538,1.0,0.10759
Hospital/001180_lcam_front_lidar.ply,0.15,800,0.88,0.05667,0.25664,1,0.28741,0.00272,0.04236
GreatMarsh/000912_lcam_front_lidar.ply,0.15,800,0.8,0.16036,0.29415,1,0.20604,0.99999,0.10377
GreatMarsh/002843_lcam_front_lidar.ply,0.2,800,0.88,0.21665,0.30794,1,0.22131,0.99999,0.10673
SeasonalForestAutumn/001477_lcam_front_lidar.ply,0.2,500,0.8,0.14718,0.20693,1,0.14832,0.93784,0.14415
Supermarket/000597_lcam_front_lidar.ply,0.3,200,0.93,0.35347,0.1159,1,0.0669,0.99913,0.18174
SeasonalForestWinterNight/001380_lcam_front_lidar.ply,0.2,800,0.8,0.1972,0.1486,1,0.10242,0.99844,0.18716
OldScandinavia/002886_lcam_front_lidar.ply,0.15,800,0.8,0.12982,0.24629,1,0.19862,0.85192,0.14022
ForestEnv/001768_lcam_front_lidar.ply,0.2,800,0.8,0.19056,0.23283,1,0.1976,0.98731,0.20572
Supermarket/000419_lcam_front_lidar.ply,0.2,100,0.9,0.89267,0.16462,1,0.02497,1.0,0.0007
Sewerage/000879_lcam_front_lidar.ply,0.15,800,0.88,0.08657,0.17139,1,0.19133,0.07282,0.04171
Hospital/000301_lcam_front_lidar.ply,0.25,300,0.85,0.11712,0.16788,1,0.03163,1.0,0.00751
ForestEnv/000046_lcam_front_lidar.ply,0.2,800,0.8,0.17549,0.18217,1,0.14573,0.9751,0.19965
SeasonalForestWinterNight/001429_lcam_front_lidar.ply,0.15,800,0.8,0.23976,0.19645,1,0.13793,0.98394,0.15814
OldTownFall/000583_lcam_front_lidar.ply,0.3,800,0.85,0.10697,0.14584,1,0.05715,0.99734,0.10184
Downtown/000301_lcam_front_lidar.ply,0.2,800,0.9,0.12071,0.1021,1,0.03073,0.99995,0.13726
GreatMarsh/001031_lcam_front_lidar.ply,0.2,800,0.9,0.17587,0.15471,1,0.05124,0.99971,0.07298
SeasonalForestSpring/001429_lcam_front_lidar.ply,0.2,500,0.8,0.12143,0.19209,1,0.16113,0.99943,0.21791
Sewerage/000480_lcam_front_lidar.ply,0.15,800,0.85,0.13941,0.29946,1,0.32426,0.08451,0.05495
GreatMarsh/001315_lcam_front_lidar.ply,0.25,800,0.8,0.12522,0.13961,1,0.01495,0.9991,0.03042
OldScandinavia/000194_lcam_front_lidar.ply,0.2,800,0.8,0.11957,0.09299,1,0.01013,0.98399,0.10948
SeasonalForestWinterNight/001119_lcam_front_lidar.ply,0.15,800,0.8,0.11391,0.26425,1,0.20086,0.98407,0.14844
ForestEnv/000323_lcam_front_lidar.ply,0.2,800,0.8,0.13201,0.12443,1,0.0704,0.98802,0.16834
Office/000242_lcam_front_lidar.ply,0.2,500,0.93,0.19321,0.19238,1,0.05479,1.0,0.00481
SeasonalForestWinterNight/001649_lcam_front_lidar.ply,0.25,800,0.8,0.11846,0.15223,1,0.12975,0.97033,0.22613
ForestEnv/000265_lcam_front_lidar.ply,0.15,800,0.85,0.13874,0.16305,1,0.09903,0.98622,0.14782
GreatMarsh/002322_lcam_front_lidar.ply,0.25,800,0.8,0.09199,0.14593,1,0.05308,0.99803,0.09372
SeasonalForestSpring/002325_lcam_front_lidar.ply,0.15,800,0.8,0.13879,0.16359,1,0.11227,0.92881,0.15601
GreatMarsh/003421_lcam_front_lidar.ply,0.2,500,0.85,0.24891,0.29756,1,0.2094,1.0,0.10368
