frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000997_lcam_front_lidar.ply/000997_lcam_front_lidar.ply,0.1,800,0.9,0.12497,0.00739,998,0.05866,0.99993,0.03411
000998_lcam_front_lidar.ply/000998_lcam_front_lidar.ply,0.1,800,0.9,0.10948,-0.0158,999,0.05294,0.9999,0.03425
000999_lcam_front_lidar.ply/000999_lcam_front_lidar.ply,0.1,800,0.9,0.12283,-0.1958,1000,0.0,0.0,0.0
001000_lcam_front_lidar.ply/001000_lcam_front_lidar.ply,0.1,800,0.9,0.0983,-0.01,1001,0.0,0.0,0.0
001001_lcam_front_lidar.ply/001001_lcam_front_lidar.ply,0.1,800,0.9,0.09233,-0.01,1002,0.0,0.0,0.0
001002_lcam_front_lidar.ply/001002_lcam_front_lidar.ply,0.1,800,0.9,0.09493,-0.01,1003,0.0,0.0,0.0
001003_lcam_front_lidar.ply/001003_lcam_front_lidar.ply,0.1,800,0.9,0.09651,-0.01,1004,0.0,0.0,0.0
001004_lcam_front_lidar.ply/001004_lcam_front_lidar.ply,0.1,800,0.9,0.09269,-0.01,1005,0.0,0.0,0.0
001005_lcam_front_lidar.ply/001005_lcam_front_lidar.ply,0.1,800,0.9,0.09246,-0.01,1006,0.0,0.0,0.0
001006_lcam_front_lidar.ply/001006_lcam_front_lidar.ply,0.1,800,0.9,0.09882,-0.01,1007,0.0,0.0,0.0
001007_lcam_front_lidar.ply/001007_lcam_front_lidar.ply,0.1,800,0.9,0.107,-0.01,1008,0.0,0.0,0.0
001008_lcam_front_lidar.ply/001008_lcam_front_lidar.ply,0.1,800,0.9,0.0714,-0.01,1009,0.0,0.0,0.0
001009_lcam_front_lidar.ply/001009_lcam_front_lidar.ply,0.1,800,0.9,0.08768,-0.01,1010,0.0,0.0,0.0
001010_lcam_front_lidar.ply/001010_lcam_front_lidar.ply,0.1,800,0.9,0.09023,0.16411,1011,0.04603,0.99999,0.04384
001011_lcam_front_lidar.ply/001011_lcam_front_lidar.ply,0.1,800,0.9,0.08505,-0.18411,1012,0.0,0.0,0.0
001012_lcam_front_lidar.ply/001012_lcam_front_lidar.ply,0.1,800,0.9,0.07896,-0.01,1013,0.0,0.0,0.0
001013_lcam_front_lidar.ply/001013_lcam_front_lidar.ply,0.1,800,0.9,0.08094,-0.01,1014,0.0,0.0,0.0
001014_lcam_front_lidar.ply/001014_lcam_front_lidar.ply,0.1,800,0.9,0.11127,-0.01,1015,0.0,0.0,0.0
001015_lcam_front_lidar.ply/001015_lcam_front_lidar.ply,0.1,800,0.9,0.08982,0.0381,1016,0.09319,0.01991,0.09615
001016_lcam_front_lidar.ply/001016_lcam_front_lidar.ply,0.1,800,0.9,0.07955,-0.0581,1017,0.0,0.0,0.0
001017_lcam_front_lidar.ply/001017_lcam_front_lidar.ply,0.1,800,0.9,0.07908,0.03995,1018,0.09632,0.01531,0.09733
001018_lcam_front_lidar.ply/001018_lcam_front_lidar.ply,0.1,800,0.9,0.0845,-0.00872,1019,0.09565,0.02496,0.09633
001019_lcam_front_lidar.ply/001019_lcam_front_lidar.ply,0.1,800,0.9,0.08506,-0.00868,1020,0.09935,0.01692,0.09867
001020_lcam_front_lidar.ply/001020_lcam_front_lidar.ply,0.1,800,0.9,0.09579,-0.00802,1021,0.1017,0.00988,0.09729
001021_lcam_front_lidar.ply/001021_lcam_front_lidar.ply,0.1,800,0.9,0.10733,-0.00689,1022,0.10643,0.00542,0.09919
001022_lcam_front_lidar.ply/001022_lcam_front_lidar.ply,0.1,800,0.9,0.07852,-0.01097,1023,0.10424,0.01269,0.09895
001023_lcam_front_lidar.ply/001023_lcam_front_lidar.ply,0.1,800,0.9,0.07269,-0.00799,1024,0.10347,0.0249,0.09704
001024_lcam_front_lidar.ply/001024_lcam_front_lidar.ply,0.1,800,0.9,0.06687,-0.00447,1025,0.11027,0.02073,0.09834
001025_lcam_front_lidar.ply/001025_lcam_front_lidar.ply,0.1,800,0.9,0.08264,-0.07421,1026,0.0,0.0,0.0
001026_lcam_front_lidar.ply/001026_lcam_front_lidar.ply,0.1,800,0.9,0.08496,0.06638,1027,0.1249,0.01164,0.10053
001027_lcam_front_lidar.ply/001027_lcam_front_lidar.ply,0.1,800,0.9,0.05948,-0.02009,1028,0.06731,0.03605,0.01287
001028_lcam_front_lidar.ply/001028_lcam_front_lidar.ply,0.1,800,0.9,0.06455,0.0094,1029,0.13433,0.00698,0.09938
001029_lcam_front_lidar.ply/001029_lcam_front_lidar.ply,0.1,800,0.9,0.07664,-0.00524,1030,0.13883,0.00777,0.0991
001030_lcam_front_lidar.ply/001030_lcam_front_lidar.ply,0.1,800,0.9,0.06514,-0.00414,1031,0.14132,0.01633,0.09493
001031_lcam_front_lidar.ply/001031_lcam_front_lidar.ply,0.1,800,0.9,0.06986,-0.00403,1032,0.14748,0.01407,0.09465
001032_lcam_front_lidar.ply/001032_lcam_front_lidar.ply,0.1,800,0.9,0.07096,-0.00949,1033,0.14874,0.01182,0.09545
001033_lcam_front_lidar.ply/001033_lcam_front_lidar.ply,0.1,800,0.9,0.05927,-0.01026,1034,0.14844,0.01579,0.09656
001034_lcam_front_lidar.ply/001034_lcam_front_lidar.ply,0.1,800,0.9,0.09935,-0.00727,1035,0.14891,0.02343,0.09432
001035_lcam_front_lidar.ply/001035_lcam_front_lidar.ply,0.1,800,0.9,0.06509,-0.00786,1036,0.15249,0.01784,0.09553
001036_lcam_front_lidar.ply/001036_lcam_front_lidar.ply,0.1,800,0.9,0.07549,-0.0136,1037,0.14849,0.02048,0.09554
001037_lcam_front_lidar.ply/001037_lcam_front_lidar.ply,0.1,800,0.9,0.05565,-0.00896,1038,0.1458,0.03921,0.09369
001038_lcam_front_lidar.ply/001038_lcam_front_lidar.ply,0.1,800,0.9,0.06342,-0.01295,1039,0.14644,0.02246,0.09585
001039_lcam_front_lidar.ply/001039_lcam_front_lidar.ply,0.1,800,0.9,0.06919,-0.01051,1040,0.14637,0.02173,0.09652
001040_lcam_front_lidar.ply/001040_lcam_front_lidar.ply,0.1,800,0.9,0.05965,-0.01099,1041,0.14418,0.02764,0.0959
001041_lcam_front_lidar.ply/001041_lcam_front_lidar.ply,0.1,800,0.9,0.06298,-0.01575,1042,0.13886,0.02209,0.09509
001042_lcam_front_lidar.ply/001042_lcam_front_lidar.ply,0.1,800,0.9,0.07468,-0.00495,1043,0.13498,0.06241,0.08933
001043_lcam_front_lidar.ply/001043_lcam_front_lidar.ply,0.1,800,0.9,0.05906,-0.01033,1044,0.14228,0.03124,0.09524
001044_lcam_front_lidar.ply/001044_lcam_front_lidar.ply,0.1,800,0.9,0.06561,-0.01741,1045,0.13572,0.02039,0.09369
001045_lcam_front_lidar.ply/001045_lcam_front_lidar.ply,0.1,800,0.9,0.07115,-0.01129,1046,0.1335,0.02414,0.09296
001046_lcam_front_lidar.ply/001046_lcam_front_lidar.ply,0.1,800,0.9,0.07344,-0.00739,1047,0.13478,0.03897,0.09474
001047_lcam_front_lidar.ply/001047_lcam_front_lidar.ply,0.1,800,0.9,0.07075,-0.01404,1048,0.12964,0.03766,0.09215
001048_lcam_front_lidar.ply/001048_lcam_front_lidar.ply,0.1,800,0.9,0.05797,0.04761,1049,0.00064,0.97469,4e-05
001049_lcam_front_lidar.ply/001049_lcam_front_lidar.ply,0.1,800,0.9,0.0675,-0.09088,1050,0.08891,0.05534,0.06255
001050_lcam_front_lidar.ply/001050_lcam_front_lidar.ply,0.1,800,0.9,0.10685,0.00612,1051,0.1261,0.02644,0.09601
001051_lcam_front_lidar.ply/001051_lcam_front_lidar.ply,0.1,800,0.9,0.07314,-0.00817,1052,0.12743,0.02562,0.09479
001052_lcam_front_lidar.ply/001052_lcam_front_lidar.ply,0.1,800,0.9,0.06768,-0.00636,1053,0.12995,0.02533,0.09245
001053_lcam_front_lidar.ply/001053_lcam_front_lidar.ply,0.1,800,0.9,0.10238,-0.01772,1054,0.12073,0.02868,0.09048
001054_lcam_front_lidar.ply/001054_lcam_front_lidar.ply,0.1,800,0.9,0.08257,-0.0005,1055,0.12674,0.04349,0.08793
001055_lcam_front_lidar.ply/001055_lcam_front_lidar.ply,0.1,800,0.9,0.06709,-0.01449,1056,0.12515,0.03526,0.09128
001056_lcam_front_lidar.ply/001056_lcam_front_lidar.ply,0.1,800,0.9,0.05938,-0.00897,1057,0.12711,0.02891,0.09123
001057_lcam_front_lidar.ply/001057_lcam_front_lidar.ply,0.1,800,0.9,0.06907,-0.01548,1058,0.12226,0.02713,0.09195
001058_lcam_front_lidar.ply/001058_lcam_front_lidar.ply,0.1,800,0.9,0.08743,0.06065,1059,0.00116,0.99912,7e-05
001059_lcam_front_lidar.ply/001059_lcam_front_lidar.ply,0.1,800,0.9,0.14189,-0.07949,1060,0.11469,0.07188,0.08794
001060_lcam_front_lidar.ply/001060_lcam_front_lidar.ply,0.1,800,0.9,0.07345,0.00751,1061,0.11834,0.01054,0.0418
001061_lcam_front_lidar.ply/001061_lcam_front_lidar.ply,0.1,800,0.9,0.08119,-1e-05,1062,0.12784,0.01106,0.04098
001062_lcam_front_lidar.ply/001062_lcam_front_lidar.ply,0.1,800,0.9,0.07531,-0.01241,1063,0.12378,0.01643,0.03928
001063_lcam_front_lidar.ply/001063_lcam_front_lidar.ply,0.1,800,0.9,0.10798,-0.00654,1064,0.12775,0.01392,0.03956
001064_lcam_front_lidar.ply/001064_lcam_front_lidar.ply,0.1,800,0.9,0.0759,-0.0047,1065,0.13354,0.01577,0.0411
001065_lcam_front_lidar.ply/001065_lcam_front_lidar.ply,0.1,800,0.9,0.07923,-0.00194,1066,0.14104,0.01506,0.03977
001066_lcam_front_lidar.ply/001066_lcam_front_lidar.ply,0.1,800,0.9,0.08963,-0.00515,1067,0.14592,0.01658,0.04027
001067_lcam_front_lidar.ply/001067_lcam_front_lidar.ply,0.1,800,0.9,0.07142,-0.0,1068,0.15572,0.01496,0.03941
001068_lcam_front_lidar.ply/001068_lcam_front_lidar.ply,0.1,800,0.9,0.07107,0.00063,1069,0.16688,0.01618,0.04083
001069_lcam_front_lidar.ply/001069_lcam_front_lidar.ply,0.1,800,0.9,0.07655,-0.00354,1070,0.17289,0.01927,0.04087
001070_lcam_front_lidar.ply/001070_lcam_front_lidar.ply,0.1,800,0.9,0.07835,-0.00286,1071,0.18049,0.02243,0.04272
001071_lcam_front_lidar.ply/001071_lcam_front_lidar.ply,0.1,800,0.9,0.07914,-0.00301,1072,0.18695,0.02176,0.04146
001072_lcam_front_lidar.ply/001072_lcam_front_lidar.ply,0.1,800,0.9,0.06264,-0.00806,1073,0.18962,0.02299,0.04329
001073_lcam_front_lidar.ply/001073_lcam_front_lidar.ply,0.1,800,0.9,0.07754,-0.00182,1074,0.19744,0.02259,0.04247
001074_lcam_front_lidar.ply/001074_lcam_front_lidar.ply,0.1,800,0.9,0.07155,-0.00349,1075,0.20382,0.01888,0.0411
001075_lcam_front_lidar.ply/001075_lcam_front_lidar.ply,0.1,800,0.9,0.05803,-0.00583,1076,0.20847,0.02064,0.04259
001076_lcam_front_lidar.ply/001076_lcam_front_lidar.ply,0.1,800,0.9,0.08621,0.00141,1077,0.21922,0.02152,0.04154
001077_lcam_front_lidar.ply/001077_lcam_front_lidar.ply,0.1,800,0.9,0.07326,-0.00589,1078,0.22337,0.0224,0.04189
001078_lcam_front_lidar.ply/001078_lcam_front_lidar.ply,0.1,800,0.9,0.07678,-0.00621,1079,0.22791,0.02504,0.04418
001079_lcam_front_lidar.ply/001079_lcam_front_lidar.ply,0.1,800,0.9,0.06766,-0.00423,1080,0.23413,0.01832,0.04309
001080_lcam_front_lidar.ply/001080_lcam_front_lidar.ply,0.1,800,0.9,0.08167,-0.00583,1081,0.2378,0.02313,0.04353
001081_lcam_front_lidar.ply/001081_lcam_front_lidar.ply,0.1,800,0.9,0.09282,-0.00704,1082,0.24165,0.02505,0.04587
001082_lcam_front_lidar.ply/001082_lcam_front_lidar.ply,0.1,800,0.9,0.07429,-0.00295,1083,0.24782,0.01959,0.04248
001083_lcam_front_lidar.ply/001083_lcam_front_lidar.ply,0.1,800,0.9,0.07894,-0.01237,1084,0.24576,0.0171,0.04236
001084_lcam_front_lidar.ply/001084_lcam_front_lidar.ply,0.1,800,0.9,0.05915,-0.00857,1085,0.24764,0.01654,0.0431
001085_lcam_front_lidar.ply/001085_lcam_front_lidar.ply,0.1,800,0.9,0.06965,-0.00805,1086,0.24978,0.01581,0.04325
001086_lcam_front_lidar.ply/001086_lcam_front_lidar.ply,0.1,800,0.9,0.07218,-0.00804,1087,0.25138,0.01845,0.04333
001087_lcam_front_lidar.ply/001087_lcam_front_lidar.ply,0.1,800,0.9,0.0648,-0.01142,1088,0.25032,0.0177,0.04382
001088_lcam_front_lidar.ply/001088_lcam_front_lidar.ply,0.1,800,0.9,0.05153,-0.00773,1089,0.25348,0.01588,0.04506
001089_lcam_front_lidar.ply/001089_lcam_front_lidar.ply,0.1,800,0.9,0.08333,-0.00869,1090,0.25532,0.01519,0.04592
001090_lcam_front_lidar.ply/001090_lcam_front_lidar.ply,0.1,800,0.9,0.06477,-0.01146,1091,0.2544,0.01464,0.04683
001091_lcam_front_lidar.ply/001091_lcam_front_lidar.ply,0.1,800,0.9,0.06315,-0.01022,1092,0.25432,0.01706,0.04784
001092_lcam_front_lidar.ply/001092_lcam_front_lidar.ply,0.1,800,0.9,0.06684,-0.00835,1093,0.25572,0.0162,0.0471
001093_lcam_front_lidar.ply/001093_lcam_front_lidar.ply,0.1,800,0.9,0.06608,-0.01216,1094,0.25406,0.01614,0.04807
001094_lcam_front_lidar.ply/001094_lcam_front_lidar.ply,0.1,800,0.9,0.05556,-0.01097,1095,0.25356,0.01427,0.04844
001095_lcam_front_lidar.ply/001095_lcam_front_lidar.ply,0.1,800,0.9,0.07168,-0.0103,1096,0.2516,0.01335,0.04484
001096_lcam_front_lidar.ply/001096_lcam_front_lidar.ply,0.1,800,0.9,0.06358,-0.00577,1097,0.2558,0.01168,0.04427
001097_lcam_front_lidar.ply/001097_lcam_front_lidar.ply,0.1,800,0.9,0.07691,-0.01699,1098,0.24881,0.01305,0.04469
001098_lcam_front_lidar.ply/001098_lcam_front_lidar.ply,0.1,800,0.9,0.06673,-0.01447,1099,0.24459,0.01287,0.04512
001099_lcam_front_lidar.ply/001099_lcam_front_lidar.ply,0.1,800,0.9,0.06564,-0.00975,1100,0.24448,0.01324,0.0445
001100_lcam_front_lidar.ply/001100_lcam_front_lidar.ply,0.1,800,0.9,0.07175,-0.01754,1101,0.23681,0.0138,0.04442
001101_lcam_front_lidar.ply/001101_lcam_front_lidar.ply,0.1,800,0.9,0.06343,-0.01577,1102,0.23052,0.01389,0.0434
001102_lcam_front_lidar.ply/001102_lcam_front_lidar.ply,0.1,800,0.9,0.06336,-0.01168,1103,0.22849,0.0126,0.0423
001103_lcam_front_lidar.ply/001103_lcam_front_lidar.ply,0.1,800,0.9,0.06897,-0.00946,1104,0.22833,0.01265,0.04092
001104_lcam_front_lidar.ply/001104_lcam_front_lidar.ply,0.1,800,0.9,0.06799,-0.01116,1105,0.22731,0.01262,0.0412
001105_lcam_front_lidar.ply/001105_lcam_front_lidar.ply,0.1,800,0.9,0.08857,-0.01009,1106,0.22712,0.01509,0.04174
001106_lcam_front_lidar.ply/001106_lcam_front_lidar.ply,0.1,800,0.9,0.07305,-0.0167,1107,0.22085,0.01446,0.04242
001107_lcam_front_lidar.ply/001107_lcam_front_lidar.ply,0.1,800,0.9,0.07447,-0.01038,1108,0.22028,0.01938,0.04351
001108_lcam_front_lidar.ply/001108_lcam_front_lidar.ply,0.1,800,0.9,0.07683,-0.01948,1109,0.21055,0.01854,0.04277
001109_lcam_front_lidar.ply/001109_lcam_front_lidar.ply,0.1,800,0.9,0.07639,-0.01412,1110,0.20639,0.0167,0.04213
001110_lcam_front_lidar.ply/001110_lcam_front_lidar.ply,0.1,800,0.9,0.08839,-0.01227,1111,0.20341,0.01984,0.04165
001111_lcam_front_lidar.ply/001111_lcam_front_lidar.ply,0.1,800,0.9,0.07639,-0.01795,1112,0.19538,0.01953,0.0414
001112_lcam_front_lidar.ply/001112_lcam_front_lidar.ply,0.1,800,0.9,0.07317,-0.01696,1113,0.18895,0.02332,0.04359
001113_lcam_front_lidar.ply/001113_lcam_front_lidar.ply,0.1,800,0.9,0.07946,-0.01456,1114,0.18461,0.02593,0.04482
001114_lcam_front_lidar.ply/001114_lcam_front_lidar.ply,0.1,800,0.9,0.07384,-0.01611,1115,0.17761,0.0232,0.04221
001115_lcam_front_lidar.ply/001115_lcam_front_lidar.ply,0.1,800,0.9,0.14177,-0.01246,1116,0.17513,0.0199,0.04119
001116_lcam_front_lidar.ply/001116_lcam_front_lidar.ply,0.1,800,0.9,0.07869,-0.01705,1117,0.16799,0.01642,0.03996
001117_lcam_front_lidar.ply/001117_lcam_front_lidar.ply,0.1,800,0.9,0.08219,-0.02266,1118,0.15482,0.01405,0.03824
001118_lcam_front_lidar.ply/001118_lcam_front_lidar.ply,0.1,800,0.9,0.08238,-0.02065,1119,0.1438,0.01442,0.0376
001119_lcam_front_lidar.ply/001119_lcam_front_lidar.ply,0.1,800,0.9,0.08437,-0.01723,1120,0.13704,0.0116,0.03768
001120_lcam_front_lidar.ply/001120_lcam_front_lidar.ply,0.1,800,0.9,0.10219,-0.02093,1121,0.1273,0.01389,0.04074
001121_lcam_front_lidar.ply/001121_lcam_front_lidar.ply,0.1,800,0.9,0.07647,-0.02255,1122,0.11425,0.01339,0.03959
001122_lcam_front_lidar.ply/001122_lcam_front_lidar.ply,0.1,800,0.9,0.08761,-0.00506,1123,0.11833,0.01269,0.03765
001123_lcam_front_lidar.ply/001123_lcam_front_lidar.ply,0.1,800,0.9,0.0824,-0.02331,1124,0.12818,0.03347,0.09021
001124_lcam_front_lidar.ply/001124_lcam_front_lidar.ply,0.1,800,0.9,0.0803,-0.0113,1125,0.12623,0.03618,0.08972
001125_lcam_front_lidar.ply/001125_lcam_front_lidar.ply,0.1,800,0.9,0.07245,-0.00556,1126,0.13233,0.02477,0.0896
001126_lcam_front_lidar.ply/001126_lcam_front_lidar.ply,0.1,800,0.9,0.07392,-0.01035,1127,0.13321,0.01952,0.09049
001127_lcam_front_lidar.ply/001127_lcam_front_lidar.ply,0.1,800,0.9,0.0726,-0.02591,1128,0.09243,0.00701,0.03702
001128_lcam_front_lidar.ply/001128_lcam_front_lidar.ply,0.1,800,0.9,0.07508,0.0093,1129,0.13595,0.02314,0.0903
001129_lcam_front_lidar.ply/001129_lcam_front_lidar.ply,0.1,800,0.9,0.08164,-0.00578,1130,0.1409,0.026,0.09262
001130_lcam_front_lidar.ply/001130_lcam_front_lidar.ply,0.1,800,0.9,0.06482,-0.00916,1131,0.14061,0.03064,0.09177
001131_lcam_front_lidar.ply/001131_lcam_front_lidar.ply,0.1,800,0.9,0.07233,-0.01517,1132,0.13718,0.02629,0.09394
001132_lcam_front_lidar.ply/001132_lcam_front_lidar.ply,0.1,800,0.9,0.09129,-0.00195,1133,0.1434,0.02852,0.09094
001133_lcam_front_lidar.ply/001133_lcam_front_lidar.ply,0.1,800,0.9,0.09623,-0.00792,1134,0.14442,0.03644,0.0912
001134_lcam_front_lidar.ply/001134_lcam_front_lidar.ply,0.1,800,0.9,0.07739,-0.01094,1135,0.14379,0.03506,0.09141
001135_lcam_front_lidar.ply/001135_lcam_front_lidar.ply,0.1,800,0.9,0.07505,-0.02007,1136,0.13642,0.02184,0.09284
001136_lcam_front_lidar.ply/001136_lcam_front_lidar.ply,0.1,800,0.9,0.07385,-0.00682,1137,0.13901,0.02751,0.09336
001137_lcam_front_lidar.ply/001137_lcam_front_lidar.ply,0.1,800,0.9,0.08452,-0.00426,1138,0.14193,0.04263,0.09225
001138_lcam_front_lidar.ply/001138_lcam_front_lidar.ply,0.1,800,0.9,0.05899,-0.01215,1139,0.13755,0.0529,0.09089
001139_lcam_front_lidar.ply/001139_lcam_front_lidar.ply,0.1,800,0.9,0.05652,-0.01562,1140,0.13822,0.02871,0.09621
001140_lcam_front_lidar.ply/001140_lcam_front_lidar.ply,0.1,800,0.9,0.06469,-0.00546,1141,0.14129,0.03172,0.09418
001141_lcam_front_lidar.ply/001141_lcam_front_lidar.ply,0.1,800,0.9,0.08125,-0.01343,1142,0.14083,0.01838,0.09612
001142_lcam_front_lidar.ply/001142_lcam_front_lidar.ply,0.1,800,0.9,0.07318,-0.0088,1143,0.14316,0.01656,0.09783
001143_lcam_front_lidar.ply/001143_lcam_front_lidar.ply,0.1,800,0.9,0.06085,-0.00873,1144,0.14276,0.01922,0.09528
001144_lcam_front_lidar.ply/001144_lcam_front_lidar.ply,0.1,800,0.9,0.08055,-0.01219,1145,0.1428,0.01313,0.09791
001145_lcam_front_lidar.ply/001145_lcam_front_lidar.ply,0.1,800,0.9,0.06783,-0.00658,1146,0.14686,0.01943,0.10109
001146_lcam_front_lidar.ply/001146_lcam_front_lidar.ply,0.1,800,0.9,0.05705,-0.01364,1147,0.1424,0.01627,0.09852
001147_lcam_front_lidar.ply/001147_lcam_front_lidar.ply,0.1,800,0.9,0.06776,-0.01098,1148,0.14283,0.01382,0.1006
001148_lcam_front_lidar.ply/001148_lcam_front_lidar.ply,0.1,800,0.9,0.06283,0.02438,1149,0.00224,0.88216,0.01115
001149_lcam_front_lidar.ply/001149_lcam_front_lidar.ply,0.1,800,0.9,0.08281,-0.07112,1150,0.06957,0.03363,0.01348
001150_lcam_front_lidar.ply/001150_lcam_front_lidar.ply,0.1,800,0.9,0.06496,0.00115,1151,0.12661,0.01211,0.09882
001151_lcam_front_lidar.ply/001151_lcam_front_lidar.ply,0.1,800,0.9,0.07682,-0.0181,1152,0.11888,0.00691,0.09799
001152_lcam_front_lidar.ply/001152_lcam_front_lidar.ply,0.1,800,0.9,0.08615,-0.01548,1153,0.11154,0.02236,0.0989
001153_lcam_front_lidar.ply/001153_lcam_front_lidar.ply,0.1,800,0.9,0.08235,-0.01747,1154,0.10573,0.01153,0.09896
001154_lcam_front_lidar.ply/001154_lcam_front_lidar.ply,0.1,800,0.9,0.09437,-0.01342,1155,0.10223,0.01,0.09834
001155_lcam_front_lidar.ply/001155_lcam_front_lidar.ply,0.1,800,0.9,0.07433,-0.00475,1156,0.10593,0.01679,0.09729
001156_lcam_front_lidar.ply/001156_lcam_front_lidar.ply,0.1,800,0.9,0.07676,-0.00452,1157,0.11134,0.01622,0.09696
001157_lcam_front_lidar.ply/001157_lcam_front_lidar.ply,0.1,800,0.9,0.08522,-0.00484,1158,0.11845,0.01209,0.09963
001158_lcam_front_lidar.ply/001158_lcam_front_lidar.ply,0.1,800,0.9,0.08968,-0.00937,1159,0.11816,0.0175,0.09941
001159_lcam_front_lidar.ply/001159_lcam_front_lidar.ply,0.1,800,0.9,0.11559,0.09784,1160,0.04681,0.99988,0.03574
001160_lcam_front_lidar.ply/001160_lcam_front_lidar.ply,0.1,800,0.9,0.07025,-0.18892,1161,0.0,0.0,0.0
001161_lcam_front_lidar.ply/001161_lcam_front_lidar.ply,0.1,800,0.9,0.08105,-0.01,1162,0.0,0.0,0.0
001162_lcam_front_lidar.ply/001162_lcam_front_lidar.ply,0.1,800,0.9,0.0848,0.15579,1163,0.02982,0.99994,0.02804
001163_lcam_front_lidar.ply/001163_lcam_front_lidar.ply,0.1,800,0.9,0.10028,0.00943,1164,0.05049,0.99999,0.03054
001164_lcam_front_lidar.ply/001164_lcam_front_lidar.ply,0.1,800,0.9,0.11142,-0.00652,1165,0.0524,0.99999,0.02739
001165_lcam_front_lidar.ply/001165_lcam_front_lidar.ply,0.1,800,0.9,0.096,-0.1987,1166,0.0,0.0,0.0
001166_lcam_front_lidar.ply/001166_lcam_front_lidar.ply,0.1,800,0.9,0.1147,0.17595,1167,0.04987,0.99999,0.02783
001167_lcam_front_lidar.ply/001167_lcam_front_lidar.ply,0.1,800,0.9,0.10902,-0.0172,1168,0.04222,0.99998,0.02693
001168_lcam_front_lidar.ply/001168_lcam_front_lidar.ply,0.1,800,0.9,0.11614,-0.00504,1169,0.0473,0.99998,0.02719
001169_lcam_front_lidar.ply/001169_lcam_front_lidar.ply,0.1,800,0.9,0.0993,-0.00834,1170,0.04422,0.99996,0.01768
001170_lcam_front_lidar.ply/001170_lcam_front_lidar.ply,0.1,800,0.9,0.151,-0.00569,1171,0.05449,0.99993,0.02959
001171_lcam_front_lidar.ply/001171_lcam_front_lidar.ply,0.1,800,0.9,0.1149,-0.02195,1172,0.036,0.99996,0.01652
001172_lcam_front_lidar.ply/001172_lcam_front_lidar.ply,0.1,800,0.9,0.14864,-0.00518,1173,0.04974,0.99995,0.03435
001173_lcam_front_lidar.ply/001173_lcam_front_lidar.ply,0.1,800,0.9,0.11961,-0.01272,1174,0.04587,0.99995,0.03205
001174_lcam_front_lidar.ply/001174_lcam_front_lidar.ply,0.1,800,0.9,0.14787,-0.01309,1175,0.04409,0.99999,0.03469
001175_lcam_front_lidar.ply/001175_lcam_front_lidar.ply,0.1,800,0.9,0.10766,-0.00951,1176,0.04267,0.99998,0.03087
001176_lcam_front_lidar.ply/001176_lcam_front_lidar.ply,0.1,800,0.9,0.12864,-0.00655,1177,0.04696,0.99999,0.03254
001177_lcam_front_lidar.ply/001177_lcam_front_lidar.ply,0.1,800,0.9,0.09308,-0.0199,1178,0.03606,0.99999,0.03054
001178_lcam_front_lidar.ply/001178_lcam_front_lidar.ply,0.1,800,0.9,0.12925,-0.15936,1179,0.05757,0.01056,0.07547
001179_lcam_front_lidar.ply/001179_lcam_front_lidar.ply,0.1,800,0.9,0.09839,-0.03142,1180,0.0,0.0,0.0
001180_lcam_front_lidar.ply/001180_lcam_front_lidar.ply,0.1,800,0.9,0.09883,-0.01,1181,0.0,0.0,0.0
001181_lcam_front_lidar.ply/001181_lcam_front_lidar.ply,0.1,800,0.9,0.09737,-0.01,1182,0.0,0.0,0.0
