frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000295.ply,0.15,800,0.8,0.29954,0.41309,1,0.32171,0.99833,0.09673
lidar/000296.ply,0.15,300,0.8,0.37777,0.14117,1,0.00381,0.99848,0.00482
lidar/000297.ply,0.15,300,0.8,0.38058,0.14174,1,0.00423,0.99876,0.00461
lidar/000298.ply,0.15,300,0.8,0.37584,0.14133,1,0.00381,0.99896,0.00463
lidar/000299.ply,0.15,200,0.8,0.49769,0.1415,1,0.00505,0.99918,0.00686
lidar/000300.ply,0.15,200,0.8,0.465,0.14196,1,0.00425,0.99928,0.00437
lidar/000301.ply,0.15,300,0.8,0.34141,0.1413,1,0.00379,0.99898,0.00466
lidar/000302.ply,0.15,300,0.8,0.46241,0.14072,1,0.00331,0.99888,0.00484
lidar/000303.ply,0.15,300,0.8,0.42482,0.1422,1,0.00499,0.9994,0.0054
lidar/000304.ply,0.15,300,0.8,0.39311,0.13958,1,0.00293,0.99937,0.00651
lidar/000305.ply,0.15,300,0.8,0.45289,0.13973,1,0.00262,0.99922,0.00554
lidar/000306.ply,0.15,300,0.8,0.40518,0.14179,1,0.00479,0.99928,0.00579
lidar/000307.ply,0.15,300,0.8,0.42787,0.14203,1,0.00425,0.99941,0.00426
lidar/000308.ply,0.15,300,0.8,0.42453,0.14075,1,0.00532,0.99955,0.009
lidar/000309.ply,0.15,300,0.8,0.48508,0.14132,1,0.00534,0.99952,0.0079
lidar/000310.ply,0.15,300,0.8,0.43915,0.14171,1,0.00521,0.99942,0.00683
lidar/000311.ply,0.15,300,0.8,0.43752,0.14177,1,0.00511,0.99941,0.00651
lidar/000312.ply,0.15,300,0.8,0.4816,0.14175,1,0.00466,0.99936,0.00562
lidar/000313.ply,0.15,300,0.8,0.45059,0.13963,1,0.00209,0.99934,0.00474
lidar/000314.ply,0.15,300,0.8,0.46863,0.14217,1,0.00385,0.99932,0.00315
lidar/000315.ply,0.15,300,0.8,0.48412,0.14157,1,0.00449,0.9994,0.00565
lidar/000316.ply,0.15,300,0.8,0.49309,0.14046,1,0.00468,0.99941,0.00827
lidar/000317.ply,0.15,300,0.8,0.4023,0.14043,1,0.00317,0.99893,0.00517
lidar/000318.ply,0.15,300,0.8,0.45389,0.13946,1,0.00256,0.99905,0.00591
lidar/000319.ply,0.15,300,0.8,0.4366,0.14152,1,0.00476,0.99924,0.00627
lidar/000320.ply,0.15,300,0.8,0.45255,0.13983,1,0.00226,0.99879,0.0045
lidar/000321.ply,0.15,300,0.8,0.41758,0.14181,1,0.00341,0.99903,0.00291
lidar/000322.ply,0.15,300,0.8,0.43337,0.14052,1,0.00277,0.99909,0.00423
lidar/000323.ply,0.15,300,0.8,0.44135,0.14115,1,0.00314,0.99909,0.00371
lidar/000324.ply,0.15,300,0.8,0.42869,0.33658,1,0.25028,0.99922,0.10716
lidar/000325.ply,0.15,300,0.8,0.46905,0.33092,1,0.24558,0.9992,0.10908
lidar/000326.ply,0.15,300,0.8,0.54648,0.3325,1,0.24708,0.99925,0.10894
lidar/000327.ply,0.15,300,0.8,0.49637,0.33177,1,0.2468,0.99912,0.10979
lidar/000328.ply,0.15,300,0.8,0.50174,0.32669,1,0.24137,0.99898,0.10906
lidar/000329.ply,0.15,300,0.8,0.49132,0.32176,1,0.23778,0.99886,0.11168
lidar/000330.ply,0.15,300,0.8,0.4323,0.31992,1,0.23538,0.99861,0.11051
lidar/000331.ply,0.15,300,0.8,0.42998,0.31873,1,0.23517,0.99879,0.11253
lidar/000332.ply,0.15,300,0.8,0.5034,0.3159,1,0.23185,0.99863,0.1115
lidar/000333.ply,0.15,300,0.8,0.50239,0.29796,1,0.21952,0.99823,0.12258
lidar/000334.ply,0.15,300,0.8,0.51976,0.30468,1,0.22333,0.99845,0.11684
lidar/000335.ply,0.15,300,0.8,0.56964,0.30447,1,0.22036,0.99852,0.11135
lidar/000336.ply,0.15,300,0.8,0.60105,0.30322,1,0.22088,0.99818,0.11479
lidar/000337.ply,0.15,300,0.8,0.87012,0.30809,1,0.22531,0.99786,0.11382
lidar/000338.ply,0.15,300,0.8,0.79131,0.29766,1,0.21587,0.99794,0.11581
lidar/000339.ply,0.15,300,0.8,0.6509,0.29878,1,0.21833,0.99773,0.11842
lidar/000340.ply,0.15,300,0.8,0.55287,0.29751,1,0.21701,0.99709,0.11814
lidar/000341.ply,0.15,300,0.8,0.78344,0.2931,1,0.21589,0.99618,0.12444
lidar/000342.ply,0.15,300,0.8,0.77169,0.28478,1,0.20896,0.99654,0.12731
lidar/000343.ply,0.15,300,0.8,0.83114,0.29084,1,0.21683,0.99698,0.13108
lidar/000344.ply,0.15,300,0.8,0.74139,0.29144,1,0.21141,0.99754,0.11922
lidar/000345.ply,0.15,300,0.8,0.70525,0.29094,1,0.21361,0.99728,0.12452
lidar/000346.ply,0.15,300,0.8,0.73177,0.28166,1,0.20808,0.99738,0.13207
lidar/000347.ply,0.15,300,0.8,0.55719,0.28303,1,0.20917,0.99753,0.13154
lidar/000348.ply,0.15,300,0.8,0.60333,0.28789,1,0.21129,0.99726,0.12597
lidar/000349.ply,0.15,300,0.8,0.56007,0.28343,1,0.20743,0.99702,0.1271
lidar/000350.ply,0.15,300,0.8,0.53064,0.28253,1,0.20676,0.99706,0.12757
lidar/000351.ply,0.15,300,0.8,0.52711,0.28234,1,0.20857,0.99681,0.13149
lidar/000352.ply,0.15,300,0.8,0.49985,0.27913,1,0.20422,0.99724,0.12936
lidar/000353.ply,0.15,300,0.8,0.50915,0.28193,1,0.20841,0.99697,0.13205
lidar/000354.ply,0.15,300,0.8,0.58527,0.28157,1,0.20694,0.99707,0.12987
lidar/000355.ply,0.15,300,0.8,0.65351,0.2803,1,0.20623,0.99723,0.13103
lidar/000356.ply,0.15,300,0.8,0.69992,0.28035,1,0.20708,0.99696,0.13254
lidar/000357.ply,0.15,300,0.8,0.76376,0.28073,1,0.20569,0.99722,0.12908
lidar/000358.ply,0.15,300,0.8,0.49704,0.28538,1,0.2119,0.9972,0.13221
lidar/000359.ply,0.15,300,0.8,0.44702,0.28294,1,0.20711,0.99741,0.12756
lidar/000360.ply,0.15,300,0.8,0.44864,0.28461,1,0.21345,0.99711,0.13683
lidar/000361.ply,0.15,300,0.8,0.57874,0.12032,1,0.03716,0.99602,0.11248
lidar/000362.ply,0.15,300,0.8,0.56083,0.27237,1,0.19792,0.99657,0.13008
lidar/000363.ply,0.15,800,0.8,0.34763,0.28711,1,0.21419,0.99797,0.13355
lidar/000364.ply,0.15,300,0.8,0.49714,0.28827,1,0.21583,0.99813,0.13456
lidar/000365.ply,0.15,300,0.8,0.49789,0.29189,1,0.21674,0.99819,0.12917
lidar/000366.ply,0.15,300,0.8,0.51766,0.29022,1,0.21714,0.99855,0.13341
lidar/000367.ply,0.15,300,0.8,0.47371,0.29241,1,0.21899,0.9989,0.13283
lidar/000368.ply,0.15,300,0.8,0.49582,0.29438,1,0.22118,0.99881,0.13324
lidar/000369.ply,0.15,300,0.8,0.46819,0.29732,1,0.22372,0.99856,0.13236
lidar/000370.ply,0.15,300,0.8,0.45638,0.29352,1,0.22067,0.99831,0.13379
lidar/000371.ply,0.15,300,0.8,0.49235,0.29271,1,0.2185,0.99849,0.13113
lidar/000372.ply,0.15,300,0.8,0.51787,0.29173,1,0.21753,0.99845,0.13112
lidar/000373.ply,0.15,300,0.8,0.40689,0.29068,1,0.21675,0.99872,0.13177
lidar/000374.ply,0.15,300,0.8,0.49711,0.28979,1,0.2152,0.99886,0.13047
lidar/000375.ply,0.15,300,0.8,0.43365,0.29235,1,0.21671,0.99897,0.12841
lidar/000376.ply,0.15,300,0.8,0.4462,0.29345,1,0.2183,0.99911,0.12943
lidar/000377.ply,0.15,300,0.8,0.49544,0.28685,1,0.21089,0.9992,0.12784
lidar/000378.ply,0.15,300,0.8,0.45165,0.28989,1,0.21499,0.99908,0.12993
lidar/000379.ply,0.15,300,0.8,0.44037,0.28407,1,0.21002,0.99911,0.13165
lidar/000380.ply,0.15,300,0.8,0.45626,0.28959,1,0.2128,0.99919,0.12616
lidar/000381.ply,0.15,300,0.8,0.6252,0.28452,1,0.20893,0.99925,0.12859
lidar/000382.ply,0.15,300,0.8,0.5253,0.27993,1,0.20582,0.99942,0.1316
lidar/000383.ply,0.15,300,0.8,0.46037,0.27947,1,0.20499,0.9996,0.13093
lidar/000384.ply,0.15,300,0.8,0.52363,0.28057,1,0.2076,0.99967,0.13396
lidar/000385.ply,0.15,300,0.8,0.49678,0.28574,1,0.21143,0.99954,0.13123
lidar/000386.ply,0.15,300,0.8,0.45412,0.28698,1,0.21309,0.99952,0.13208
lidar/000387.ply,0.15,300,0.8,0.41636,0.28603,1,0.2118,0.99962,0.13142
lidar/000388.ply,0.15,300,0.8,0.52016,0.28976,1,0.21374,0.99954,0.12783
lidar/000389.ply,0.15,300,0.8,0.48595,0.28561,1,0.2092,0.99957,0.12704
lidar/000390.ply,0.15,300,0.8,0.45259,0.29407,1,0.21597,0.99947,0.12364
lidar/000391.ply,0.15,300,0.8,0.48301,0.28881,1,0.21163,0.99958,0.1255
lidar/000392.ply,0.15,300,0.8,0.46416,0.29112,1,0.2139,0.99966,0.12545
lidar/000393.ply,0.15,300,0.8,0.44307,0.29136,1,0.21576,0.99966,0.12871
lidar/000394.ply,0.15,300,0.8,0.46353,0.28943,1,0.21297,0.99955,0.12695
lidar/000395.ply,0.15,300,0.8,0.47483,0.29179,1,0.2158,0.99958,0.12791
lidar/000396.ply,0.15,300,0.8,0.53213,0.29164,1,0.21525,0.99961,0.12711
lidar/000397.ply,0.15,300,0.8,0.46325,0.29104,1,0.21449,0.99959,0.12678
lidar/000398.ply,0.15,300,0.8,0.50888,0.29323,1,0.21552,0.99952,0.12444
lidar/000399.ply,0.15,300,0.8,0.4484,0.29905,1,0.22118,0.99951,0.12412
lidar/000400.ply,0.15,300,0.8,0.49049,0.29954,1,0.22146,0.99957,0.12372
lidar/000401.ply,0.3,300,0.8,0.46439,0.29365,1,0.25109,0.99953,0.19475
lidar/000402.ply,0.15,300,0.8,0.49316,0.29718,1,0.22012,0.99947,0.12571
lidar/000403.ply,0.15,300,0.8,0.58686,0.29965,1,0.22239,0.99948,0.12533
lidar/000404.ply,0.15,300,0.8,0.4613,0.30147,1,0.22408,0.99959,0.12511
lidar/000405.ply,0.15,300,0.8,0.49577,0.29904,1,0.2229,0.99963,0.12761
lidar/000406.ply,0.15,300,0.8,0.4612,0.30067,1,0.22323,0.99942,0.12495
lidar/000407.ply,0.3,300,0.8,0.50164,0.30338,1,0.25818,0.99932,0.18939
lidar/000408.ply,0.15,300,0.8,0.48621,0.30788,1,0.22966,0.99936,0.12338
lidar/000409.ply,0.15,300,0.8,0.47389,0.30471,1,0.22657,0.99928,0.1235
lidar/000410.ply,0.15,300,0.8,0.49381,0.30762,1,0.22921,0.99918,0.12293
lidar/000411.ply,0.15,300,0.8,0.48619,0.30547,1,0.22723,0.9993,0.1233
lidar/000412.ply,0.15,300,0.8,0.49426,0.30572,1,0.22821,0.99933,0.12478
lidar/000413.ply,0.15,300,0.8,0.47301,0.30788,1,0.2295,0.99942,0.12306
lidar/000414.ply,0.15,300,0.8,0.49789,0.31001,1,0.23028,0.99947,0.12037
lidar/000415.ply,0.15,300,0.8,0.45942,0.31449,1,0.23411,0.99951,0.11909
lidar/000416.ply,0.15,300,0.8,0.48785,0.31611,1,0.23639,0.99961,0.12044
lidar/000417.ply,0.15,300,0.8,0.47554,0.31815,1,0.23827,0.99956,0.1201
lidar/000418.ply,0.15,300,0.8,0.47039,0.31813,1,0.23716,0.9997,0.11797
lidar/000419.ply,0.15,300,0.8,0.48272,0.31721,1,0.23768,0.99983,0.12089
lidar/000420.ply,0.15,300,0.8,0.48122,0.31883,1,0.23987,0.99978,0.12202
lidar/000421.ply,0.15,800,0.8,0.33854,0.31563,1,0.23573,0.99974,0.12012
lidar/000422.ply,0.15,300,0.8,0.5051,0.31532,1,0.23583,0.99975,0.12095
lidar/000423.ply,0.15,300,0.8,0.45645,0.31263,1,0.23369,0.99976,0.12205
lidar/000424.ply,0.15,300,0.8,0.44289,0.31703,1,0.23802,0.99958,0.12185
lidar/000425.ply,0.15,300,0.8,0.43232,0.32146,1,0.24174,0.99945,0.12039
lidar/000426.ply,0.15,300,0.8,0.48136,0.32208,1,0.24129,0.99938,0.11823
lidar/000427.ply,0.15,300,0.8,0.45626,0.32377,1,0.24249,0.99932,0.11723
lidar/000428.ply,0.3,300,0.8,0.53053,0.32568,1,0.27152,0.99943,0.17152
lidar/000429.ply,0.15,300,0.8,0.48959,0.32554,1,0.2455,0.99933,0.11972
lidar/000430.ply,0.15,300,0.8,0.46723,0.32903,1,0.24769,0.99922,0.11708
lidar/000431.ply,0.15,300,0.8,0.4782,0.3256,1,0.24523,0.9992,0.11903
lidar/000432.ply,0.15,300,0.8,0.49048,0.32711,1,0.24624,0.99912,0.118
lidar/000433.ply,0.15,300,0.8,0.50144,0.32871,1,0.2467,0.99903,0.1157
lidar/000434.ply,0.15,300,0.8,0.44311,0.32994,1,0.24691,0.99906,0.11366
lidar/000435.ply,0.15,300,0.8,0.44974,0.33089,1,0.2498,0.99915,0.11757
lidar/000436.ply,0.15,300,0.8,0.4124,0.33265,1,0.25011,0.99911,0.11465
lidar/000437.ply,0.15,300,0.8,0.45669,0.33399,1,0.25208,0.99909,0.11591
lidar/000438.ply,0.15,300,0.8,0.45106,0.33376,1,0.25139,0.99908,0.11498
lidar/000439.ply,0.15,300,0.8,0.44259,0.33331,1,0.25076,0.9993,0.11469
lidar/000440.ply,0.15,300,0.8,0.49629,0.33445,1,0.25215,0.99933,0.11521
lidar/000441.ply,0.15,300,0.8,0.56128,0.33249,1,0.25126,0.99928,0.11733
lidar/000442.ply,0.15,300,0.8,0.50338,0.3377,1,0.25533,0.99917,0.11501
lidar/000443.ply,0.15,300,0.8,0.50753,0.33971,1,0.25655,0.9992,0.11343
lidar/000444.ply,0.15,300,0.8,0.5312,0.3397,1,0.25664,0.99942,0.11371
lidar/000445.ply,0.15,300,0.8,0.40015,0.34399,1,0.26101,0.99938,0.11385
lidar/000446.ply,0.15,300,0.8,0.42742,0.34666,1,0.26188,0.99942,0.11027
lidar/000447.ply,0.15,300,0.8,0.53029,0.34971,1,0.26571,0.99951,0.11186
lidar/000448.ply,0.15,300,0.8,0.45083,0.34974,1,0.26587,0.99952,0.1121
lidar/000449.ply,0.15,300,0.8,0.44706,0.35018,1,0.26662,0.99949,0.11273
lidar/000450.ply,0.15,300,0.8,0.42979,0.34736,1,0.2642,0.99948,0.11353
lidar/000451.ply,0.15,300,0.8,0.42026,0.34945,1,0.26624,0.99936,0.11339
lidar/000452.ply,0.15,300,0.8,0.44262,0.35081,1,0.2665,0.99935,0.11118
lidar/000453.ply,0.15,300,0.8,0.46543,0.34842,1,0.26489,0.99939,0.11277
lidar/000454.ply,0.15,300,0.8,0.40786,0.35015,1,0.26644,0.99926,0.11236
lidar/000455.ply,0.15,300,0.8,0.43432,0.34997,1,0.2649,0.99924,0.10963
lidar/000456.ply,0.15,300,0.8,0.44994,0.35197,1,0.2681,0.99932,0.11205
lidar/000457.ply,0.15,300,0.8,0.45623,0.35053,1,0.26707,0.9994,0.11291
lidar/000458.ply,0.15,800,0.8,0.31911,0.35506,1,0.27155,0.99945,0.11282
lidar/000459.ply,0.15,300,0.8,0.43335,0.34872,1,0.26658,0.99949,0.11557
lidar/000460.ply,0.15,300,0.8,0.40527,0.34867,1,0.26481,0.99945,0.11212
lidar/000461.ply,0.15,300,0.8,0.46102,0.34711,1,0.26346,0.99943,0.11253
lidar/000462.ply,0.15,300,0.8,0.43255,0.34618,1,0.26365,0.99946,0.11477
lidar/000463.ply,0.15,300,0.8,0.37285,0.34937,1,0.26673,0.99949,0.11457
lidar/000464.ply,0.15,300,0.8,0.42074,0.35076,1,0.26847,0.99945,0.11527
lidar/000465.ply,0.15,300,0.8,0.4366,0.35109,1,0.26911,0.99937,0.11585
lidar/000466.ply,0.15,300,0.8,0.42948,0.35506,1,0.27286,0.9993,0.11538
lidar/000467.ply,0.15,300,0.8,0.41143,0.35479,1,0.27259,0.99908,0.11532
lidar/000468.ply,0.15,300,0.8,0.44097,0.35303,1,0.271,0.99906,0.11565
lidar/000469.ply,0.15,300,0.8,0.46848,0.35312,1,0.27051,0.99921,0.11453
lidar/000470.ply,0.15,300,0.8,0.40846,0.35662,1,0.276,0.99919,0.11852
lidar/000471.ply,0.15,300,0.8,0.45573,0.35378,1,0.27222,0.99915,0.11662
lidar/000472.ply,0.15,300,0.8,0.46155,0.3545,1,0.27178,0.99901,0.11427
lidar/000473.ply,0.15,800,0.8,0.33308,0.35206,1,0.27091,0.99911,0.11744
lidar/000474.ply,0.15,300,0.8,0.43014,0.35308,1,0.27275,0.99918,0.1191
lidar/000475.ply,0.15,300,0.8,0.44261,0.35396,1,0.27278,0.99931,0.11744
lidar/000476.ply,0.15,300,0.8,0.41746,0.35569,1,0.27436,0.99954,0.11719
lidar/000477.ply,0.15,300,0.8,0.45598,0.3529,1,0.271,0.99973,0.11611
lidar/000478.ply,0.15,300,0.8,0.49722,0.35581,1,0.27452,0.99964,0.11732
lidar/000479.ply,0.15,300,0.8,0.48844,0.35356,1,0.27209,0.99949,0.11691
lidar/000480.ply,0.15,800,0.8,0.32924,0.35409,1,0.27353,0.99952,0.11874
lidar/000481.ply,0.15,300,0.8,0.48132,0.35596,1,0.27514,0.9994,0.11818
lidar/000482.ply,0.15,300,0.8,0.45573,0.35511,1,0.27449,0.99931,0.11854
lidar/000483.ply,0.15,300,0.8,0.51059,0.3513,1,0.27096,0.99931,0.11911
lidar/000484.ply,0.15,300,0.8,0.52557,0.35346,1,0.27191,0.99926,0.11668
lidar/000485.ply,0.15,300,0.8,0.52623,0.35213,1,0.26923,0.9993,0.11399
lidar/000486.ply,0.15,300,0.8,0.55226,0.35311,1,0.27325,0.99942,0.1201
lidar/000487.ply,0.15,300,0.8,0.56447,0.35803,1,0.27555,0.99947,0.11487
lidar/000488.ply,0.15,300,0.8,0.54974,0.35321,1,0.2728,0.99969,0.11908
lidar/000489.ply,0.15,300,0.8,0.61037,0.1382,1,0.00296,0.99948,0.00935
lidar/000490.ply,0.15,300,0.8,0.66493,0.13671,1,0.00233,0.99938,0.01107
lidar/000491.ply,0.15,300,0.8,0.66783,0.13801,1,0.00436,0.99965,0.0126
lidar/000492.ply,0.15,300,0.8,0.51198,0.14333,1,0.01006,0.99958,0.01334
lidar/000493.ply,0.15,300,0.8,0.55139,0.13835,1,0.00457,0.9993,0.01223
lidar/000494.ply,0.15,300,0.8,0.60093,0.13884,1,0.00504,0.99927,0.01219
lidar/000495.ply,0.15,300,0.8,0.51393,0.13881,1,0.00426,0.99939,0.01072
lidar/000496.ply,0.15,300,0.8,0.49716,0.13934,1,0.00592,0.99939,0.01298
lidar/000497.ply,0.15,300,0.8,0.55451,0.14745,1,0.0149,0.99905,0.0146
lidar/000498.ply,0.15,800,0.8,0.32944,0.14858,1,0.01597,0.99836,0.01428
lidar/000499.ply,0.15,300,0.8,0.48192,0.14817,1,0.0156,0.99824,0.01432
lidar/000500.ply,0.15,300,0.8,0.49902,0.14835,1,0.01625,0.99868,0.01541
lidar/000501.ply,0.15,300,0.8,0.43978,0.38561,1,0.30366,0.99934,0.11589
lidar/000502.ply,0.15,300,0.8,0.50406,0.38048,1,0.29986,0.99927,0.11853
lidar/000503.ply,0.15,300,0.8,0.48326,0.38495,1,0.30362,0.99906,0.11706
lidar/000504.ply,0.15,300,0.8,0.5334,0.14115,1,0.00526,0.999,0.00791
lidar/000505.ply,0.15,300,0.8,0.47236,0.38467,1,0.30269,0.99928,0.11583
lidar/000506.ply,0.15,300,0.8,0.46338,0.38883,1,0.30637,0.99934,0.11489
lidar/000507.ply,0.15,300,0.8,0.48817,0.39238,1,0.31079,0.99928,0.11658
lidar/000508.ply,0.15,300,0.8,0.43023,0.39477,1,0.31183,0.99933,0.11391
lidar/000509.ply,0.15,300,0.8,0.48483,0.39484,1,0.3107,0.99926,0.1115
lidar/000510.ply,0.15,800,0.8,0.32472,0.13844,1,0.0049,0.99944,0.01275
lidar/000511.ply,0.15,300,0.8,0.47397,0.13819,1,0.00364,0.99945,0.01073
lidar/000512.ply,0.15,300,0.8,0.46808,0.13862,1,0.00533,0.99952,0.01329
lidar/000513.ply,0.15,300,0.8,0.44354,0.13858,1,0.00539,0.99956,0.01349
lidar/000514.ply,0.15,300,0.8,0.45976,0.13743,1,0.00459,0.99928,0.01411
lidar/000515.ply,0.15,300,0.8,0.42235,0.13757,1,0.00512,0.99939,0.01493
lidar/000516.ply,0.15,300,0.8,0.68836,0.13581,1,0.00455,0.99921,0.01726
lidar/000517.ply,0.15,300,0.8,0.50125,0.13928,1,0.00539,0.99926,0.01201
lidar/000518.ply,0.15,300,0.8,0.43035,0.13975,1,0.00558,0.99922,0.01142
lidar/000519.ply,0.15,50,0.8,1.55333,0.13722,1,0.00301,0.99921,0.01134
lidar/000520.ply,0.15,300,0.8,0.53827,0.1392,1,0.00587,0.99948,0.01319
lidar/000521.ply,0.15,300,0.8,0.45164,0.14282,1,0.00983,0.9995,0.01388
lidar/000522.ply,0.15,300,0.8,0.5336,0.1365,1,0.00565,0.99935,0.01812
lidar/000523.ply,0.15,800,0.8,0.35585,0.13693,1,0.00323,0.99892,0.01228
lidar/000524.ply,0.15,300,0.8,0.85289,0.39948,1,0.31513,0.99898,0.11099
lidar/000525.ply,0.15,50,0.8,2.22973,0.13554,1,0.00395,0.99922,0.01657
lidar/000526.ply,0.15,300,0.8,0.68162,0.14173,1,0.00989,0.9993,0.01612
lidar/000527.ply,0.15,50,0.8,2.00171,0.139,1,0.00392,0.99918,0.0096
lidar/000528.ply,0.15,300,0.8,0.66179,0.13693,1,0.00415,0.99909,0.01415
lidar/000529.ply,0.15,300,0.8,0.44816,0.1385,1,0.00412,0.99905,0.01094
lidar/000530.ply,0.15,300,0.8,0.46981,0.13619,1,0.00373,0.9991,0.01481
lidar/000531.ply,0.15,800,0.8,0.25198,0.13831,1,0.00621,0.99937,0.0156
lidar/000532.ply,0.15,800,0.8,0.25399,0.40434,1,0.31902,0.99891,0.10903
lidar/000533.ply,0.15,800,0.8,0.2605,0.13643,1,0.00447,0.99919,0.01584
lidar/000534.ply,0.15,800,0.8,0.2632,0.40869,1,0.32131,0.99885,0.10491
lidar/000535.ply,0.15,800,0.8,0.31168,0.13858,1,0.004,0.99903,0.01054
lidar/000536.ply,0.15,800,0.8,0.29055,0.40758,1,0.32115,0.99902,0.10686
lidar/000537.ply,0.15,800,0.8,0.27011,0.40628,1,0.31971,0.9989,0.10654
lidar/000538.ply,0.15,300,0.8,0.60367,0.13343,1,0.00347,0.99878,0.01971
lidar/000539.ply,0.15,800,0.8,0.29689,0.1345,1,0.00344,0.99876,0.0175
lidar/000540.ply,0.15,800,0.8,0.25937,0.41493,1,0.32645,0.99888,0.10271
lidar/000541.ply,0.15,800,0.8,0.29639,0.13722,1,0.00306,0.99923,0.01145
lidar/000542.ply,0.15,800,0.8,0.24995,0.41802,1,0.33028,0.999,0.10423
lidar/000543.ply,0.15,800,0.8,0.24236,0.13715,1,0.00257,0.99902,0.01054
lidar/000544.ply,0.15,800,0.8,0.26512,0.13856,1,0.00347,0.99865,0.00941
lidar/000545.ply,0.15,300,0.8,0.51704,0.42327,1,0.33389,0.99886,0.10089
lidar/000546.ply,0.15,800,0.8,0.86414,0.41578,1,0.32701,0.99898,0.10215
lidar/000547.ply,0.15,800,0.8,0.2924,0.41814,1,0.32981,0.99876,0.10296
lidar/000548.ply,0.15,800,0.8,0.26706,0.41632,1,0.32615,0.99856,0.09922
lidar/000549.ply,0.15,800,0.8,0.24248,0.42086,1,0.33023,0.99874,0.09836
lidar/000550.ply,0.15,800,0.8,0.24052,0.42376,1,0.33393,0.99905,0.10006
lidar/000551.ply,0.15,800,0.8,0.24599,0.42934,1,0.33855,0.99914,0.09815
lidar/000552.ply,0.15,800,0.8,0.25087,0.42222,1,0.33072,0.99936,0.09681
lidar/000553.ply,0.15,800,0.8,0.26133,0.42626,1,0.33579,0.99954,0.09893
lidar/000554.ply,0.15,800,0.8,0.27205,0.42584,1,0.33485,0.99962,0.09791
lidar/000555.ply,0.15,800,0.8,0.28634,0.4135,1,0.32382,0.99964,0.10053
lidar/000556.ply,0.15,800,0.8,0.26901,0.4174,1,0.32638,0.99957,0.09781
lidar/000557.ply,0.15,800,0.8,0.25465,0.13808,1,0.00595,0.99981,0.01569
lidar/000558.ply,0.15,800,0.8,0.24694,0.13859,1,0.00607,0.99982,0.0149
lidar/000559.ply,0.15,800,0.8,0.3064,0.42071,1,0.32973,0.99958,0.0979
lidar/000560.ply,0.15,800,0.8,0.31185,0.13873,1,0.00612,0.99973,0.01469
lidar/000561.ply,0.15,800,0.8,0.27961,0.13856,1,0.00574,0.99988,0.01431
lidar/000562.ply,0.15,800,0.8,0.27585,0.42354,1,0.33133,0.9996,0.09546
lidar/000563.ply,0.15,800,0.8,0.2464,0.1389,1,0.00624,0.99982,0.01464
lidar/000564.ply,0.15,800,0.8,0.29474,0.13979,1,0.00644,0.99978,0.01324
lidar/000565.ply,0.15,800,0.8,0.31147,0.13879,1,0.00429,0.99987,0.01095
lidar/000566.ply,0.15,800,0.8,0.29951,0.13991,1,0.00328,0.99971,0.00666
lidar/000567.ply,0.15,800,0.8,0.28719,0.42543,1,0.33149,0.99967,0.09202
lidar/000568.ply,0.15,800,0.8,0.37416,0.14023,1,0.00451,0.99978,0.0085
lidar/000569.ply,0.15,800,0.8,0.31998,0.4146,1,0.32184,0.99976,0.0944
lidar/000570.ply,0.15,800,0.8,0.3669,0.13939,1,0.00332,0.99969,0.00777
lidar/000571.ply,0.15,800,0.8,0.41127,0.42632,1,0.33289,0.99967,0.09304
lidar/000572.ply,0.15,800,0.8,0.37522,0.41919,1,0.32458,0.99949,0.09063
lidar/000573.ply,0.15,800,0.8,0.37007,0.13743,1,0.00295,0.99983,0.01099
lidar/000574.ply,0.15,800,0.8,0.61492,0.13412,1,0.00331,0.99992,0.01836
lidar/000575.ply,0.15,800,0.8,0.74754,0.4259,1,0.33289,0.99988,0.09395
lidar/000576.ply,0.15,800,0.8,0.47475,0.1372,1,0.00303,0.99996,0.01164
lidar/000577.ply,0.15,800,0.8,0.35249,0.41875,1,0.32512,0.99999,0.09273
lidar/000578.ply,0.15,800,0.8,0.44441,0.42368,1,0.33057,0.99993,0.09375
lidar/000579.ply,0.15,800,0.8,0.38484,0.41793,1,0.32484,0.99985,0.09377
lidar/000580.ply,0.15,800,0.8,0.39288,0.41989,1,0.32577,0.99991,0.09173
lidar/000581.ply,0.15,800,0.8,0.36816,0.42105,1,0.32955,0.99992,0.09698
lidar/000582.ply,0.15,800,0.8,0.32831,0.4169,1,0.32369,0.99998,0.09358
lidar/000583.ply,0.15,800,0.8,0.34279,0.41697,1,0.32367,0.99993,0.09339
lidar/000584.ply,0.15,800,0.8,0.3293,0.42166,1,0.32658,0.99991,0.08981
lidar/000585.ply,0.15,800,0.8,0.35085,0.41995,1,0.32526,0.99987,0.09058
lidar/000586.ply,0.15,800,0.8,0.34111,0.41858,1,0.32384,0.9997,0.09044
lidar/000587.ply,0.15,800,0.8,0.35422,0.42082,1,0.32594,0.99968,0.09013
lidar/000588.ply,0.15,800,0.8,0.36074,0.41781,1,0.32401,0.99966,0.09229
lidar/000589.ply,0.15,800,0.8,0.34721,0.41821,1,0.32513,0.99978,0.09378
lidar/000590.ply,0.15,800,0.8,0.33741,0.41186,1,0.31842,0.99986,0.09307
lidar/000591.ply,0.15,800,0.8,0.32584,0.41726,1,0.32251,0.9998,0.09044
