frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000973.ply,0.15,800,0.8,0.27773,0.14223,1,0.00642,0.99912,0.00813
lidar/000974.ply,0.15,800,0.8,0.26724,0.14489,1,0.01082,0.99952,0.01171
lidar/000975.ply,0.15,800,0.8,0.27935,0.45357,1,0.37302,0.99855,0.11847
lidar/000976.ply,0.15,800,0.8,0.27392,0.45488,1,0.36682,0.9988,0.10351
lidar/000977.ply,0.15,800,0.8,0.26239,0.46767,1,0.38666,0.99894,0.11768
lidar/000978.ply,0.15,800,0.8,0.26916,0.45978,1,0.37907,0.99895,0.11827
lidar/000979.ply,0.15,800,0.8,0.28145,0.45467,1,0.36331,0.99903,0.09698
lidar/000980.ply,0.15,800,0.8,0.27204,0.46362,1,0.38164,0.99866,0.11564
lidar/000981.ply,0.15,800,0.8,0.26638,0.14211,1,0.00658,0.99948,0.00877
lidar/000982.ply,0.15,800,0.8,0.28662,0.14112,1,0.00691,0.99869,0.01117
lidar/000983.ply,0.15,800,0.8,0.26244,0.46147,1,0.38464,0.99439,0.12466
lidar/000984.ply,0.15,800,0.8,0.29058,0.45341,1,0.3768,0.99661,0.12577
lidar/000985.ply,0.15,800,0.8,0.26728,0.13894,1,0.00238,0.99932,0.00669
lidar/000986.ply,0.15,800,0.8,0.26784,0.14211,1,0.00628,0.9996,0.00822
lidar/000987.ply,0.15,800,0.8,0.32126,0.45975,1,0.3778,0.99913,0.11584
lidar/000988.ply,0.15,800,0.8,0.41322,0.14797,1,0.01184,0.99995,0.00774
lidar/000989.ply,0.15,800,0.8,0.40003,0.43487,1,0.34692,0.99848,0.10364
lidar/000990.ply,0.15,800,0.8,0.27656,0.44451,1,0.37012,0.99689,0.13029
lidar/000991.ply,0.15,800,0.8,0.25696,0.45069,1,0.3664,0.99757,0.11071
lidar/000992.ply,0.15,800,0.8,0.27554,0.14421,1,0.00814,0.99974,0.00779
lidar/000993.ply,0.15,800,0.8,0.25309,0.46589,1,0.3857,0.99949,0.11947
lidar/000994.ply,0.15,800,0.8,0.28911,0.44962,1,0.36324,0.99954,0.10711
lidar/000995.ply,0.15,800,0.8,0.31807,0.44512,1,0.35268,0.9997,0.09504
lidar/000996.ply,0.15,800,0.8,0.32605,0.44787,1,0.35038,0.9999,0.08499
lidar/000997.ply,0.15,800,0.8,0.28255,0.44781,1,0.35712,0.99984,0.09858
lidar/000998.ply,0.15,800,0.8,0.28644,0.44859,1,0.35535,0.99987,0.09349
lidar/000999.ply,0.15,800,0.8,0.27339,0.4552,1,0.36576,0.99993,0.1011
lidar/001000.ply,0.15,800,0.8,0.29386,0.44215,1,0.3526,0.99974,0.10082
lidar/001001.ply,0.15,800,0.8,0.27487,0.45827,1,0.37177,0.99992,0.10697
lidar/001002.ply,0.15,800,0.8,0.29139,0.45307,1,0.36493,0.99988,0.10368
lidar/001003.ply,0.15,800,0.8,0.27329,0.44414,1,0.35008,0.99993,0.09185
lidar/001004.ply,0.15,800,0.8,0.29489,0.45637,1,0.3694,0.99995,0.10604
lidar/001005.ply,0.15,800,0.8,0.29602,0.45806,1,0.37426,0.99993,0.11237
lidar/001006.ply,0.15,800,0.8,0.2944,0.44712,1,0.36175,0.99989,0.10923
lidar/001007.ply,0.15,800,0.8,0.28727,0.44332,1,0.355,0.99989,0.10333
lidar/001008.ply,0.15,800,0.8,0.28598,0.44076,1,0.35614,0.99972,0.11067
lidar/001009.ply,0.15,800,0.8,0.48372,0.4333,1,0.34465,0.99974,0.10262
lidar/001010.ply,0.15,800,0.8,0.28341,0.44955,1,0.36628,0.99974,0.11338
lidar/001011.ply,0.15,800,0.8,0.32636,0.44786,1,0.36413,0.99972,0.11244
lidar/001012.ply,0.15,800,0.8,0.33292,0.45056,1,0.3687,0.99972,0.11619
lidar/001013.ply,0.15,800,0.8,0.33916,0.44171,1,0.35924,0.99959,0.11493
lidar/001014.ply,0.15,800,0.8,0.42574,0.1444,1,0.00685,0.99934,0.0047
lidar/001015.ply,0.15,800,0.8,0.28982,0.45694,1,0.37888,0.99969,0.12379
lidar/001016.ply,0.15,800,0.8,0.30305,0.14617,1,0.01085,0.99959,0.00925
lidar/001017.ply,0.15,800,0.8,0.28849,0.14679,1,0.01091,0.99981,0.00817
lidar/001018.ply,0.15,800,0.8,0.26195,0.45402,1,0.37855,0.99939,0.12888
lidar/001019.ply,0.15,800,0.8,0.32116,0.4499,1,0.36553,0.99929,0.11103
lidar/001020.ply,0.15,800,0.8,0.28354,0.44838,1,0.36162,0.99935,0.10627
lidar/001021.ply,0.15,800,0.8,0.32715,0.14244,1,0.00538,0.99938,0.00571
lidar/001022.ply,0.15,800,0.8,0.29424,0.45118,1,0.36746,0.99939,0.11239
lidar/001023.ply,0.15,800,0.8,0.2837,0.44667,1,0.35828,0.99933,0.10302
lidar/001024.ply,0.15,800,0.8,0.3259,0.45577,1,0.37637,0.99911,0.12095
lidar/001025.ply,0.15,800,0.8,0.31219,0.14195,1,0.00416,0.99915,0.00416
lidar/001026.ply,0.15,800,0.8,0.32846,0.46089,1,0.37835,0.99923,0.11469
lidar/001027.ply,0.15,800,0.8,0.37518,0.45697,1,0.37134,0.99951,0.10859
lidar/001028.ply,0.15,800,0.8,0.29758,0.45428,1,0.36913,0.9994,0.10952
lidar/001029.ply,0.15,800,0.8,0.26811,0.46164,1,0.37694,0.9995,0.11046
lidar/001030.ply,0.15,800,0.8,0.30003,0.45786,1,0.37064,0.99935,0.10537
lidar/001031.ply,0.15,800,0.8,0.28837,0.46608,1,0.38459,0.9995,0.11687
lidar/001032.ply,0.15,800,0.8,0.27875,0.46882,1,0.38511,0.99968,0.11248
lidar/001033.ply,0.15,800,0.8,0.30362,0.47386,1,0.38937,0.99967,0.11092
lidar/001034.ply,0.15,800,0.8,0.28448,0.47186,1,0.39241,0.99968,0.12101
lidar/001035.ply,0.15,800,0.8,0.31562,0.4739,1,0.39086,0.99972,0.11383
lidar/001036.ply,0.15,800,0.8,0.28807,0.47192,1,0.37575,0.99951,0.0875
lidar/001037.ply,0.15,800,0.8,0.27982,0.47636,1,0.38856,0.9997,0.10431
lidar/001038.ply,0.15,800,0.8,0.25156,0.48602,1,0.41089,0.99951,0.12959
lidar/001039.ply,0.15,800,0.8,0.29759,0.48964,1,0.40918,0.99934,0.11887
lidar/001040.ply,0.15,800,0.8,0.2782,0.48681,1,0.40804,0.99935,0.12226
lidar/001041.ply,0.15,800,0.8,0.27069,0.487,1,0.40028,0.99899,0.10624
lidar/001042.ply,0.15,800,0.8,0.28137,0.48942,1,0.40484,0.99921,0.11061
lidar/001043.ply,0.15,800,0.8,0.29296,0.48309,1,0.39807,0.99933,0.10975
lidar/001044.ply,0.15,800,0.8,0.30077,0.48444,1,0.40191,0.99925,0.11473
lidar/001045.ply,0.15,800,0.8,0.26412,0.48688,1,0.39996,0.99929,0.10594
lidar/001046.ply,0.15,800,0.8,0.286,0.49191,1,0.40501,0.99908,0.10591
lidar/001047.ply,0.15,800,0.8,0.27,0.48976,1,0.40331,0.99911,0.10684
lidar/001048.ply,0.15,800,0.8,0.27944,0.47772,1,0.38951,0.99941,0.10341
lidar/001049.ply,0.15,800,0.8,0.27863,0.49538,1,0.4124,0.99939,0.11385
lidar/001050.ply,0.15,800,0.8,0.36557,0.49039,1,0.40532,0.99938,0.10968
lidar/001051.ply,0.15,800,0.8,0.29777,0.48772,1,0.40103,0.99948,0.10647
lidar/001052.ply,0.15,800,0.8,0.32373,0.48912,1,0.40662,0.99966,0.11489
lidar/001053.ply,0.15,800,0.8,0.27814,0.48496,1,0.40228,0.9998,0.11457
lidar/001054.ply,0.15,800,0.8,0.37939,0.49504,1,0.41884,0.9998,0.12754
lidar/001055.ply,0.15,800,0.8,0.29462,0.48624,1,0.4051,0.99987,0.11769
lidar/001056.ply,0.15,800,0.8,0.30606,0.47818,1,0.39512,0.99993,0.11386
lidar/001057.ply,0.15,800,0.8,0.35514,0.48673,1,0.40614,0.99988,0.11878
lidar/001058.ply,0.15,800,0.8,0.34921,0.47405,1,0.38656,0.9999,0.10497
lidar/001059.ply,0.15,800,0.8,0.43531,0.48107,1,0.39458,0.99988,0.10699
lidar/001060.ply,0.15,800,0.8,0.30592,0.48438,1,0.40593,0.99998,0.12309
lidar/001061.ply,0.15,800,0.8,0.32099,0.47421,1,0.38843,0.99993,0.10842
lidar/001062.ply,0.15,800,0.8,0.2856,0.4768,1,0.3868,0.99974,0.09991
lidar/001063.ply,0.15,800,0.8,0.32438,0.47232,1,0.38328,0.99988,0.10188
lidar/001064.ply,0.15,800,0.8,0.33711,0.4613,1,0.37112,1.0,0.09963
lidar/001065.ply,0.15,800,0.8,0.2675,0.4819,1,0.40093,0.99999,0.11805
lidar/001066.ply,0.15,800,0.8,0.30195,0.47162,1,0.38276,0.99995,0.10226
lidar/001067.ply,0.15,800,0.8,0.2602,0.48752,1,0.4069,0.99994,0.11873
lidar/001068.ply,0.15,800,0.8,0.27484,0.47534,1,0.38947,0.99996,0.10823
lidar/001069.ply,0.15,800,0.8,0.30601,0.48617,1,0.40879,0.99998,0.12523
lidar/001070.ply,0.15,800,0.8,0.29058,0.47927,1,0.39591,0.99998,0.11327
lidar/001071.ply,0.15,800,0.8,0.3191,0.47412,1,0.38799,0.99997,0.10774
lidar/001072.ply,0.15,800,0.8,0.28182,0.47421,1,0.38995,0.99998,0.11147
lidar/001073.ply,0.15,800,0.8,0.40613,0.4845,1,0.40435,0.99997,0.1197
lidar/001074.ply,0.15,800,0.8,0.34906,0.48641,1,0.41173,0.99994,0.13063
lidar/001075.ply,0.15,800,0.8,0.27928,0.47486,1,0.39485,0.99999,0.11998
lidar/001076.ply,0.15,800,0.8,0.30119,0.48286,1,0.40496,0.99998,0.1242
lidar/001077.ply,0.15,800,0.8,0.41461,0.47612,1,0.39272,0.99997,0.11319
lidar/001078.ply,0.15,800,0.8,0.2642,0.49564,1,0.42211,0.99987,0.13289
lidar/001079.ply,0.15,800,0.8,0.26461,0.48515,1,0.4078,0.99992,0.12527
lidar/001080.ply,0.15,800,0.8,0.27509,0.47684,1,0.3915,0.99994,0.10931
lidar/001081.ply,0.15,800,0.8,0.27629,0.48144,1,0.3988,0.99993,0.1147
lidar/001082.ply,0.15,800,0.8,0.42667,0.47986,1,0.39677,0.99991,0.11381
lidar/001083.ply,0.15,800,0.8,0.27799,0.49269,1,0.41152,0.99983,0.11762
lidar/001084.ply,0.15,800,0.8,0.26508,0.48979,1,0.41049,0.99987,0.12135
lidar/001085.ply,0.15,800,0.8,0.37999,0.48356,1,0.40057,0.99995,0.11401
lidar/001086.ply,0.15,800,0.8,0.32036,0.48423,1,0.40204,0.99991,0.1156
lidar/001087.ply,0.15,800,0.8,0.2852,0.48864,1,0.40927,0.99996,0.12125
lidar/001088.ply,0.15,800,0.8,0.29169,0.48912,1,0.40656,0.99994,0.11486
lidar/001089.ply,0.15,800,0.8,0.27516,0.5058,1,0.434,0.99988,0.13637
lidar/001090.ply,0.15,800,0.8,0.4005,0.4966,1,0.41782,0.99982,0.12239
lidar/001091.ply,0.15,800,0.8,0.25661,0.48772,1,0.40449,0.99978,0.11347
lidar/001092.ply,0.15,800,0.8,0.27635,0.50053,1,0.42541,0.99984,0.12971
lidar/001093.ply,0.15,800,0.8,0.31646,0.48845,1,0.40327,0.99967,0.10954
lidar/001094.ply,0.15,800,0.8,0.27071,0.49293,1,0.40642,0.99949,0.10683
lidar/001095.ply,0.15,800,0.8,0.26405,0.48481,1,0.39514,0.99962,0.10054
lidar/001096.ply,0.15,800,0.8,0.24046,0.49662,1,0.41292,0.99981,0.11254
lidar/001097.ply,0.15,800,0.8,0.2519,0.50407,1,0.4243,0.99979,0.12039
lidar/001098.ply,0.15,800,0.8,0.24399,0.50859,1,0.42527,0.99922,0.11312
lidar/001099.ply,0.15,800,0.8,0.28056,0.49175,1,0.40157,0.9992,0.0994
lidar/001100.ply,0.15,800,0.8,0.25565,0.49647,1,0.4096,0.99932,0.10606
lidar/001101.ply,0.15,800,0.8,0.25352,0.49992,1,0.40976,0.99888,0.09935
lidar/001102.ply,0.15,800,0.8,0.27928,0.49609,1,0.40608,0.99881,0.09961
lidar/001103.ply,0.15,800,0.8,0.24337,0.51186,1,0.43085,0.9987,0.11758
lidar/001104.ply,0.15,800,0.8,0.28756,0.50832,1,0.42495,0.99852,0.11281
lidar/001105.ply,0.15,800,0.8,0.29689,0.4873,1,0.39062,0.99838,0.08615
lidar/001106.ply,0.15,800,0.8,0.2878,0.49613,1,0.40814,0.99874,0.10365
lidar/001107.ply,0.15,800,0.8,0.29429,0.49621,1,0.40499,0.99878,0.09719
lidar/001108.ply,0.15,800,0.8,0.2956,0.4986,1,0.40619,0.99876,0.09481
lidar/001109.ply,0.15,800,0.8,0.28638,0.50557,1,0.4148,0.99839,0.09797
lidar/001110.ply,0.15,800,0.8,0.2842,0.49837,1,0.40324,0.99813,0.0892
lidar/001111.ply,0.15,800,0.8,0.29778,0.50116,1,0.40571,0.99825,0.08857
lidar/001112.ply,0.15,800,0.8,0.29418,0.50461,1,0.41398,0.99837,0.09825
lidar/001113.ply,0.15,800,0.8,0.27412,0.17097,1,0.07099,0.98929,0.07682
lidar/001114.ply,0.15,800,0.8,0.28909,0.50746,1,0.41732,0.99835,0.09924
lidar/001115.ply,0.15,800,0.8,0.27536,0.50627,1,0.4124,0.99825,0.09174
lidar/001116.ply,0.15,800,0.8,0.2738,0.51132,1,0.42324,0.99853,0.10339
lidar/001117.ply,0.15,800,0.8,0.27274,0.51357,1,0.42586,0.99853,0.10415
lidar/001118.ply,0.15,800,0.8,0.28007,0.51841,1,0.43539,0.99821,0.11342
lidar/001119.ply,0.15,800,0.8,0.266,0.50502,1,0.40788,0.99752,0.08498
lidar/001120.ply,0.15,800,0.8,0.26543,0.50984,1,0.41425,0.99764,0.08812
lidar/001121.ply,0.15,800,0.8,0.27568,0.50914,1,0.41531,0.99756,0.0916
lidar/001122.ply,0.15,800,0.8,0.27139,0.51413,1,0.42606,0.99778,0.1032
lidar/001123.ply,0.15,800,0.8,0.26458,0.51348,1,0.41951,0.99699,0.09116
lidar/001124.ply,0.15,800,0.8,0.26142,0.51001,1,0.41527,0.99676,0.08954
lidar/001125.ply,0.15,800,0.8,0.25211,0.51266,1,0.4159,0.99693,0.08554
lidar/001126.ply,0.15,800,0.8,0.28506,0.51562,1,0.42816,0.99725,0.10425
lidar/001127.ply,0.15,800,0.8,0.2741,0.50956,1,0.41409,0.99676,0.08809
lidar/001128.ply,0.15,800,0.8,0.28111,0.50704,1,0.41704,0.99773,0.09932
lidar/001129.ply,0.15,800,0.8,0.27805,0.5051,1,0.41226,0.99741,0.09354
lidar/001130.ply,0.15,800,0.8,0.2912,0.50531,1,0.4094,0.99755,0.08746
lidar/001131.ply,0.15,800,0.8,0.32392,0.5131,1,0.42597,0.99814,0.10519
lidar/001132.ply,0.15,800,0.8,0.27727,0.49952,1,0.40327,0.99766,0.08681
lidar/001133.ply,0.15,800,0.8,0.30585,0.15204,1,0.0455,0.99028,0.06401
lidar/001134.ply,0.15,800,0.8,0.27669,0.50041,1,0.40766,0.99823,0.09397
lidar/001135.ply,0.15,800,0.8,0.27285,0.50132,1,0.40812,0.99838,0.09311
lidar/001136.ply,0.15,800,0.8,0.31792,0.49996,1,0.40753,0.99883,0.09481
lidar/001137.ply,0.15,800,0.8,0.26743,0.50324,1,0.40799,0.99823,0.08897
lidar/001138.ply,0.15,800,0.8,0.29618,0.50469,1,0.41331,0.99762,0.09652
lidar/001139.ply,0.15,800,0.8,0.27432,0.50429,1,0.40745,0.99679,0.08537
lidar/001140.ply,0.15,800,0.8,0.28063,0.5077,1,0.41284,0.99699,0.08939
lidar/001141.ply,0.15,800,0.8,0.29794,0.50931,1,0.41474,0.9968,0.08991
lidar/001142.ply,0.15,800,0.8,0.28896,0.50643,1,0.41014,0.99647,0.08635
lidar/001143.ply,0.15,800,0.8,0.35589,0.51011,1,0.41524,0.99696,0.08935
lidar/001144.ply,0.15,800,0.8,0.28878,0.50484,1,0.41063,0.99742,0.09079
lidar/001145.ply,0.15,800,0.8,0.33793,0.50172,1,0.40337,0.99788,0.08267
lidar/001146.ply,0.15,800,0.8,0.27781,0.51556,1,0.42291,0.99789,0.09406
lidar/001147.ply,0.15,800,0.8,0.37769,0.51313,1,0.42266,0.99822,0.09852
lidar/001148.ply,0.15,800,0.8,0.27724,0.51007,1,0.41366,0.99793,0.08655
lidar/001149.ply,0.15,800,0.8,0.31957,0.52333,1,0.43183,0.99784,0.09637
lidar/001150.ply,0.15,800,0.8,0.25652,0.51828,1,0.42697,0.99774,0.0967
lidar/001151.ply,0.15,800,0.8,0.27889,0.51553,1,0.42054,0.99758,0.08929
lidar/001152.ply,0.15,800,0.8,0.27807,0.51935,1,0.42428,0.99763,0.08915
lidar/001153.ply,0.15,800,0.8,0.30182,0.51957,1,0.42743,0.99771,0.09504
lidar/001154.ply,0.15,800,0.8,0.28016,0.52079,1,0.42604,0.99762,0.08977
lidar/001155.ply,0.15,800,0.8,0.25467,0.52234,1,0.42774,0.99755,0.09007
lidar/001156.ply,0.15,800,0.8,0.26467,0.52423,1,0.43634,0.99786,0.10357
lidar/001157.ply,0.15,800,0.8,0.27934,0.52391,1,0.43341,0.99788,0.09836
lidar/001158.ply,0.15,800,0.8,0.27634,0.52639,1,0.43364,0.99765,0.09379
lidar/001159.ply,0.15,800,0.8,0.24799,0.53158,1,0.43947,0.99724,0.09497
lidar/001160.ply,0.15,800,0.8,0.27151,0.5248,1,0.42948,0.99747,0.08859
lidar/001161.ply,0.15,800,0.8,0.2559,0.53174,1,0.44056,0.99702,0.09674
lidar/001162.ply,0.15,800,0.8,0.26416,0.53271,1,0.44115,0.99667,0.09589
lidar/001163.ply,0.15,800,0.8,0.27295,0.52768,1,0.43383,0.99695,0.09138
lidar/001164.ply,0.15,800,0.8,0.25889,0.53378,1,0.44095,0.99727,0.09353
lidar/001165.ply,0.15,800,0.8,0.25363,0.54242,1,0.45039,0.99734,0.09515
lidar/001166.ply,0.15,800,0.8,0.26024,0.53639,1,0.44291,0.99788,0.0924
lidar/001167.ply,0.15,800,0.8,0.26988,0.53272,1,0.44032,0.99829,0.0947
lidar/001168.ply,0.15,800,0.8,0.27842,0.52654,1,0.42967,0.99873,0.08587
lidar/001169.ply,0.15,800,0.8,0.25211,0.52392,1,0.43036,0.99924,0.09266
lidar/001170.ply,0.15,800,0.8,0.26602,0.53954,1,0.44706,0.99923,0.09481
lidar/001171.ply,0.15,800,0.8,0.23341,0.53228,1,0.44098,0.99954,0.09726
lidar/001172.ply,0.15,800,0.8,0.26885,0.528,1,0.43294,0.99977,0.08982
lidar/001173.ply,0.15,800,0.8,0.26924,0.52703,1,0.43244,0.99977,0.09076
lidar/001174.ply,0.15,800,0.8,0.27049,0.52176,1,0.4265,0.99986,0.08943
lidar/001175.ply,0.15,800,0.8,0.28626,0.53303,1,0.43926,0.99984,0.09242
lidar/001176.ply,0.15,800,0.8,0.28894,0.51455,1,0.419,0.99988,0.08886
lidar/001177.ply,0.15,800,0.8,0.32452,0.50446,1,0.4081,0.99998,0.08727
lidar/001178.ply,0.15,800,0.8,0.32008,0.49947,1,0.39954,1.0,0.08014
lidar/001179.ply,0.15,800,0.8,0.26312,0.51604,1,0.41986,1.0,0.08764
lidar/001180.ply,0.15,800,0.8,0.26382,0.52534,1,0.4287,0.99996,0.0867
lidar/001181.ply,0.15,800,0.8,0.24275,0.51967,1,0.42412,0.99992,0.08886
lidar/001182.ply,0.15,800,0.8,0.28471,0.52359,1,0.42736,0.99992,0.08752
lidar/001183.ply,0.15,800,0.8,0.30966,0.54045,1,0.44797,0.9998,0.09498
lidar/001184.ply,0.15,800,0.8,0.33788,0.52022,1,0.41986,0.99966,0.07917
lidar/001185.ply,0.15,800,0.8,0.28014,0.53228,1,0.43658,0.9996,0.08849
lidar/001186.ply,0.15,800,0.8,0.2591,0.54145,1,0.44391,0.99936,0.08473
lidar/001187.ply,0.15,800,0.8,0.36215,0.54722,1,0.45454,0.99901,0.09435
lidar/001188.ply,0.15,800,0.8,0.27068,0.53599,1,0.43545,0.99902,0.07861
lidar/001189.ply,0.15,800,0.8,0.29091,0.53261,1,0.43598,0.99909,0.08648
lidar/001190.ply,0.15,800,0.8,0.39754,0.53037,1,0.43253,0.99901,0.08402
lidar/001191.ply,0.15,800,0.8,0.27355,0.54237,1,0.44442,0.99874,0.08371
lidar/001192.ply,0.15,800,0.8,0.32836,0.53415,1,0.43509,0.99857,0.08146
lidar/001193.ply,0.15,800,0.8,0.2857,0.53986,1,0.43929,0.99831,0.07836
lidar/001194.ply,0.15,800,0.8,0.25182,0.54138,1,0.44072,0.99832,0.07818
lidar/001195.ply,0.15,800,0.8,0.27036,0.55152,1,0.45414,0.99848,0.08479
lidar/001196.ply,0.15,800,0.8,0.25392,0.55164,1,0.44981,0.99832,0.07583
lidar/001197.ply,0.15,800,0.8,0.26362,0.55597,1,0.4564,0.99778,0.08019
lidar/001198.ply,0.15,800,0.8,0.26693,0.55038,1,0.45113,0.99759,0.08077
lidar/001199.ply,0.15,800,0.8,0.27378,0.54885,1,0.44698,0.99736,0.07546
lidar/001200.ply,0.15,800,0.8,0.34743,0.56212,1,0.46267,0.9972,0.08026
lidar/001201.ply,0.15,800,0.8,0.26929,0.55334,1,0.45189,0.99752,0.07637
lidar/001202.ply,0.15,800,0.8,0.25776,0.55244,1,0.45086,0.99775,0.07616
lidar/001203.ply,0.15,800,0.8,0.24795,0.54583,1,0.4452,0.99809,0.07817
lidar/001204.ply,0.15,800,0.8,0.2668,0.54106,1,0.4395,0.99801,0.07629
lidar/001205.ply,0.15,800,0.8,0.25291,0.55031,1,0.45076,0.99774,0.08022
lidar/001206.ply,0.15,800,0.8,0.26273,0.54245,1,0.43905,0.99803,0.07261
lidar/001207.ply,0.15,800,0.8,0.26486,0.53404,1,0.43256,0.99833,0.07654
lidar/001208.ply,0.15,800,0.8,0.28135,0.53694,1,0.43692,0.99833,0.07945
lidar/001209.ply,0.15,800,0.8,0.28673,0.53819,1,0.44037,0.99843,0.08389
lidar/001210.ply,0.15,800,0.8,0.25532,0.53734,1,0.43745,0.9984,0.07974
lidar/001211.ply,0.15,800,0.8,0.25754,0.54463,1,0.447,0.99864,0.08434
lidar/001212.ply,0.15,800,0.8,0.27598,0.54297,1,0.44076,0.99849,0.07512
lidar/001213.ply,0.15,800,0.8,0.261,0.54887,1,0.44976,0.99862,0.08136
lidar/001214.ply,0.15,800,0.8,0.27508,0.54056,1,0.43792,0.99837,0.07424
lidar/001215.ply,0.15,800,0.8,0.2872,0.54421,1,0.44179,0.9984,0.07468
lidar/001216.ply,0.15,800,0.8,0.25284,0.54406,1,0.44404,0.99851,0.07951
lidar/001217.ply,0.15,800,0.8,0.26622,0.53818,1,0.43568,0.99839,0.07453
lidar/001218.ply,0.15,800,0.8,0.26138,0.54501,1,0.44344,0.99837,0.07637
lidar/001219.ply,0.15,800,0.8,0.26764,0.54353,1,0.4417,0.99836,0.07583
lidar/001220.ply,0.15,800,0.8,0.27369,0.54155,1,0.441,0.99838,0.07841
lidar/001221.ply,0.15,800,0.8,0.25082,0.5486,1,0.44956,0.99836,0.08142
lidar/001222.ply,0.15,800,0.8,0.25671,0.54646,1,0.44539,0.99812,0.07731
lidar/001223.ply,0.15,800,0.8,0.28071,0.54783,1,0.45008,0.99817,0.08395
lidar/001224.ply,0.15,800,0.8,0.26836,0.55007,1,0.45025,0.99809,0.07979
lidar/001225.ply,0.15,800,0.8,0.25904,0.55104,1,0.45043,0.99807,0.07819
lidar/001226.ply,0.15,800,0.8,0.2451,0.56275,1,0.46463,0.99805,0.08316
lidar/001227.ply,0.15,800,0.8,0.24961,0.56796,1,0.47084,0.99802,0.08518
lidar/001228.ply,0.15,800,0.8,0.25064,0.56235,1,0.46385,0.99778,0.08234
lidar/001229.ply,0.15,800,0.8,0.23821,0.56123,1,0.46195,0.99762,0.08071
lidar/001230.ply,0.15,800,0.8,0.23768,0.55966,1,0.46147,0.99779,0.08297
lidar/001231.ply,0.15,800,0.8,0.28433,0.54989,1,0.45192,0.99801,0.08347
lidar/001232.ply,0.15,800,0.8,0.26348,0.55691,1,0.45603,0.99745,0.07746
lidar/001233.ply,0.15,800,0.8,0.24727,0.56526,1,0.46478,0.99715,0.07818
lidar/001234.ply,0.15,800,0.8,0.25148,0.56598,1,0.46887,0.99785,0.08515
lidar/001235.ply,0.15,800,0.8,0.28486,0.54968,1,0.44967,0.99802,0.07937
lidar/001236.ply,0.15,800,0.8,0.2535,0.56728,1,0.46987,0.99802,0.08459
lidar/001237.ply,0.15,800,0.8,0.26043,0.56916,1,0.47394,0.99798,0.08895
lidar/001238.ply,0.15,800,0.8,0.257,0.56189,1,0.46189,0.99784,0.07936
lidar/001239.ply,0.15,800,0.8,0.28338,0.56513,1,0.46901,0.99807,0.08718
lidar/001240.ply,0.15,800,0.8,0.25597,0.57841,1,0.48227,0.99727,0.0869
lidar/001241.ply,0.15,800,0.8,0.24997,0.56697,1,0.47045,0.99734,0.08618
lidar/001242.ply,0.15,800,0.8,0.25375,0.57492,1,0.47782,0.99785,0.08516
lidar/001243.ply,0.15,800,0.8,0.27985,0.57479,1,0.47871,0.99796,0.08723
lidar/001244.ply,0.15,800,0.8,0.27928,0.57281,1,0.4727,0.99783,0.07913
lidar/001245.ply,0.15,800,0.8,0.28286,0.56171,1,0.46522,0.99827,0.08649
lidar/001246.ply,0.15,800,0.8,0.26838,0.55683,1,0.45923,0.99833,0.0843
lidar/001247.ply,0.15,800,0.8,0.26081,0.56924,1,0.47135,0.99847,0.08376
lidar/001248.ply,0.15,800,0.8,0.28267,0.56206,1,0.46641,0.99846,0.08823
lidar/001249.ply,0.15,800,0.8,0.25963,0.57656,1,0.48042,0.9979,0.08707
lidar/001250.ply,0.15,800,0.8,0.23497,0.57674,1,0.48121,0.99772,0.08825
lidar/001251.ply,0.15,800,0.8,0.27339,0.56665,1,0.4675,0.99746,0.08094
lidar/001252.ply,0.15,800,0.8,0.2599,0.57117,1,0.47417,0.99756,0.08527
lidar/001253.ply,0.15,800,0.8,0.24612,0.58474,1,0.48852,0.99743,0.08679
lidar/001254.ply,0.15,800,0.8,0.23898,0.58009,1,0.48058,0.99728,0.08015
lidar/001255.ply,0.15,800,0.8,0.24615,0.58466,1,0.48936,0.99773,0.08871
lidar/001256.ply,0.15,800,0.8,0.25385,0.57546,1,0.47804,0.99812,0.0846
lidar/001257.ply,0.15,800,0.8,0.25659,0.58571,1,0.49309,0.99836,0.09428
lidar/001258.ply,0.15,800,0.8,0.27566,0.5701,1,0.47435,0.99809,0.08792
lidar/001259.ply,0.15,800,0.8,0.24587,0.58691,1,0.49274,0.99752,0.09091
lidar/001260.ply,0.15,800,0.8,0.23721,0.5887,1,0.49537,0.99682,0.09238
lidar/001261.ply,0.15,800,0.8,0.25381,0.58256,1,0.48684,0.99688,0.08762
lidar/001262.ply,0.15,800,0.8,0.25884,0.59065,1,0.50013,0.99739,0.09817
lidar/001263.ply,0.15,800,0.8,0.26537,0.56577,1,0.47205,0.9977,0.09187
lidar/001264.ply,0.15,800,0.8,0.2798,0.58057,1,0.48979,0.99769,0.09775
lidar/001265.ply,0.15,800,0.8,0.26453,0.57483,1,0.48019,0.99758,0.09
lidar/001266.ply,0.15,800,0.8,0.27908,0.55986,1,0.46788,0.99797,0.09543
lidar/001267.ply,0.15,800,0.8,0.27631,0.55537,1,0.45898,0.99766,0.0865
lidar/001268.ply,0.15,800,0.8,0.25748,0.56109,1,0.46895,0.99791,0.09508
lidar/001269.ply,0.15,800,0.8,0.26769,0.56233,1,0.47045,0.99803,0.09564
