frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001929_lcam_front_lidar.ply,0.1,500,0.9,0.18296,0.1725,2,0.0,0.0,0.0
000673_lcam_front_lidar.ply,0.1,300,0.9,0.11901,0.22953,1,0.02629,0.99028,0.06137
000193_lcam_front_lidar.ply,0.15,200,0.9,0.46388,0.20144,1,0.0093,0.99868,0.01092
001790_lcam_front_lidar.ply,0.3,300,0.9,0.4751,0.19888,1,0.00796,0.99993,0.00472
000325_lcam_front_lidar.ply,0.05,300,0.9,0.42041,0.27204,1,0.08371,0.01849,0.03361
000170_lcam_front_lidar.ply,0.25,300,0.9,0.14967,0.23094,1,0.13528,0.99791,0.24835
001135_lcam_front_lidar.ply,0.15,500,0.9,0.22244,0.0,1,0.08463,0.89335,0.11121
001135_lcam_front_lidar.ply,0.15,50,0.9,0.97176,0.08962,2,0.00593,0.9805,0.01456
002503_lcam_front_lidar.ply,0.3,200,0.9,0.33481,0.13254,1,0.02964,0.88799,0.21013
000877_lcam_front_lidar.ply,0.2,200,0.9,0.70428,0.0,1,0.00514,0.99992,0.00612
000877_lcam_front_lidar.ply,0.25,200,0.9,1.00226,0.0,2,0.00224,0.99189,0.00924
000877_lcam_front_lidar.ply,0.3,100,0.9,2.26843,-0.08812,3,0.00258,0.99202,0.01264
001636_lcam_front_lidar.ply,0.3,300,0.9,0.24386,0.15357,1,0.06357,0.87201,0.25246
000169_lcam_front_lidar.ply,0.5,500,0.9,0.4127,-0.05673,1,0.09891,0.98007,0.71364
000764_lcam_front_lidar.ply,0.25,800,0.9,0.0975,0.61109,1,0.38646,0.01118,0.02238
001352_lcam_front_lidar.ply,0.05,100,0.9,0.99226,0.14548,1,0.00651,0.99855,0.0095
000244_lcam_front_lidar.ply,0.1,50,0.9,1.70006,0.06789,1,0.00252,0.99251,0.00162
000356_lcam_front_lidar.ply,0.05,500,0.9,0.07728,0.40634,1,0.16924,5e-05,0.00179
001031_lcam_front_lidar.ply,0.3,800,0.9,0.08098,0.36083,1,0.17976,0.10897,0.11313
001061_lcam_front_lidar.ply,0.25,800,0.9,0.12663,0.3212,1,0.2219,0.99184,0.25485
000904_lcam_front_lidar.ply,0.2,200,0.9,0.14797,0.25464,1,0.02353,1.0,0.00169
000676_lcam_front_lidar.ply,0.05,300,0.9,0.19142,0.0,1,0.0,0.0,0.0
000676_lcam_front_lidar.ply,0.1,800,0.9,0.10059,0.18573,2,0.0,0.0,0.0
000789_lcam_front_lidar.ply,0.5,800,0.9,0.29983,0.04097,1,0.08598,0.95993,0.51727
000441_lcam_front_lidar.ply,0.05,300,0.9,0.40859,0.0,1,0.04724,0.95146,0.04774
000441_lcam_front_lidar.ply,0.15,800,0.9,0.15001,0.2174,2,0.09892,0.97668,0.11885
001744_lcam_front_lidar.ply,0.3,500,0.9,0.39437,0.0,1,0.01631,0.97443,0.15275
001744_lcam_front_lidar.ply,0.25,800,0.9,0.34628,0.0951,2,0.02973,0.99961,0.18899
000582_lcam_front_lidar.ply,0.5,200,0.9,0.15449,0.0,1,0.39476,0.02008,0.054
000582_lcam_front_lidar.ply,0.1,100,0.9,0.28991,0.36825,2,0.21834,0.0174,0.0361
000351_lcam_front_lidar.ply,0.25,100,0.9,1.37013,0.09023,1,0.00887,0.99982,0.05586
001058_lcam_front_lidar.ply,0.05,300,0.9,0.24025,0.21647,1,0.01615,0.01374,0.03263
002621_lcam_front_lidar.ply,0.25,100,0.9,1.13067,0.0,1,0.00127,0.98802,0.00106
002621_lcam_front_lidar.ply,0.2,200,0.9,0.39875,0.0,2,0.04285,0.96961,0.18361
002621_lcam_front_lidar.ply,0.3,200,0.9,0.45667,0.04245,3,0.03056,0.97017,0.16548
000487_lcam_front_lidar.ply,0.3,500,0.9,0.13327,0.0,1,0.06698,0.99988,0.13399
000487_lcam_front_lidar.ply,0.4,800,0.9,0.1068,0.0,2,0.31298,0.07185,0.04086
000487_lcam_front_lidar.ply,0.2,800,0.9,0.0977,0.42985,3,0.31298,0.07097,0.04058
000399_lcam_front_lidar.ply,0.25,100,0.9,0.67646,0.0,1,0.01122,1.0,0.00112
000399_lcam_front_lidar.ply,0.3,800,0.9,0.10365,0.0,2,0.14256,0.99999,0.18358
000399_lcam_front_lidar.ply,0.05,200,0.9,0.21485,0.0,3,0.0,0.0,0.0
000399_lcam_front_lidar.ply,0.3,500,0.9,0.15772,0.12843,4,0.14276,0.99999,0.18466
001390_lcam_front_lidar.ply,0.3,500,0.9,0.10392,0.0,1,0.03519,0.9997,0.07713
001390_lcam_front_lidar.ply,0.4,800,0.9,0.0745,0.12883,2,0.06325,0.99814,0.24543
002741_lcam_front_lidar.ply,0.25,500,0.9,0.14625,0.25997,1,0.15604,0.98838,0.24254
000079_lcam_front_lidar.ply,0.3,100,0.9,0.934,0.0,1,0.00944,0.99999,0.00335
000079_lcam_front_lidar.ply,0.25,200,0.9,0.54243,0.1514,2,0.0146,1.0,0.00311
001571_lcam_front_lidar.ply,0.2,300,0.9,0.23423,0.19357,1,0.06807,0.99446,0.16836
000919_lcam_front_lidar.ply,0.3,200,0.9,0.29125,0.0,1,0.09674,0.95505,0.2674
000919_lcam_front_lidar.ply,0.1,100,0.9,0.99275,0.08768,2,0.00815,0.97356,0.01724
001141_lcam_front_lidar.ply,0.3,300,0.9,0.15202,0.0,1,0.1958,0.98654,0.26302
001141_lcam_front_lidar.ply,0.1,800,0.9,0.0747,0.18152,2,0.0,0.0,0.0
000733_lcam_front_lidar.ply,0.2,50,0.9,1.34391,0.10999,1,0.00584,0.99983,0.00135
001445_lcam_front_lidar.ply,0.25,800,0.9,0.12406,0.23868,1,0.14204,0.99932,0.25078
001130_lcam_front_lidar.ply,0.15,200,0.9,0.28099,0.0,1,0.00743,0.99871,0.00935
001130_lcam_front_lidar.ply,0.15,500,0.9,0.14869,0.32915,2,0.2179,0.99929,0.12504
000328_lcam_front_lidar.ply,0.15,200,0.9,0.25537,0.0,1,0.05781,0.94522,0.12953
000328_lcam_front_lidar.ply,0.25,300,0.9,0.17997,0.0,2,0.08072,0.95339,0.21569
000328_lcam_front_lidar.ply,0.5,200,0.9,0.31667,-0.04549,3,0.02844,0.9431,0.34937
000248_lcam_front_lidar.ply,0.4,500,0.9,0.14396,0.29566,1,0.18971,0.99521,0.2488
000595_lcam_front_lidar.ply,0.3,300,0.9,0.38195,0.0,1,0.23726,0.99012,0.30634
000595_lcam_front_lidar.ply,0.25,500,0.9,0.44428,0.21319,2,0.19368,0.99224,0.25106
000925_lcam_front_lidar.ply,0.15,50,0.9,2.04121,0.0,1,0.00144,0.99855,0.00045
000925_lcam_front_lidar.ply,0.05,50,0.9,3.6772,-0.17822,2,0.00261,0.99861,0.0012
000731_lcam_front_lidar.ply,0.5,100,0.9,0.78822,-0.21672,1,0.01026,0.95362,0.78135
000686_lcam_front_lidar.ply,0.4,50,0.9,1.82235,0.03033,1,0.00896,0.97566,0.08202
000953_lcam_front_lidar.ply,0.15,800,0.9,0.06232,0.0,1,0.20673,0.02771,0.04408
000953_lcam_front_lidar.ply,0.15,200,0.9,0.12365,0.20136,2,0.01694,1.0,0.00181
000869_lcam_front_lidar.ply,0.2,500,0.9,0.13871,0.23088,1,0.05517,0.99996,0.11614
002074_lcam_front_lidar.ply,0.15,100,0.9,0.46142,0.19535,1,0.00471,0.99857,0.00474
001643_lcam_front_lidar.ply,0.15,500,0.9,0.02852,0.0,1,0.22557,0.02181,0.03429
001643_lcam_front_lidar.ply,0.25,300,0.9,0.03204,0.0,2,0.2377,0.06783,0.08842
001643_lcam_front_lidar.ply,0.05,500,0.9,0.02502,0.0,3,0.2133,0.00021,0.00034
001643_lcam_front_lidar.ply,0.2,100,0.9,0.04654,0.0,4,0.0208,0.86105,0.01894
001643_lcam_front_lidar.ply,0.2,800,0.9,0.02501,0.2546,5,0.22557,0.02181,0.03429
002301_lcam_front_lidar.ply,0.15,800,0.9,0.07659,0.27529,1,0.10456,0.92751,0.1165
000151_lcam_front_lidar.ply,0.5,500,0.9,0.12129,0.0,1,0.20903,0.99978,0.21046
000151_lcam_front_lidar.ply,0.4,500,0.9,0.10844,0.31877,2,0.19952,0.99992,0.12789
000053_lcam_front_lidar.ply,0.25,800,0.9,0.07017,0.51732,1,0.30594,0.03245,0.0572
000777_lcam_front_lidar.ply,0.4,200,0.9,0.11495,0.25035,1,0.01578,1.0,0.00213
001302_lcam_front_lidar.ply,0.3,300,0.9,0.20694,0.0,1,0.07191,0.90294,0.29588
001302_lcam_front_lidar.ply,0.05,50,0.9,2.76052,-0.0902,2,0.00723,0.97357,0.01637
001052_lcam_front_lidar.ply,0.3,100,0.9,0.43461,0.0,1,0.00644,0.99151,0.00675
001052_lcam_front_lidar.ply,0.3,300,0.9,0.16164,0.18853,2,0.01822,0.99998,0.00928
000842_lcam_front_lidar.ply,0.2,100,0.9,0.57063,0.0,1,0.00407,0.99981,0.0005
000842_lcam_front_lidar.ply,0.4,500,0.9,0.1776,0.27159,2,0.24748,0.99553,0.29379
001092_lcam_front_lidar.ply,0.25,100,0.9,0.60506,0.18372,1,0.00914,0.9979,0.00551
000226_lcam_front_lidar.ply,0.15,500,0.9,0.20938,0.0,1,0.02886,0.99998,0.04285
000226_lcam_front_lidar.ply,0.15,50,0.9,1.18974,0.03518,2,0.01452,0.81916,0.1102
000708_lcam_front_lidar.ply,0.3,800,0.9,0.10876,0.1722,1,0.00679,0.99215,0.13298
000702_lcam_front_lidar.ply,0.3,800,0.9,0.11531,0.31701,1,0.26232,0.9819,0.34768
000885_lcam_front_lidar.ply,0.25,300,0.9,0.0961,0.26239,1,0.02557,1.0,0.00173
000162_lcam_front_lidar.ply,0.25,50,0.9,0.82129,0.16537,1,0.00691,0.99999,0.00298
000202_lcam_front_lidar.ply,0.4,50,0.9,0.88427,0.0,1,0.00606,0.99278,0.02105
000202_lcam_front_lidar.ply,0.4,50,0.9,0.85615,0.0,2,0.00549,0.99876,0.01705
000202_lcam_front_lidar.ply,0.25,300,0.9,0.2618,0.08704,3,0.01111,0.99991,0.09011
000527_lcam_front_lidar.ply,0.4,300,0.9,0.12297,0.0,1,0.02851,0.9999,0.02831
000527_lcam_front_lidar.ply,0.25,50,0.9,0.29247,0.0,2,0.02081,1.0,0.00056
000527_lcam_front_lidar.ply,0.3,200,0.9,0.13799,0.0,3,0.02721,0.99997,0.01299
000527_lcam_front_lidar.ply,0.3,50,0.9,0.20647,0.09977,4,0.02833,0.99999,0.01132
000708_lcam_front_lidar.ply,0.3,800,0.9,0.19804,0.49637,1,0.28367,0.07253,0.03062
001953_lcam_front_lidar.ply,0.15,800,0.9,0.23706,0.0,1,0.0,0.0,0.0
001953_lcam_front_lidar.ply,0.15,200,0.9,0.6817,0.0,2,0.00638,0.89281,0.05955
001953_lcam_front_lidar.ply,0.5,100,0.9,2.08246,0.0,3,0.0027,0.83973,0.56495
001953_lcam_front_lidar.ply,0.3,50,0.9,3.06743,-0.21465,4,0.00193,0.99643,0.00477
001067_lcam_front_lidar.ply,0.1,200,0.9,0.37061,0.0,1,0.0,0.0,0.0
001067_lcam_front_lidar.ply,0.3,500,0.9,0.21627,0.0,2,0.0,0.0,0.0
001067_lcam_front_lidar.ply,0.3,800,0.9,0.154,0.12624,3,0.0,0.0,0.0
000044_lcam_front_lidar.ply,0.2,300,0.9,0.24574,0.0,1,0.10294,1.0,0.00066
000044_lcam_front_lidar.ply,0.4,500,0.9,0.13422,0.0,2,0.24015,0.99976,0.15874
000044_lcam_front_lidar.ply,0.05,800,0.9,0.06852,0.13791,3,0.0,0.0,0.0
002520_lcam_front_lidar.ply,0.15,200,0.9,0.32568,0.0,1,0.03912,0.85458,0.1467
002520_lcam_front_lidar.ply,0.4,300,0.9,0.31447,0.14191,2,0.02085,0.99942,0.07462
000141_lcam_front_lidar.ply,0.2,800,0.9,0.17658,0.0,1,0.14374,0.98617,0.18574
000141_lcam_front_lidar.ply,0.2,800,0.9,0.16576,0.22889,2,0.14064,0.98333,0.17501
000462_lcam_front_lidar.ply,0.3,200,0.9,0.34494,0.0,1,0.01356,0.99993,0.0122
000462_lcam_front_lidar.ply,0.2,50,0.9,1.31367,0.05983,2,0.00218,0.99935,0.00102
002494_lcam_front_lidar.ply,0.15,500,0.9,0.13979,0.0,1,0.12071,0.86194,0.1328
002494_lcam_front_lidar.ply,0.3,100,0.9,0.4689,0.0,2,0.02227,0.86772,0.17352
002494_lcam_front_lidar.ply,0.1,200,0.9,0.40642,0.07686,3,0.02142,0.83633,0.08965
000458_lcam_front_lidar.ply,0.25,800,0.9,0.20106,0.0,1,0.19133,0.97516,0.26173
000458_lcam_front_lidar.ply,0.5,100,0.9,0.84066,0.03745,2,0.00512,0.99676,0.153
000179_lcam_front_lidar.ply,0.4,50,0.9,0.37617,0.0,1,0.22581,0.99995,0.1537
000179_lcam_front_lidar.ply,0.3,500,0.9,0.11425,0.0,2,0.19524,0.99997,0.08652
000179_lcam_front_lidar.ply,0.15,200,0.9,0.41995,0.18206,3,0.08096,1.0,0.00039
000218_lcam_front_lidar.ply,0.15,100,0.9,0.3614,0.0,1,0.04853,0.9904,0.16028
000218_lcam_front_lidar.ply,0.15,200,0.9,0.16354,0.13512,2,0.04869,0.99042,0.16447
000497_lcam_front_lidar.ply,0.2,300,0.9,0.3038,0.21177,1,0.0,0.0,0.0
000188_lcam_front_lidar.ply,0.4,50,0.9,2.5828,-0.01474,1,0.00336,0.9798,0.00701
001846_lcam_front_lidar.ply,0.5,200,0.9,0.21144,0.21846,1,0.00134,0.99274,0.0012
000355_lcam_front_lidar.ply,0.15,300,0.9,0.11661,0.2588,1,0.02556,0.99999,0.00489
001647_lcam_front_lidar.ply,0.2,800,0.9,0.13456,0.22731,1,0.00128,0.96423,0.00145
000555_lcam_front_lidar.ply,0.1,500,0.9,0.2213,0.22568,1,0.04563,0.97661,0.08088
000571_lcam_front_lidar.ply,0.25,300,0.9,0.23621,0.0,1,0.01916,0.99968,0.01725
000571_lcam_front_lidar.ply,0.05,800,0.9,0.15874,0.0,2,0.0,0.0,0.0
000571_lcam_front_lidar.ply,0.1,100,0.9,1.10477,0.0,3,0.01023,0.99741,0.00606
000571_lcam_front_lidar.ply,0.2,50,0.9,0.94926,0.00611,4,0.0126,0.99734,0.00763
002002_lcam_front_lidar.ply,0.15,100,0.9,0.39682,0.15583,1,0.00854,0.89704,0.11123
001786_lcam_front_lidar.ply,0.2,200,0.9,0.31679,0.2059,1,0.01485,0.92372,0.03426
000676_lcam_front_lidar.ply,0.3,100,0.9,1.11026,0.0,1,0.01049,0.94474,0.05794
000676_lcam_front_lidar.ply,0.1,500,0.9,0.14328,0.20955,2,0.0328,1.0,0.00715
000315_lcam_front_lidar.ply,0.4,200,0.9,0.18788,0.10519,1,0.02818,0.89511,0.28305
000873_lcam_front_lidar.ply,0.15,50,0.9,1.72163,0.06564,1,0.00244,0.99842,0.00048
000423_lcam_front_lidar.ply,0.25,300,0.9,0.12669,0.0,1,0.00301,0.99864,0.00068
000423_lcam_front_lidar.ply,0.4,100,0.9,0.15233,0.13923,2,0.02608,0.99978,0.13817
002029_lcam_front_lidar.ply,0.15,500,0.9,0.31775,0.21169,1,0.0,0.0,0.0
001271_lcam_front_lidar.ply,0.15,800,0.9,0.10236,0.2528,1,0.08273,0.99559,0.11968
001255_lcam_front_lidar.ply,0.4,200,0.9,0.07555,0.26433,1,0.02396,1.0,0.00248
002082_lcam_front_lidar.ply,0.05,200,0.9,0.22703,0.2555,1,0.0573,0.9102,0.03904
002494_lcam_front_lidar.ply,0.1,300,0.9,0.30828,0.24486,1,0.07978,0.83553,0.09207
000288_lcam_front_lidar.ply,0.3,50,0.9,0.36057,0.19531,1,0.00301,0.96712,0.01285
001628_lcam_front_lidar.ply,0.05,800,0.9,0.15684,0.0,1,0.07208,0.89476,0.0481
001628_lcam_front_lidar.ply,0.15,200,0.9,0.2712,0.14406,2,0.04249,0.8777,0.12541
000563_lcam_front_lidar.ply,0.3,100,0.9,1.07497,0.13588,1,0.00322,0.97908,0.00768
000411_lcam_front_lidar.ply,0.15,50,0.9,1.99534,0.04195,1,0.00247,0.99749,0.00331
000639_lcam_front_lidar.ply,0.1,100,0.9,0.17001,0.0,1,0.03037,0.97434,0.04638
000639_lcam_front_lidar.ply,0.3,800,0.9,0.0769,0.20799,2,0.09997,0.99965,0.16191
000058_lcam_front_lidar.ply,0.1,100,0.9,0.14894,0.0,1,0.01798,0.88102,0.00545
000058_lcam_front_lidar.ply,0.4,800,0.9,0.05023,0.4599,2,0.2891,0.01071,0.03895
000988_lcam_front_lidar.ply,0.3,50,0.9,0.7978,0.0,1,0.00658,0.99264,0.00902
000988_lcam_front_lidar.ply,0.1,800,0.9,0.16386,0.21639,2,0.09064,0.99513,0.09876
002473_lcam_front_lidar.ply,0.2,100,0.9,0.77828,0.16658,1,0.01329,0.99796,0.02405
000318_lcam_front_lidar.ply,0.25,100,0.9,0.53488,0.0946,1,0.01515,0.81279,0.20746
000397_lcam_front_lidar.ply,0.4,300,0.9,0.37704,0.29094,1,0.13327,0.99978,0.09907
000007_lcam_front_lidar.ply,0.1,500,0.9,0.19656,0.32312,1,0.15038,0.91677,0.10304
001692_lcam_front_lidar.ply,0.15,500,0.9,0.22889,0.0,1,0.06131,0.99001,0.11559
001692_lcam_front_lidar.ply,0.3,800,0.9,0.12898,0.0,2,0.16687,0.99524,0.21372
001692_lcam_front_lidar.ply,0.1,200,0.9,0.31932,0.10612,3,0.04165,0.99146,0.08126
001276_lcam_front_lidar.ply,0.5,100,0.9,0.55421,-0.04806,1,0.00527,0.98954,0.47393
000155_lcam_front_lidar.ply,0.3,100,0.9,0.27017,0.08476,1,0.03562,0.97607,0.31084
001890_lcam_front_lidar.ply,0.4,300,0.9,0.12431,0.12,1,0.07989,0.88969,0.37699
001213_lcam_front_lidar.ply,0.3,50,0.9,1.17099,0.13158,1,0.01042,0.99645,0.00646
000045_lcam_front_lidar.ply,0.4,200,0.9,0.20342,0.3988,1,0.25358,0.99975,0.15679
002133_lcam_front_lidar.ply,0.25,500,0.9,0.20787,0.0,1,0.18975,0.97358,0.2516
002133_lcam_front_lidar.ply,0.1,800,0.9,0.14801,0.22133,2,0.09451,0.96199,0.10333
001956_lcam_front_lidar.ply,0.5,800,0.9,0.20619,0.22116,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.5,300,0.9,0.10543,0.0,1,0.31599,0.07135,0.04161
000462_lcam_front_lidar.ply,0.25,50,0.9,0.28109,0.12928,2,0.01525,0.99772,0.11385
000945_lcam_front_lidar.ply,0.25,100,0.9,0.25806,0.14015,1,0.02285,0.99745,0.20868
000483_lcam_front_lidar.ply,0.15,200,0.9,0.41716,0.19856,1,0.00641,0.97489,0.02021
000340_lcam_front_lidar.ply,0.2,100,0.9,0.91734,0.1309,1,0.01058,0.97923,0.06545
000706_lcam_front_lidar.ply,0.4,300,0.9,0.13748,0.24088,1,0.03422,0.99993,0.04676
001014_lcam_front_lidar.ply,0.5,100,0.9,0.19092,0.05785,1,0.02363,0.99078,0.38611
001646_lcam_front_lidar.ply,0.05,200,0.9,0.09033,0.4583,1,0.21946,0.00023,0.00035
000341_lcam_front_lidar.ply,0.2,100,0.9,0.21549,0.23618,1,0.01151,1.0,0.00029
000834_lcam_front_lidar.ply,0.3,500,0.9,0.27929,0.21305,1,0.0,0.0,0.0
000179_lcam_front_lidar.ply,0.1,300,0.9,0.54027,0.0,1,0.04744,1.0,0.00319
000179_lcam_front_lidar.ply,0.15,500,0.9,0.26704,0.2297,2,0.08019,0.99986,0.03953
002127_lcam_front_lidar.ply,0.15,100,0.9,0.33788,0.29844,1,0.16987,0.89622,0.14541
000717_lcam_front_lidar.ply,0.05,200,0.9,0.21691,0.47982,1,0.26261,0.04725,0.01638
000042_lcam_front_lidar.ply,0.1,300,0.9,0.45335,0.17142,1,0.0194,0.99222,0.09153
000766_lcam_front_lidar.ply,0.2,500,0.9,0.06549,0.61326,1,0.38064,0.00885,0.01623
001450_lcam_front_lidar.ply,0.05,300,0.9,0.13097,0.21461,1,0.01641,0.06656,0.04275
000639_lcam_front_lidar.ply,0.4,100,0.9,0.39834,0.21328,1,0.07457,0.99896,0.12879
000171_lcam_front_lidar.ply,0.5,100,0.9,0.30611,-0.01457,1,0.00646,0.99701,0.44814
002333_lcam_front_lidar.ply,0.1,800,0.9,0.15622,0.29975,1,0.1141,0.91532,0.07317
000548_lcam_front_lidar.ply,0.5,300,0.9,0.18923,0.0,1,0.03813,0.99926,0.11994
000548_lcam_front_lidar.ply,0.3,50,0.9,0.92955,0.10474,2,0.00734,0.99445,0.01065
001135_lcam_front_lidar.ply,0.3,500,0.9,0.18048,0.0,1,0.25894,0.99984,0.19047
001135_lcam_front_lidar.ply,0.3,200,0.9,0.38463,0.15374,2,0.01234,0.99964,0.01397
000264_lcam_front_lidar.ply,0.25,100,0.9,0.3873,0.0,1,0.05885,1.0,0.00099
000264_lcam_front_lidar.ply,0.05,100,0.9,0.84631,0.0,2,0.00806,0.99899,0.00293
000264_lcam_front_lidar.ply,0.5,50,0.9,0.29931,0.0,3,0.08585,0.9998,0.10876
000264_lcam_front_lidar.ply,0.5,300,0.9,0.15979,0.0,4,0.08585,0.9998,0.10876
000264_lcam_front_lidar.ply,0.1,800,0.9,0.06523,0.03966,5,0.0,0.0,0.0
001691_lcam_front_lidar.ply,0.25,500,0.9,0.03105,0.48203,1,0.28917,0.06308,0.10207
000161_lcam_front_lidar.ply,0.5,50,0.9,1.7867,0.0,1,0.0082,0.9763,0.58466
000161_lcam_front_lidar.ply,0.1,200,0.9,0.71294,0.09772,2,0.00987,0.97877,0.0708
000975_lcam_front_lidar.ply,0.05,200,0.9,0.36778,0.0,1,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.05,500,0.9,0.16445,0.0,2,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.05,300,0.9,0.3101,0.0,3,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.25,800,0.9,0.18702,0.07182,4,0.0,0.0,0.0
001921_lcam_front_lidar.ply,0.05,800,0.9,0.05768,0.0,1,0.11603,0.00838,0.01772
001921_lcam_front_lidar.ply,0.3,100,0.9,0.16491,0.21127,2,0.03675,1.0,0.00738
000052_lcam_front_lidar.ply,0.1,800,0.9,0.1241,0.23872,1,0.0264,0.90327,0.02772
000074_lcam_front_lidar.ply,0.2,500,0.9,0.13066,0.0,1,0.15063,0.96934,0.15401
000074_lcam_front_lidar.ply,0.15,100,0.9,0.36709,0.14995,2,0.00479,0.96601,0.01257
000853_lcam_front_lidar.ply,0.25,800,0.9,0.16086,0.0,1,0.16672,0.99394,0.20403
000853_lcam_front_lidar.ply,0.1,500,0.9,0.25994,0.156,2,0.03502,0.99029,0.0873
001837_lcam_front_lidar.ply,0.4,100,0.9,0.14169,0.24543,1,0.01283,1.0,0.00186
001187_lcam_front_lidar.ply,0.2,800,0.9,0.06749,0.50956,1,0.28929,0.00456,0.03936
000636_lcam_front_lidar.ply,0.2,50,0.9,0.63753,0.1849,1,0.01043,0.99914,0.00953
000537_lcam_front_lidar.ply,0.4,100,0.9,0.5042,0.19693,1,0.04511,0.99967,0.0878
002335_lcam_front_lidar.ply,0.05,100,0.9,1.16271,0.0,1,0.00654,0.99587,0.04007
002335_lcam_front_lidar.ply,0.2,300,0.9,0.36863,0.0,2,0.03787,0.94699,0.17229
002335_lcam_front_lidar.ply,0.2,100,0.9,0.89728,0.05386,3,0.00257,0.99833,0.00109
002432_lcam_front_lidar.ply,0.05,800,0.9,0.07946,0.0,1,0.0,0.0,0.0
002432_lcam_front_lidar.ply,0.3,200,0.9,0.28471,0.1458,2,0.01838,0.99872,0.07028
000870_lcam_front_lidar.ply,0.25,200,0.9,0.22614,0.0,1,0.00747,0.9699,0.06243
000870_lcam_front_lidar.ply,0.3,300,0.9,0.1771,0.0,2,0.125,0.96702,0.31237
000870_lcam_front_lidar.ply,0.2,500,0.9,0.20527,0.08167,3,0.01069,0.95332,0.09394
002185_lcam_front_lidar.ply,0.25,200,0.9,0.41596,0.0,1,0.0032,0.99187,0.00649
002185_lcam_front_lidar.ply,0.15,500,0.9,0.2699,0.17834,2,0.07939,0.98289,0.1393
000915_lcam_front_lidar.ply,0.3,500,0.9,0.17638,0.0,1,0.02758,0.99994,0.06611
000915_lcam_front_lidar.ply,0.2,500,0.9,0.17538,0.18071,2,0.02709,0.99995,0.04953
000005_lcam_front_lidar.ply,0.4,800,0.9,0.07742,0.39803,1,0.27711,0.99961,0.23322
001856_lcam_front_lidar.ply,0.05,800,0.9,0.13307,0.22968,1,0.0,0.0,0.0
000983_lcam_front_lidar.ply,0.3,300,0.9,0.2427,0.0,1,0.24545,0.99571,0.28041
000983_lcam_front_lidar.ply,0.3,500,0.9,0.16055,0.28223,2,0.24621,0.99573,0.28032
000658_lcam_front_lidar.ply,0.5,50,0.9,0.60009,0.19616,1,0.16085,0.9997,0.29366
000488_lcam_front_lidar.ply,0.05,100,0.9,0.3902,0.23241,1,0.04456,0.91582,0.02192
000405_lcam_front_lidar.ply,0.05,50,0.9,2.33433,0.0,1,0.00241,0.9999,0.00046
000405_lcam_front_lidar.ply,0.15,100,0.9,0.87447,0.10068,2,0.00417,0.99974,0.01177
002055_lcam_front_lidar.ply,0.1,200,0.9,0.30954,0.0,1,0.05358,0.93616,0.08815
002055_lcam_front_lidar.ply,0.25,300,0.9,0.10922,0.16922,2,0.01077,0.87902,0.03992
001825_lcam_front_lidar.ply,0.2,300,0.9,0.18738,0.33501,1,0.197,0.99983,0.16309
001003_lcam_front_lidar.ply,0.3,300,0.9,0.11844,0.2669,1,0.11997,0.99994,0.17655
001080_lcam_front_lidar.ply,0.2,300,0.9,0.19977,0.0,1,0.20511,0.98659,0.20226
001080_lcam_front_lidar.ply,0.4,300,0.9,0.21954,0.0,2,0.0126,0.99999,0.0058
001080_lcam_front_lidar.ply,0.25,500,0.9,0.12902,0.22877,3,0.21162,0.98704,0.21689
002853_lcam_front_lidar.ply,0.05,500,0.9,0.16577,0.0,1,0.04451,0.91984,0.04689
002853_lcam_front_lidar.ply,0.5,100,0.9,0.41065,0.0,2,0.09165,0.90421,0.29431
002853_lcam_front_lidar.ply,0.3,50,0.9,0.71828,0.09281,3,0.11632,0.88793,0.19212
001382_lcam_front_lidar.ply,0.15,100,0.9,0.12215,0.0,1,0.05042,0.99972,0.04763
001382_lcam_front_lidar.ply,0.2,50,0.9,0.15792,0.0,2,0.01239,0.99955,0.00315
001382_lcam_front_lidar.ply,0.2,100,0.9,0.13583,0.0,3,0.01239,0.99955,0.00315
001382_lcam_front_lidar.ply,0.1,800,0.9,0.04915,0.31825,4,0.23521,0.01253,0.015
001031_lcam_front_lidar.ply,0.15,50,0.9,1.33486,0.11111,1,0.00598,0.99301,0.00706
001306_lcam_front_lidar.ply,0.05,100,0.9,0.85383,0.14917,1,0.00861,0.96396,0.01817
000427_lcam_front_lidar.ply,0.25,200,0.9,0.38846,0.20854,1,0.00886,0.99994,0.00905
001368_lcam_front_lidar.ply,0.25,800,0.9,0.18573,0.0,1,0.19196,0.99135,0.26683
001368_lcam_front_lidar.ply,0.4,100,0.9,0.60717,0.08413,2,0.0415,0.9224,0.17819
001864_lcam_front_lidar.ply,0.3,500,0.9,0.22807,0.0,1,0.19202,0.99993,0.20445
001864_lcam_front_lidar.ply,0.4,800,0.9,0.16677,0.24686,2,0.21534,0.99994,0.28367
000327_lcam_front_lidar.ply,0.15,200,0.9,0.26986,0.20746,1,0.00603,0.99645,0.01392
000368_lcam_front_lidar.ply,0.3,200,0.9,0.28582,0.33361,1,0.19811,0.90516,0.15337
