frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001301.ply,0.15,800,0.8,0.23912,0.62626,1,0.52034,0.99989,0.06812
lidar/001302.ply,0.15,800,0.8,0.2354,0.62872,1,0.51956,0.99966,0.06157
lidar/001303.ply,0.15,800,0.8,0.20158,0.10166,1,0.00239,0.99268,0.07925
lidar/001304.ply,0.15,800,0.8,0.19604,0.62063,1,0.51269,0.99982,0.06406
lidar/001305.ply,0.15,800,0.8,0.25944,0.6184,1,0.51044,0.99989,0.06404
lidar/001306.ply,0.15,800,0.8,0.21135,0.61837,1,0.51074,0.99981,0.06469
lidar/001307.ply,0.15,800,0.8,0.20662,0.61649,1,0.50856,0.99976,0.06407
lidar/001308.ply,0.15,800,0.8,0.28343,0.10686,1,0.00175,0.99951,0.06963
lidar/001309.ply,0.15,800,0.8,0.2266,0.10653,1,0.00264,0.99874,0.07184
lidar/001310.ply,0.15,800,0.8,0.20556,0.61756,1,0.51,0.99899,0.06457
lidar/001311.ply,0.15,800,0.8,0.21516,0.61555,1,0.50775,0.99834,0.06392
lidar/001312.ply,0.15,800,0.8,0.21395,0.61761,1,0.5106,0.99758,0.06525
lidar/001313.ply,0.15,800,0.8,0.23988,0.61205,1,0.50501,0.9971,0.06507
lidar/001314.ply,0.15,800,0.8,0.21785,0.10396,1,0.00205,0.99179,0.07373
lidar/001315.ply,0.15,800,0.8,0.27695,0.60356,1,0.49979,0.99841,0.07197
lidar/001316.ply,0.15,800,0.8,0.25939,0.11797,1,0.00081,0.99408,0.04391
lidar/001317.ply,0.15,800,0.8,0.21311,0.12141,1,0.01632,0.99885,0.06949
lidar/001318.ply,0.15,800,0.8,0.35628,0.61005,1,0.5027,0.99981,0.06523
lidar/001319.ply,0.15,800,0.8,0.22366,0.59826,1,0.49365,0.99962,0.07065
lidar/001320.ply,0.15,800,0.8,0.20209,0.59821,1,0.49228,0.9996,0.06803
lidar/001321.ply,0.15,800,0.8,0.20502,0.59445,1,0.49036,0.99981,0.07175
lidar/001322.ply,0.15,800,0.8,0.20783,0.59496,1,0.49188,0.99993,0.07382
lidar/001323.ply,0.15,800,0.8,0.20051,0.12543,1,0.00587,0.9987,0.04049
lidar/001324.ply,0.15,800,0.8,0.18391,0.60248,1,0.49959,0.99968,0.07412
lidar/001325.ply,0.15,800,0.8,0.1974,0.11029,1,0.00208,0.99945,0.0634
lidar/001326.ply,0.15,800,0.8,0.20428,0.59847,1,0.4937,0.99895,0.07015
lidar/001327.ply,0.15,800,0.8,0.22859,0.59817,1,0.49348,0.99894,0.07029
lidar/001328.ply,0.15,800,0.8,0.20914,0.06959,1,0.00155,0.98098,0.13823
lidar/001329.ply,0.15,800,0.8,0.23895,0.12566,1,0.00897,0.99956,0.04649
lidar/001330.ply,0.15,800,0.8,0.24376,0.07941,1,0.00145,0.99896,0.12378
lidar/001331.ply,0.15,800,0.8,0.25515,0.12145,1,0.01091,0.99993,0.05891
lidar/001332.ply,0.15,800,0.8,0.23501,0.11469,1,0.01189,0.99976,0.07434
lidar/001333.ply,0.15,800,0.8,0.22614,0.10578,1,0.00466,0.99801,0.07716
lidar/001334.ply,0.15,800,0.8,0.20689,0.58783,1,0.48239,0.99944,0.06894
lidar/001335.ply,0.15,800,0.8,0.19439,0.59601,1,0.49176,0.99964,0.07139
lidar/001336.ply,0.15,800,0.8,0.2898,0.58626,1,0.47952,0.99978,0.06645
lidar/001337.ply,0.15,800,0.8,0.22473,0.58341,1,0.47752,0.99982,0.06816
lidar/001338.ply,0.15,800,0.8,0.19803,0.58657,1,0.48212,0.9996,0.07098
lidar/001339.ply,0.15,800,0.8,0.23944,0.10651,1,0.00322,0.99982,0.07336
lidar/001340.ply,0.15,800,0.8,0.20809,0.12167,1,0.00637,0.99907,0.04914
lidar/001341.ply,0.15,800,0.8,0.20509,0.593,1,0.48698,0.99899,0.06766
lidar/001342.ply,0.15,800,0.8,0.33024,0.58242,1,0.47825,0.99893,0.07134
lidar/001343.ply,0.15,800,0.8,0.21168,0.09593,1,0.00383,0.99987,0.09578
lidar/001344.ply,0.15,800,0.8,0.24438,0.099,1,0.00338,0.99699,0.08786
lidar/001345.ply,0.15,800,0.8,0.18802,0.11259,1,0.00601,0.99901,0.06654
lidar/001346.ply,0.15,800,0.8,0.18727,0.11591,1,0.00586,0.99886,0.05956
lidar/001347.ply,0.15,800,0.8,0.19686,0.11034,1,0.00667,0.99976,0.0726
lidar/001348.ply,0.15,800,0.8,0.20155,0.07974,1,0.00579,0.99618,0.13096
lidar/001349.ply,0.15,800,0.8,0.20883,0.10633,1,0.00707,0.99724,0.08064
lidar/001350.ply,0.15,800,0.8,0.16837,0.09515,1,0.00168,0.9979,0.09241
lidar/001351.ply,0.15,800,0.8,0.19814,0.58026,1,0.47791,0.99821,0.07475
lidar/001352.ply,0.15,800,0.8,0.21118,0.57896,1,0.47516,0.99839,0.0719
lidar/001353.ply,0.15,800,0.8,0.18873,0.10896,1,0.00363,0.99547,0.06797
lidar/001354.ply,0.15,800,0.8,0.18816,0.57135,1,0.46954,0.99858,0.07594
lidar/001355.ply,0.15,800,0.8,0.18277,0.56606,1,0.46608,0.99917,0.07978
lidar/001356.ply,0.15,800,0.8,0.18942,0.56343,1,0.46294,0.99963,0.07891
lidar/001357.ply,0.15,800,0.8,0.18451,0.57075,1,0.47021,0.99967,0.07881
lidar/001358.ply,0.15,800,0.8,0.19261,0.57345,1,0.47012,0.99955,0.07322
lidar/001359.ply,0.15,800,0.8,0.19093,0.57099,1,0.46736,0.99956,0.07261
lidar/001360.ply,0.15,800,0.8,0.18168,0.11119,1,0.0034,0.98866,0.06102
lidar/001361.ply,0.15,800,0.8,0.17418,0.56663,1,0.46433,0.99967,0.0753
lidar/001362.ply,0.15,800,0.8,0.18614,0.57135,1,0.4746,0.99977,0.08643
lidar/001363.ply,0.15,800,0.8,0.18144,0.56974,1,0.46713,0.99908,0.0745
lidar/001364.ply,0.15,800,0.8,0.19047,0.57192,1,0.46804,0.99883,0.07189
lidar/001365.ply,0.15,800,0.8,0.18571,0.57107,1,0.46834,0.99905,0.07425
lidar/001366.ply,0.15,800,0.8,0.18008,0.57071,1,0.46818,0.99928,0.07472
lidar/001367.ply,0.15,800,0.8,0.17797,0.11501,1,0.00232,0.99903,0.05435
lidar/001368.ply,0.15,800,0.8,0.18541,0.56936,1,0.47324,0.99975,0.08768
lidar/001369.ply,0.15,800,0.8,0.18341,0.11159,1,0.00629,0.99962,0.06928
lidar/001370.ply,0.15,800,0.8,0.17681,0.56763,1,0.46332,0.99986,0.07133
lidar/001371.ply,0.15,800,0.8,0.1764,0.56965,1,0.46761,0.99993,0.07591
lidar/001372.ply,0.15,800,0.8,0.18199,0.56802,1,0.46467,0.99995,0.07328
lidar/001373.ply,0.15,800,0.8,0.17359,0.57329,1,0.4711,0.99983,0.07556
lidar/001374.ply,0.15,800,0.8,0.18,0.58479,1,0.48162,0.99967,0.07358
lidar/001375.ply,0.15,800,0.8,0.18977,0.11942,1,0.00642,0.99979,0.05395
lidar/001376.ply,0.15,800,0.8,0.17414,0.11277,1,0.00839,0.99985,0.0712
lidar/001377.ply,0.15,800,0.8,0.2006,0.12253,1,0.00702,0.99947,0.04882
lidar/001378.ply,0.15,800,0.8,0.20205,0.58545,1,0.48415,0.99909,0.07712
lidar/001379.ply,0.15,800,0.8,0.17905,0.5715,1,0.47017,0.99926,0.07712
lidar/001380.ply,0.15,800,0.8,0.17104,0.58307,1,0.48127,0.99928,0.07618
lidar/001381.ply,0.15,800,0.8,0.19647,0.12664,1,0.00451,0.99903,0.03545
lidar/001382.ply,0.15,800,0.8,0.19237,0.5769,1,0.47365,0.99858,0.07308
lidar/001383.ply,0.15,800,0.8,0.16896,0.57843,1,0.48026,0.99687,0.08271
lidar/001384.ply,0.15,800,0.8,0.17469,0.57683,1,0.47677,0.99383,0.07802
lidar/001385.ply,0.15,800,0.8,0.17008,0.57401,1,0.47735,0.99402,0.08488
lidar/001386.ply,0.15,800,0.8,0.18988,0.1131,1,0.00291,0.99885,0.05928
lidar/001387.ply,0.15,800,0.8,0.20122,0.56543,1,0.47014,0.99759,0.08869
lidar/001388.ply,0.15,800,0.8,0.16576,0.56811,1,0.47737,0.99893,0.0982
lidar/001389.ply,0.15,800,0.8,0.18001,0.56449,1,0.47757,0.99983,0.1061
lidar/001390.ply,0.15,800,0.8,0.17834,0.11312,1,0.02076,0.99524,0.09385
lidar/001391.ply,0.15,800,0.8,0.18242,0.10514,1,0.02035,0.99479,0.10887
lidar/001392.ply,0.15,800,0.8,0.1914,0.57254,1,0.47107,0.99773,0.07638
lidar/001393.ply,0.15,800,0.8,0.18381,0.56299,1,0.4666,0.99819,0.08667
lidar/001394.ply,0.15,800,0.8,0.17067,0.56568,1,0.46708,0.99915,0.08254
lidar/001395.ply,0.15,800,0.8,0.16681,0.56884,1,0.46999,0.99955,0.08216
lidar/001396.ply,0.15,800,0.8,0.18545,0.58895,1,0.4894,0.99963,0.0808
lidar/001397.ply,0.15,800,0.8,0.19379,0.59506,1,0.49385,0.99963,0.07747
lidar/001398.ply,0.15,800,0.8,0.20162,0.58725,1,0.48478,0.99945,0.0749
lidar/001399.ply,0.15,800,0.8,0.17386,0.13419,1,0.0053,0.99994,0.02219
lidar/001400.ply,0.15,800,0.8,0.1707,0.59312,1,0.49036,0.99914,0.07422
lidar/001401.ply,0.15,800,0.8,0.18592,0.59629,1,0.49357,0.9989,0.07424
lidar/001402.ply,0.15,800,0.8,0.20749,0.12584,1,0.00122,0.99917,0.03051
lidar/001403.ply,0.15,800,0.8,0.18198,0.60659,1,0.5024,0.99913,0.07136
lidar/001404.ply,0.15,800,0.8,0.16657,0.60838,1,0.50541,0.9991,0.07379
lidar/001405.ply,0.15,800,0.8,0.19514,0.13073,1,0.0062,0.9993,0.03072
lidar/001406.ply,0.15,800,0.8,0.19311,0.11577,1,0.00557,0.99918,0.05935
lidar/001407.ply,0.15,800,0.8,0.18602,0.6009,1,0.50025,0.99875,0.07832
lidar/001408.ply,0.15,800,0.8,0.187,0.61571,1,0.51247,0.99903,0.07322
lidar/001409.ply,0.15,800,0.8,0.17696,0.61123,1,0.50776,0.99933,0.07285
lidar/001410.ply,0.15,800,0.8,0.18834,0.61236,1,0.50918,0.99958,0.07351
lidar/001411.ply,0.15,800,0.8,0.19441,0.61332,1,0.51024,0.99969,0.07374
lidar/001412.ply,0.15,800,0.8,0.17555,0.09323,1,0.00232,0.99684,0.09722
lidar/001413.ply,0.15,800,0.8,0.18332,0.60828,1,0.5092,0.99842,0.08137
lidar/001414.ply,0.15,800,0.8,0.18654,0.61206,1,0.51042,0.99729,0.0759
lidar/001415.ply,0.15,800,0.8,0.19691,0.1114,1,0.00382,0.9995,0.0647
lidar/001416.ply,0.15,800,0.8,0.18479,0.12283,1,0.00238,0.99839,0.03862
lidar/001417.ply,0.15,800,0.8,0.16463,0.61631,1,0.51617,0.99664,0.07872
lidar/001418.ply,0.15,800,0.8,0.17817,0.11774,1,0.00407,0.99936,0.05247
lidar/001419.ply,0.15,800,0.8,0.21838,0.09312,1,0.00611,0.99846,0.1055
lidar/001420.ply,0.15,300,0.8,0.22925,0.62078,1,0.51905,0.99983,0.07649
lidar/001421.ply,0.15,800,0.8,0.19861,0.61958,1,0.51435,0.9994,0.06936
lidar/001422.ply,0.15,800,0.8,0.18089,0.62289,1,0.5182,0.99907,0.07035
lidar/001423.ply,0.15,800,0.8,0.18845,0.62194,1,0.51932,0.9994,0.07458
lidar/001424.ply,0.15,800,0.8,0.17425,0.62646,1,0.52302,0.99977,0.07305
lidar/001425.ply,0.15,800,0.8,0.18221,0.6221,1,0.52116,0.99988,0.07808
lidar/001426.ply,0.15,800,0.8,0.17945,0.13509,1,0.00348,0.99954,0.01664
lidar/001427.ply,0.15,800,0.8,0.18968,0.63352,1,0.52592,0.99979,0.06473
lidar/001428.ply,0.15,800,0.8,0.20968,0.11436,1,0.00306,0.99892,0.05707
lidar/001429.ply,0.15,800,0.8,0.20375,0.62956,1,0.52406,0.99999,0.06898
lidar/001430.ply,0.15,800,0.8,0.17573,0.62592,1,0.51907,0.99982,0.06625
lidar/001431.ply,0.15,800,0.8,0.1874,0.63066,1,0.52464,0.99961,0.06785
lidar/001432.ply,0.15,800,0.8,0.1745,0.63092,1,0.52446,0.99944,0.06691
lidar/001433.ply,0.15,800,0.8,0.17703,0.11142,1,0.00197,0.99726,0.06028
lidar/001434.ply,0.15,800,0.8,0.17855,0.11142,1,0.0017,0.99993,0.06055
lidar/001435.ply,0.15,800,0.8,0.1742,0.63148,1,0.5262,0.99897,0.06913
lidar/001436.ply,0.15,800,0.8,0.15471,0.13429,1,0.00213,0.99969,0.01559
lidar/001437.ply,0.15,800,0.8,0.17271,0.13072,1,0.00264,0.99863,0.02344
lidar/001438.ply,0.15,800,0.8,0.16837,0.12699,1,0.00262,0.99917,0.03102
lidar/001439.ply,0.15,800,0.8,0.18765,0.10505,1,0.00218,0.99957,0.07413
lidar/001440.ply,0.15,800,0.8,0.18384,0.65079,1,0.54439,0.99896,0.0669
lidar/001441.ply,0.15,800,0.8,0.1842,0.6464,1,0.53904,0.99968,0.06517
lidar/001442.ply,0.15,800,0.8,0.16981,0.65289,1,0.54503,0.99987,0.06422
lidar/001443.ply,0.15,800,0.8,0.17348,0.66112,1,0.55573,0.9999,0.06918
lidar/001444.ply,0.15,800,0.8,0.18365,0.66066,1,0.55575,0.99989,0.07014
lidar/001445.ply,0.15,800,0.8,0.18847,0.65411,1,0.54855,0.9994,0.06871
lidar/001446.ply,0.15,800,0.8,0.16969,0.66229,1,0.55351,0.99879,0.06208
lidar/001447.ply,0.15,800,0.8,0.16816,0.66653,1,0.55808,0.99883,0.06275
lidar/001448.ply,0.15,800,0.8,0.16036,0.6704,1,0.56196,0.99875,0.06274
lidar/001449.ply,0.15,800,0.8,0.15665,0.66541,1,0.55884,0.99933,0.06667
lidar/001450.ply,0.15,800,0.8,0.18541,0.65737,1,0.55153,0.9999,0.06831
lidar/001451.ply,0.15,800,0.8,0.18869,0.65844,1,0.55204,0.99995,0.06719
lidar/001452.ply,0.15,800,0.8,0.18011,0.67175,1,0.56448,0.99986,0.06542
lidar/001453.ply,0.15,800,0.8,0.17112,0.66882,1,0.56118,0.99976,0.06466
lidar/001454.ply,0.15,200,0.8,0.23768,0.09211,1,0.00166,0.99828,0.09857
lidar/001455.ply,0.15,800,0.8,0.16729,0.11155,1,0.00466,0.99883,0.06586
lidar/001456.ply,0.15,800,0.8,0.18067,0.1225,1,0.00494,0.99856,0.04446
lidar/001457.ply,0.15,800,0.8,0.19046,0.68008,1,0.57223,0.99993,0.06428
lidar/001458.ply,0.15,800,0.8,0.17241,0.67702,1,0.56898,0.99999,0.06392
lidar/001459.ply,0.15,300,0.8,0.22475,0.67298,1,0.56573,1.0,0.0655
lidar/001460.ply,0.15,800,0.8,0.17063,0.6745,1,0.56948,0.99991,0.06994
lidar/001461.ply,0.15,800,0.8,0.17251,0.68057,1,0.57362,0.99963,0.06599
lidar/001462.ply,0.15,800,0.8,0.16044,0.68479,1,0.57869,0.99977,0.06772
lidar/001463.ply,0.15,800,0.8,0.15811,0.67733,1,0.56965,0.99997,0.06462
lidar/001464.ply,0.15,800,0.8,0.16863,0.67756,1,0.5715,0.99997,0.06786
lidar/001465.ply,0.15,800,0.8,0.17347,0.67639,1,0.57011,0.99988,0.06741
lidar/001466.ply,0.15,800,0.8,0.20012,0.12519,1,0.00649,0.9998,0.04253
lidar/001467.ply,0.15,300,0.8,0.22315,0.67848,1,0.57148,0.99978,0.06595
lidar/001468.ply,0.15,800,0.8,0.18344,0.67963,1,0.57564,0.99987,0.07199
lidar/001469.ply,0.15,800,0.8,0.17982,0.6728,1,0.57074,0.99983,0.07582
lidar/001470.ply,0.15,800,0.8,0.18726,0.11276,1,0.00763,0.99905,0.06947
lidar/001471.ply,0.15,800,0.8,0.17758,0.13819,1,0.00267,0.9991,0.00869
lidar/001472.ply,0.15,800,0.8,0.16596,0.67654,1,0.56989,0.99906,0.06641
lidar/001473.ply,0.15,800,0.8,0.15848,0.68354,1,0.57694,0.99846,0.06635
lidar/001474.ply,0.15,800,0.8,0.15899,0.67416,1,0.56952,0.99829,0.0702
lidar/001475.ply,0.15,800,0.8,0.15228,0.68089,1,0.57626,0.99851,0.0703
lidar/001476.ply,0.15,800,0.8,0.15747,0.1403,1,0.00276,0.99927,0.0047
lidar/001477.ply,0.15,800,0.8,0.16274,0.67688,1,0.57156,0.99924,0.06912
lidar/001478.ply,0.15,800,0.8,0.16042,0.13257,1,0.00309,0.99942,0.02087
lidar/001479.ply,0.15,800,0.8,0.16624,0.68292,1,0.57701,0.99914,0.06792
lidar/001480.ply,0.15,800,0.8,0.16903,0.68271,1,0.57755,0.99937,0.06949
lidar/001481.ply,0.15,800,0.8,0.16569,0.67831,1,0.57156,0.99963,0.06639
lidar/001482.ply,0.15,800,0.8,0.15882,0.68208,1,0.57405,0.99968,0.06384
lidar/001483.ply,0.15,800,0.8,0.16465,0.1395,1,0.00341,0.99849,0.00737
lidar/001484.ply,0.15,800,0.8,0.16809,0.09948,1,0.00454,0.99761,0.0894
lidar/001485.ply,0.15,800,0.8,0.16027,0.68623,1,0.57822,0.9999,0.06396
lidar/001486.ply,0.15,800,0.8,0.17004,0.678,1,0.56962,0.99989,0.0632
lidar/001487.ply,0.15,800,0.8,0.18957,0.12646,1,0.00517,0.99968,0.03732
lidar/001488.ply,0.15,800,0.8,0.19212,0.11627,1,0.0032,0.99881,0.05351
lidar/001489.ply,0.15,800,0.8,0.1839,0.12352,1,0.00436,0.99891,0.04134
lidar/001490.ply,0.15,800,0.8,0.18029,0.11308,1,0.00475,0.99694,0.06243
lidar/001491.ply,0.15,800,0.8,0.18048,0.10859,1,0.00474,0.99743,0.07154
lidar/001492.ply,0.15,800,0.8,0.17702,0.1226,1,0.00309,0.99888,0.04064
lidar/001493.ply,0.15,800,0.8,0.18562,0.67436,1,0.56573,0.99957,0.06261
lidar/001494.ply,0.15,800,0.8,0.17404,0.67038,1,0.56162,0.99954,0.06234
lidar/001495.ply,0.15,800,0.8,0.18121,0.67465,1,0.56547,0.9996,0.06154
lidar/001496.ply,0.15,800,0.8,0.20572,0.12269,1,0.00231,0.99808,0.03866
lidar/001497.ply,0.15,800,0.8,0.17751,0.67043,1,0.56175,0.99984,0.06258
lidar/001498.ply,0.15,800,0.8,0.21882,0.12379,1,0.00493,0.99919,0.04204
lidar/001499.ply,0.15,800,0.8,0.17464,0.67172,1,0.56249,0.99958,0.06141
lidar/001500.ply,0.15,800,0.8,0.18842,0.12004,1,0.00313,0.99837,0.0457
lidar/001501.ply,0.15,800,0.8,0.16598,0.12244,1,0.00295,0.99869,0.04062
lidar/001502.ply,0.15,800,0.8,0.18611,0.09732,1,0.00312,0.99698,0.09071
lidar/001503.ply,0.15,800,0.8,0.174,0.66342,1,0.55614,0.99999,0.06544
lidar/001504.ply,0.15,800,0.8,0.18276,0.65652,1,0.5483,0.99994,0.06355
lidar/001505.ply,0.15,800,0.8,0.17763,0.65827,1,0.5499,0.99981,0.06321
lidar/001506.ply,0.15,800,0.8,0.19515,0.66007,1,0.55361,0.99974,0.067
lidar/001507.ply,0.15,800,0.8,0.17742,0.65409,1,0.54628,0.9998,0.06433
lidar/001508.ply,0.15,800,0.8,0.17768,0.12271,1,0.00251,0.99954,0.03946
lidar/001509.ply,0.15,800,0.8,0.17402,0.11439,1,0.00166,0.99531,0.05313
lidar/001510.ply,0.15,800,0.8,0.17429,0.65281,1,0.54614,0.99983,0.0666
lidar/001511.ply,0.15,800,0.8,0.19922,0.09948,1,0.003,0.9958,0.08578
lidar/001512.ply,0.15,800,0.8,0.19952,0.0904,1,0.00292,0.9929,0.10292
lidar/001513.ply,0.15,800,0.8,0.20328,0.08047,1,0.00385,0.99523,0.12533
lidar/001514.ply,0.15,800,0.8,0.17482,0.10161,1,0.00237,0.99775,0.08085
lidar/001515.ply,0.15,800,0.8,0.16893,0.64211,1,0.53729,0.99897,0.07004
lidar/001516.ply,0.15,800,0.8,0.17547,0.11782,1,0.00281,0.998,0.04938
lidar/001517.ply,0.15,800,0.8,0.19388,0.12962,1,0.00622,0.99872,0.03282
lidar/001518.ply,0.15,800,0.8,0.19884,0.64702,1,0.53961,0.99882,0.06482
lidar/001519.ply,0.15,800,0.8,0.19777,0.12549,1,0.00286,0.99928,0.03453
lidar/001520.ply,0.15,800,0.8,0.18238,0.09993,1,0.00417,0.99745,0.08772
lidar/001521.ply,0.15,800,0.8,0.17995,0.65245,1,0.54417,0.99965,0.06333
lidar/001522.ply,0.15,800,0.8,0.16525,0.64711,1,0.53906,0.99988,0.06386
lidar/001523.ply,0.15,800,0.8,0.17842,0.13411,1,0.00261,0.99844,0.01654
lidar/001524.ply,0.15,800,0.8,0.21081,0.64531,1,0.5374,1.0,0.06419
lidar/001525.ply,0.15,800,0.8,0.20564,0.12275,1,0.00347,0.99997,0.04143
lidar/001526.ply,0.15,800,0.8,0.16846,0.13544,1,0.00232,0.99995,0.01375
lidar/001527.ply,0.15,800,0.8,0.19058,0.11818,1,0.00233,0.99964,0.04818
lidar/001528.ply,0.15,800,0.8,0.16103,0.10288,1,0.00225,0.99739,0.07795
lidar/001529.ply,0.15,800,0.8,0.17421,0.09923,1,0.00171,0.98622,0.08082
lidar/001530.ply,0.15,800,0.8,0.18911,0.63786,1,0.53199,0.99972,0.06818
lidar/001531.ply,0.15,800,0.8,0.18058,0.10683,1,0.00152,0.99581,0.06812
lidar/001532.ply,0.15,800,0.8,0.18792,0.09296,1,0.00207,0.99787,0.09756
lidar/001533.ply,0.15,800,0.8,0.17954,0.08242,1,0.00209,0.98352,0.11439
lidar/001534.ply,0.15,800,0.8,0.20634,0.63634,1,0.52849,0.99886,0.06397
lidar/001535.ply,0.15,800,0.8,0.20136,0.08091,1,0.00176,0.9892,0.11847
lidar/001536.ply,0.15,800,0.8,0.19365,0.0693,1,0.00183,0.99001,0.14206
lidar/001537.ply,0.15,800,0.8,0.17545,0.11978,1,0.0016,0.99445,0.04198
lidar/001538.ply,0.15,800,0.8,0.17343,0.11923,1,0.01049,0.99984,0.06247
lidar/001539.ply,0.15,800,0.8,0.1965,0.11766,1,0.01388,0.9996,0.07232
lidar/001540.ply,0.15,800,0.8,0.20078,0.10108,1,0.00141,0.98449,0.07602
lidar/001541.ply,0.15,800,0.8,0.20391,0.11832,1,0.00141,0.98936,0.04299
lidar/001542.ply,0.15,800,0.8,0.20873,0.62434,1,0.51756,0.99913,0.06618
lidar/001543.ply,0.15,800,0.8,0.20645,0.07648,1,0.00221,0.98919,0.12821
lidar/001544.ply,0.15,800,0.8,0.20962,0.10514,1,0.00821,0.99861,0.08573
lidar/001545.ply,0.15,800,0.8,0.19327,0.11357,1,0.00649,0.99937,0.06566
lidar/001546.ply,0.15,800,0.8,0.18425,0.11912,1,0.0014,0.99065,0.04175
lidar/001547.ply,0.15,800,0.8,0.17994,0.10507,1,0.01065,0.99929,0.09095
lidar/001548.ply,0.15,800,0.8,0.18988,0.11231,1,0.00997,0.99796,0.07471
lidar/001549.ply,0.15,800,0.8,0.17312,0.11249,1,0.01136,0.99945,0.07758
lidar/001550.ply,0.15,800,0.8,0.17769,0.60312,1,0.50022,0.9995,0.07407
lidar/001551.ply,0.15,800,0.8,0.16252,0.61084,1,0.50354,0.99958,0.06526
lidar/001552.ply,0.15,800,0.8,0.1777,0.61069,1,0.50387,0.99979,0.06631
lidar/001553.ply,0.15,800,0.8,0.18665,0.59975,1,0.49333,0.99975,0.06708
lidar/001554.ply,0.15,800,0.8,0.16632,0.60758,1,0.50141,0.99951,0.06751
lidar/001555.ply,0.15,800,0.8,0.18258,0.10173,1,0.00535,0.99486,0.08569
lidar/001556.ply,0.15,800,0.8,0.18852,0.61629,1,0.51195,0.99928,0.0711
lidar/001557.ply,0.15,800,0.8,0.20796,0.09055,1,0.00533,0.99633,0.10846
lidar/001558.ply,0.15,800,0.8,0.2023,0.11517,1,0.00639,0.99977,0.06237
lidar/001559.ply,0.15,800,0.8,0.2072,0.09766,1,0.00751,0.99918,0.09945
lidar/001560.ply,0.15,800,0.8,0.20552,0.10695,1,0.00591,0.99978,0.07784
lidar/001561.ply,0.15,800,0.8,0.18315,0.09563,1,0.0038,0.98956,0.09321
lidar/001562.ply,0.15,800,0.8,0.16032,0.10558,1,0.00517,0.99702,0.07828
lidar/001563.ply,0.15,800,0.8,0.16326,0.09767,1,0.00385,0.99823,0.09183
lidar/001564.ply,0.15,800,0.8,0.17466,0.09449,1,0.00688,0.99963,0.10467
lidar/001565.ply,0.15,800,0.8,0.17904,0.60366,1,0.49774,0.99869,0.06777
lidar/001566.ply,0.15,800,0.8,0.17228,0.11114,1,0.00316,0.9975,0.06329
lidar/001567.ply,0.15,800,0.8,0.19238,0.11202,1,0.00253,0.99514,0.05956
lidar/001568.ply,0.15,800,0.8,0.19769,0.11907,1,0.00347,0.99987,0.04877
lidar/001569.ply,0.15,800,0.8,0.18813,0.10907,1,0.00335,0.99985,0.06852
lidar/001570.ply,0.15,800,0.8,0.19114,0.09122,1,0.004,0.99733,0.10476
lidar/001571.ply,0.15,800,0.8,0.1747,0.60805,1,0.50271,0.99895,0.069
lidar/001572.ply,0.15,800,0.8,0.17521,0.606,1,0.50039,0.99894,0.06847
lidar/001573.ply,0.15,800,0.8,0.17999,0.10635,1,0.00393,0.99908,0.07488
lidar/001574.ply,0.15,800,0.8,0.17443,0.10782,1,0.00212,0.98926,0.06538
lidar/001575.ply,0.15,800,0.8,0.19409,0.60397,1,0.49915,0.99937,0.07016
lidar/001576.ply,0.15,800,0.8,0.20629,0.0985,1,0.0044,0.99841,0.09132
lidar/001577.ply,0.15,800,0.8,0.21233,0.11835,1,0.00309,0.99831,0.04897
lidar/001578.ply,0.15,800,0.8,0.18616,0.11066,1,0.00328,0.99475,0.06368
lidar/001579.ply,0.15,800,0.8,0.1895,0.60508,1,0.49992,0.99977,0.0696
lidar/001580.ply,0.15,800,0.8,0.18054,0.11573,1,0.00344,0.99848,0.05498
lidar/001581.ply,0.15,800,0.8,0.19585,0.10755,1,0.00304,0.99189,0.06855
lidar/001582.ply,0.15,800,0.8,0.1997,0.11701,1,0.00165,0.99562,0.04797
lidar/001583.ply,0.15,800,0.8,0.18981,0.12649,1,0.00149,0.99741,0.02923
lidar/001584.ply,0.15,800,0.8,0.17359,0.6058,1,0.50239,0.99997,0.07316
lidar/001585.ply,0.15,800,0.8,0.18792,0.61299,1,0.50814,0.99998,0.0703
lidar/001586.ply,0.15,800,0.8,0.18184,0.60786,1,0.50331,0.99997,0.07088
lidar/001587.ply,0.15,800,0.8,0.1752,0.6093,1,0.50442,0.99993,0.07022
lidar/001588.ply,0.15,800,0.8,0.16234,0.60741,1,0.50217,0.99997,0.06952
lidar/001589.ply,0.15,800,0.8,0.1644,0.60534,1,0.50066,0.99995,0.07063
lidar/001590.ply,0.15,800,0.8,0.17898,0.6006,1,0.49569,0.99995,0.07017
lidar/001591.ply,0.15,800,0.8,0.17861,0.6018,1,0.49697,0.99997,0.07033
lidar/001592.ply,0.15,800,0.8,0.16667,0.6056,1,0.50148,0.99997,0.07175
lidar/001593.ply,0.15,800,0.8,0.17919,0.09564,1,0.0028,0.99152,0.09177
lidar/001594.ply,0.15,800,0.8,0.20478,0.60519,1,0.50021,0.99997,0.07005
lidar/001595.ply,0.15,800,0.8,0.1903,0.60429,1,0.4999,0.99989,0.07118
lidar/001596.ply,0.15,800,0.8,0.16608,0.60338,1,0.49872,0.99988,0.07064
lidar/001597.ply,0.15,800,0.8,0.16929,0.0898,1,0.00193,0.99632,0.10315
