frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001808_lcam_front_lidar.ply,0.15001,500,0.85,0.54856,1.91774,1,0.0138,0.88987,0.15979
001809_lcam_front_lidar.ply,0.15001,500,0.85,0.47718,-2.0,1,0.0,0.0,0.0
001810_lcam_front_lidar.ply,0.15001,500,0.85,0.45077,1.92243,1,0.00661,0.92818,0.16613
001811_lcam_front_lidar.ply,0.15001,500,0.85,0.49914,1.70465,1,0.02224,0.74113,0.13735
001812_lcam_front_lidar.ply,0.15001,500,0.85,0.42214,1.61267,1,0.02882,0.66223,0.14681
001813_lcam_front_lidar.ply,0.15001,500,0.85,0.41388,1.91342,1,0.02643,0.82457,0.12455
001814_lcam_front_lidar.ply,0.15001,500,0.85,0.44736,1.99945,1,0.01195,0.93998,0.20858
001815_lcam_front_lidar.ply,0.15001,500,0.85,0.43009,2.04319,1,0.01784,0.9324,0.16209
001816_lcam_front_lidar.ply,0.15001,500,0.85,0.40815,1.93676,1,0.0005,0.96588,0.00049
001817_lcam_front_lidar.ply,0.15001,500,0.85,0.44911,2.17482,1,0.0198,0.98842,0.17771
001818_lcam_front_lidar.ply,0.15001,500,0.85,0.45795,1.97748,1,0.01054,0.93602,0.18803
001819_lcam_front_lidar.ply,0.15001,500,0.85,0.45607,2.20335,1,0.0218,0.99268,0.17709
001820_lcam_front_lidar.ply,0.15001,500,0.85,0.45057,2.15358,1,0.02331,0.96023,0.17458
001821_lcam_front_lidar.ply,0.15001,500,0.85,0.4997,2.05783,1,0.00806,0.98859,0.14303
001822_lcam_front_lidar.ply,0.15001,500,0.85,0.4459,2.19023,1,0.02064,0.99192,0.15772
001823_lcam_front_lidar.ply,0.15001,500,0.85,0.54863,2.14512,1,0.02663,0.93943,0.18309
001824_lcam_front_lidar.ply,0.15001,500,0.85,0.59287,2.1166,1,0.02825,0.91704,0.18267
001825_lcam_front_lidar.ply,0.15001,500,0.85,0.41235,1.99706,1,0.02329,0.88209,0.17329
001826_lcam_front_lidar.ply,0.15001,500,0.85,0.44456,2.2295,1,0.03564,0.93656,0.18999
001827_lcam_front_lidar.ply,0.15001,500,0.85,0.38164,2.1789,1,0.02102,0.98438,0.15035
001828_lcam_front_lidar.ply,0.15001,500,0.85,0.42316,2.26983,1,0.03371,0.96634,0.18002
001829_lcam_front_lidar.ply,0.15001,500,0.85,0.41722,2.05523,1,0.02236,0.91582,0.13533
001830_lcam_front_lidar.ply,0.15001,500,0.85,0.31277,2.29578,1,0.04711,0.91235,0.1757
001831_lcam_front_lidar.ply,0.15001,500,0.85,0.38743,2.36076,1,0.05154,0.92267,0.17209
001832_lcam_front_lidar.ply,0.15001,500,0.85,0.36059,2.3899,1,0.05491,0.9204,0.17336
001833_lcam_front_lidar.ply,0.15001,500,0.85,0.32024,2.52076,1,0.06532,0.93379,0.17175
001834_lcam_front_lidar.ply,0.15001,500,0.85,0.32943,1.96065,1,0.00518,0.95444,0.16014
001835_lcam_front_lidar.ply,0.15001,500,0.85,0.32985,2.54635,1,0.06374,0.95447,0.15855
001836_lcam_front_lidar.ply,0.15001,500,0.85,0.32942,2.58161,1,0.06989,0.94135,0.16903
001837_lcam_front_lidar.ply,0.15001,500,0.85,0.3329,2.72002,1,0.0823,0.94851,0.1649
001838_lcam_front_lidar.ply,0.15001,500,0.85,0.35917,2.72968,1,0.0835,0.94734,0.17356
001839_lcam_front_lidar.ply,0.15001,500,0.85,0.45958,1.98401,1,0.00447,0.96966,0.19805
001840_lcam_front_lidar.ply,0.15001,500,0.85,0.29789,2.71035,1,0.07504,0.97999,0.15956
001841_lcam_front_lidar.ply,0.15001,500,0.85,0.30163,2.71488,1,0.08052,0.95486,0.17644
001842_lcam_front_lidar.ply,0.15001,500,0.85,0.28572,2.09389,1,0.01451,0.9744,0.0771
001843_lcam_front_lidar.ply,0.15001,500,0.85,0.3061,2.13611,1,0.01825,0.97681,0.09508
001844_lcam_front_lidar.ply,0.15001,500,0.85,0.28062,2.16283,1,0.03502,0.90631,0.16468
001845_lcam_front_lidar.ply,0.15001,500,0.85,0.32085,2.35478,1,0.04935,0.93065,0.19062
001846_lcam_front_lidar.ply,0.15001,500,0.85,0.31983,2.24087,1,0.04192,0.91082,0.1887
001847_lcam_front_lidar.ply,0.15001,500,0.85,0.38217,2.17923,1,0.02244,0.97742,0.1608
001848_lcam_front_lidar.ply,0.15001,500,0.85,0.33872,2.18396,1,0.02095,0.98721,0.15048
001849_lcam_front_lidar.ply,0.15001,500,0.85,0.34164,2.16119,1,0.02755,0.94286,0.16572
001850_lcam_front_lidar.ply,0.15001,500,0.85,0.35488,2.12615,1,0.02156,0.95526,0.16937
001851_lcam_front_lidar.ply,0.15001,500,0.85,0.27919,2.12407,1,0.02317,0.9462,0.18182
001852_lcam_front_lidar.ply,0.15001,500,0.85,0.28545,-2.0,1,0.0,0.0,0.0
001853_lcam_front_lidar.ply,0.15001,500,0.85,0.30625,2.27931,1,0.02957,0.99179,0.18754
001854_lcam_front_lidar.ply,0.15001,500,0.85,0.28763,-2.0,1,0.0,0.0,0.0
001855_lcam_front_lidar.ply,0.15001,500,0.85,0.27354,-2.0,1,0.0,0.0,0.0
001856_lcam_front_lidar.ply,0.15001,500,0.85,0.26307,-2.0,1,0.0,0.0,0.0
001857_lcam_front_lidar.ply,0.15001,500,0.85,0.26055,-2.0,1,0.0,0.0,0.0
001858_lcam_front_lidar.ply,0.15001,500,0.85,0.27307,-2.0,1,0.0,0.0,0.0
001859_lcam_front_lidar.ply,0.15001,500,0.85,0.24118,-2.0,1,0.0,0.0,0.0
001860_lcam_front_lidar.ply,0.15001,500,0.85,0.25125,-2.0,1,0.0,0.0,0.0
001861_lcam_front_lidar.ply,0.15001,500,0.85,0.25185,-2.0,1,0.0,0.0,0.0
001862_lcam_front_lidar.ply,0.15001,500,0.85,0.24826,-2.0,1,0.0,0.0,0.0
001863_lcam_front_lidar.ply,0.15001,500,0.85,0.27353,-2.0,1,0.0,0.0,0.0
001864_lcam_front_lidar.ply,0.15001,500,0.85,0.2498,-2.0,1,0.0,0.0,0.0
001865_lcam_front_lidar.ply,0.15001,500,0.85,0.24101,-2.0,1,0.0,0.0,0.0
001866_lcam_front_lidar.ply,0.15001,500,0.85,0.27834,-2.0,1,0.0,0.0,0.0
001867_lcam_front_lidar.ply,0.15001,500,0.85,0.22843,-2.0,1,0.0,0.0,0.0
001868_lcam_front_lidar.ply,0.15001,500,0.85,0.2586,-2.0,1,0.0,0.0,0.0
001869_lcam_front_lidar.ply,0.15001,500,0.85,0.24644,-2.0,1,0.0,0.0,0.0
001870_lcam_front_lidar.ply,0.15001,500,0.85,0.26113,-2.0,1,0.0,0.0,0.0
001871_lcam_front_lidar.ply,0.15001,500,0.85,0.24324,-2.0,1,0.0,0.0,0.0
001872_lcam_front_lidar.ply,0.15001,500,0.85,0.22653,-2.0,1,0.0,0.0,0.0
001873_lcam_front_lidar.ply,0.15001,500,0.85,0.22266,-2.0,1,0.0,0.0,0.0
001874_lcam_front_lidar.ply,0.15001,500,0.85,0.23873,-2.0,1,0.0,0.0,0.0
001875_lcam_front_lidar.ply,0.15001,500,0.85,0.24318,-2.0,1,0.0,0.0,0.0
001876_lcam_front_lidar.ply,0.15001,500,0.85,0.22253,-2.0,1,0.0,0.0,0.0
001877_lcam_front_lidar.ply,0.15001,500,0.85,0.21433,-2.0,1,0.0,0.0,0.0
001878_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,-2.0,1,0.0,0.0,0.0
001879_lcam_front_lidar.ply,0.15001,500,0.85,0.22234,-2.0,1,0.0,0.0,0.0
001880_lcam_front_lidar.ply,0.15001,500,0.85,0.22302,-2.0,1,0.0,0.0,0.0
001881_lcam_front_lidar.ply,0.15001,500,0.85,0.21353,-2.0,1,0.0,0.0,0.0
001882_lcam_front_lidar.ply,0.15001,500,0.85,0.20718,-2.0,1,0.0,0.0,0.0
001883_lcam_front_lidar.ply,0.15001,500,0.85,0.22301,-2.0,1,0.0,0.0,0.0
001884_lcam_front_lidar.ply,0.15001,500,0.85,0.27391,-2.0,1,0.0,0.0,0.0
001885_lcam_front_lidar.ply,0.15001,500,0.85,0.30059,-2.0,1,0.0,0.0,0.0
001886_lcam_front_lidar.ply,0.15001,500,0.85,0.26896,-2.0,1,0.0,0.0,0.0
001887_lcam_front_lidar.ply,0.15001,500,0.85,0.24334,-2.0,1,0.0,0.0,0.0
001888_lcam_front_lidar.ply,0.15001,500,0.85,0.22796,-2.0,1,0.0,0.0,0.0
001889_lcam_front_lidar.ply,0.15001,500,0.85,0.22127,-2.0,1,0.0,0.0,0.0
001890_lcam_front_lidar.ply,0.15001,500,0.85,0.22503,-2.0,1,0.0,0.0,0.0
001891_lcam_front_lidar.ply,0.15001,500,0.85,0.222,-2.0,1,0.0,0.0,0.0
001892_lcam_front_lidar.ply,0.15001,500,0.85,0.22055,-2.0,1,0.0,0.0,0.0
001893_lcam_front_lidar.ply,0.15001,500,0.85,0.20487,-2.0,1,0.0,0.0,0.0
001894_lcam_front_lidar.ply,0.15001,500,0.85,0.20288,-2.0,1,0.0,0.0,0.0
001895_lcam_front_lidar.ply,0.15001,500,0.85,0.20045,-2.0,1,0.0,0.0,0.0
001896_lcam_front_lidar.ply,0.15001,500,0.85,0.20463,-2.0,1,0.0,0.0,0.0
001897_lcam_front_lidar.ply,0.15001,500,0.85,0.20716,-2.0,1,0.0,0.0,0.0
001898_lcam_front_lidar.ply,0.15001,500,0.85,0.18853,-2.0,1,0.0,0.0,0.0
001899_lcam_front_lidar.ply,0.15001,500,0.85,0.20823,-2.0,1,0.0,0.0,0.0
001900_lcam_front_lidar.ply,0.15001,500,0.85,0.20938,-2.0,1,0.0,0.0,0.0
001901_lcam_front_lidar.ply,0.15001,500,0.85,0.20679,-2.0,1,0.0,0.0,0.0
001902_lcam_front_lidar.ply,0.15001,500,0.85,0.20266,-2.0,1,0.0,0.0,0.0
001903_lcam_front_lidar.ply,0.15001,500,0.85,0.1981,-2.0,1,0.0,0.0,0.0
001904_lcam_front_lidar.ply,0.15001,500,0.85,0.20378,-2.0,1,0.0,0.0,0.0
001905_lcam_front_lidar.ply,0.15001,500,0.85,0.19809,-2.0,1,0.0,0.0,0.0
001906_lcam_front_lidar.ply,0.15001,500,0.85,0.20066,-2.0,1,0.0,0.0,0.0
001907_lcam_front_lidar.ply,0.15001,500,0.85,0.22242,-2.0,1,0.0,0.0,0.0
001908_lcam_front_lidar.ply,0.15001,500,0.85,0.19639,-2.0,1,0.0,0.0,0.0
001909_lcam_front_lidar.ply,0.15001,500,0.85,0.22904,-2.0,1,0.0,0.0,0.0
001910_lcam_front_lidar.ply,0.15001,500,0.85,0.2151,-2.0,1,0.0,0.0,0.0
001911_lcam_front_lidar.ply,0.15001,500,0.85,0.19794,-2.0,1,0.0,0.0,0.0
001912_lcam_front_lidar.ply,0.15001,500,0.85,0.18715,-2.0,1,0.0,0.0,0.0
001913_lcam_front_lidar.ply,0.15001,500,0.85,0.21317,-2.0,1,0.0,0.0,0.0
001914_lcam_front_lidar.ply,0.15001,500,0.85,0.21536,-2.0,1,0.0,0.0,0.0
001915_lcam_front_lidar.ply,0.15001,500,0.85,0.22298,-2.0,1,0.0,0.0,0.0
001916_lcam_front_lidar.ply,0.15001,500,0.85,0.24467,-2.0,1,0.0,0.0,0.0
001917_lcam_front_lidar.ply,0.15001,500,0.85,0.23925,-2.0,1,0.0,0.0,0.0
001918_lcam_front_lidar.ply,0.15001,500,0.85,0.22793,-2.0,1,0.0,0.0,0.0
001919_lcam_front_lidar.ply,0.15001,500,0.85,0.22513,-2.0,1,0.0,0.0,0.0
001920_lcam_front_lidar.ply,0.15001,500,0.85,0.24136,-2.0,1,0.0,0.0,0.0
001921_lcam_front_lidar.ply,0.15001,500,0.85,0.33017,-2.0,1,0.0,0.0,0.0
001922_lcam_front_lidar.ply,0.15001,500,0.85,0.21166,-2.0,1,0.0,0.0,0.0
001923_lcam_front_lidar.ply,0.15001,500,0.85,0.19296,-2.0,1,0.0,0.0,0.0
001924_lcam_front_lidar.ply,0.15001,500,0.85,0.20782,-2.0,1,0.0,0.0,0.0
001925_lcam_front_lidar.ply,0.15001,500,0.85,0.24005,-2.0,1,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.15001,500,0.85,0.19566,-2.0,1,0.0,0.0,0.0
001927_lcam_front_lidar.ply,0.15001,500,0.85,0.21417,-2.0,1,0.0,0.0,0.0
001928_lcam_front_lidar.ply,0.15001,500,0.85,0.19008,-2.0,1,0.0,0.0,0.0
001929_lcam_front_lidar.ply,0.15001,500,0.85,0.20734,-2.0,1,0.0,0.0,0.0
001930_lcam_front_lidar.ply,0.15001,500,0.85,0.18925,-2.0,1,0.0,0.0,0.0
001931_lcam_front_lidar.ply,0.15001,500,0.85,0.1996,-2.0,1,0.0,0.0,0.0
001932_lcam_front_lidar.ply,0.15001,500,0.85,0.19061,-2.0,1,0.0,0.0,0.0
001933_lcam_front_lidar.ply,0.15001,500,0.85,0.19141,-2.0,1,0.0,0.0,0.0
001934_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,-2.0,1,0.0,0.0,0.0
001935_lcam_front_lidar.ply,0.15001,500,0.85,0.1906,-2.0,1,0.0,0.0,0.0
001936_lcam_front_lidar.ply,0.15001,500,0.85,0.18247,-2.0,1,0.0,0.0,0.0
001937_lcam_front_lidar.ply,0.15001,500,0.85,0.17795,-2.0,1,0.0,0.0,0.0
001938_lcam_front_lidar.ply,0.15001,500,0.85,0.2063,-2.0,1,0.0,0.0,0.0
001939_lcam_front_lidar.ply,0.15001,500,0.85,0.18882,-2.0,1,0.0,0.0,0.0
001940_lcam_front_lidar.ply,0.15001,500,0.85,0.19025,-2.0,1,0.0,0.0,0.0
001941_lcam_front_lidar.ply,0.15001,500,0.85,0.1777,-2.0,1,0.0,0.0,0.0
001942_lcam_front_lidar.ply,0.15001,500,0.85,0.20797,-2.0,1,0.0,0.0,0.0
001943_lcam_front_lidar.ply,0.15001,500,0.85,0.192,-2.0,1,0.0,0.0,0.0
001944_lcam_front_lidar.ply,0.15001,500,0.85,0.19051,-2.0,1,0.0,0.0,0.0
001945_lcam_front_lidar.ply,0.15001,500,0.85,0.2059,-2.0,1,0.0,0.0,0.0
001946_lcam_front_lidar.ply,0.15001,500,0.85,0.21252,-2.0,1,0.0,0.0,0.0
001947_lcam_front_lidar.ply,0.15001,500,0.85,0.20209,-2.0,1,0.0,0.0,0.0
001948_lcam_front_lidar.ply,0.15001,500,0.85,0.19534,-2.0,1,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.15001,500,0.85,0.19242,-2.0,1,0.0,0.0,0.0
001950_lcam_front_lidar.ply,0.15001,500,0.85,0.18966,-2.0,1,0.0,0.0,0.0
001951_lcam_front_lidar.ply,0.15001,500,0.85,0.2302,-2.0,1,0.0,0.0,0.0
001952_lcam_front_lidar.ply,0.15001,500,0.85,0.28397,-2.0,1,0.0,0.0,0.0
001953_lcam_front_lidar.ply,0.15001,500,0.85,0.19571,-2.0,1,0.0,0.0,0.0
001954_lcam_front_lidar.ply,0.15001,500,0.85,0.2284,-2.0,1,0.0,0.0,0.0
001955_lcam_front_lidar.ply,0.15001,500,0.85,0.2183,-2.0,1,0.0,0.0,0.0
001956_lcam_front_lidar.ply,0.15001,500,0.85,0.23276,-2.0,1,0.0,0.0,0.0
001957_lcam_front_lidar.ply,0.15001,500,0.85,0.31008,-2.0,1,0.0,0.0,0.0
001958_lcam_front_lidar.ply,0.15001,500,0.85,0.23534,-2.0,1,0.0,0.0,0.0
001959_lcam_front_lidar.ply,0.15001,500,0.85,0.24965,-2.0,1,0.0,0.0,0.0
001960_lcam_front_lidar.ply,0.15001,500,0.85,0.24521,-2.0,1,0.0,0.0,0.0
001961_lcam_front_lidar.ply,0.15001,500,0.85,0.2651,-2.0,1,0.0,0.0,0.0
001962_lcam_front_lidar.ply,0.15001,500,0.85,0.25332,-2.0,1,0.0,0.0,0.0
001963_lcam_front_lidar.ply,0.15001,500,0.85,0.2507,-2.0,1,0.0,0.0,0.0
001964_lcam_front_lidar.ply,0.15001,500,0.85,0.28888,-2.0,1,0.0,0.0,0.0
001965_lcam_front_lidar.ply,0.15001,500,0.85,0.36301,-2.0,1,0.0,0.0,0.0
001966_lcam_front_lidar.ply,0.15001,500,0.85,0.27258,-2.0,1,0.0,0.0,0.0
001967_lcam_front_lidar.ply,0.15001,500,0.85,0.29968,-2.0,1,0.0,0.0,0.0
001968_lcam_front_lidar.ply,0.15001,500,0.85,0.28942,-2.0,1,0.0,0.0,0.0
001969_lcam_front_lidar.ply,0.15001,500,0.85,0.36888,-2.0,1,0.0,0.0,0.0
001970_lcam_front_lidar.ply,0.15001,500,0.85,0.26335,-2.0,1,0.0,0.0,0.0
001971_lcam_front_lidar.ply,0.15001,500,0.85,0.28058,-2.0,1,0.0,0.0,0.0
001972_lcam_front_lidar.ply,0.15001,500,0.85,0.25257,-2.0,1,0.0,0.0,0.0
001973_lcam_front_lidar.ply,0.15001,500,0.85,0.33358,-2.0,1,0.0,0.0,0.0
001974_lcam_front_lidar.ply,0.15001,500,0.85,0.26874,-2.0,1,0.0,0.0,0.0
001975_lcam_front_lidar.ply,0.15001,500,0.85,0.26921,-2.0,1,0.0,0.0,0.0
001976_lcam_front_lidar.ply,0.15001,500,0.85,0.26062,-2.0,1,0.0,0.0,0.0
001977_lcam_front_lidar.ply,0.15001,500,0.85,0.34469,-2.0,1,0.0,0.0,0.0
001978_lcam_front_lidar.ply,0.15001,500,0.85,0.28742,-2.0,1,0.0,0.0,0.0
001979_lcam_front_lidar.ply,0.15001,500,0.85,0.2905,-2.0,1,0.0,0.0,0.0
001980_lcam_front_lidar.ply,0.15001,500,0.85,0.29233,-2.0,1,0.0,0.0,0.0
001981_lcam_front_lidar.ply,0.15001,500,0.85,0.37563,-2.0,1,0.0,0.0,0.0
001982_lcam_front_lidar.ply,0.15001,500,0.85,0.27779,-2.0,1,0.0,0.0,0.0
001983_lcam_front_lidar.ply,0.15001,500,0.85,0.28575,-2.0,1,0.0,0.0,0.0
001984_lcam_front_lidar.ply,0.15001,500,0.85,0.2705,-2.0,1,0.0,0.0,0.0
001985_lcam_front_lidar.ply,0.15001,500,0.85,0.39222,-2.0,1,0.0,0.0,0.0
001986_lcam_front_lidar.ply,0.15001,500,0.85,0.26523,-2.0,1,0.0,0.0,0.0
001987_lcam_front_lidar.ply,0.15001,500,0.85,0.28702,-2.0,1,0.0,0.0,0.0
001988_lcam_front_lidar.ply,0.15001,500,0.85,0.26582,-2.0,1,0.0,0.0,0.0
001989_lcam_front_lidar.ply,0.15001,500,0.85,0.36212,-2.0,1,0.0,0.0,0.0
001990_lcam_front_lidar.ply,0.15001,500,0.85,0.31601,-2.0,1,0.0,0.0,0.0
001991_lcam_front_lidar.ply,0.15001,500,0.85,0.28015,-2.0,1,0.0,0.0,0.0
001992_lcam_front_lidar.ply,0.15001,500,0.85,0.24468,-2.0,1,0.0,0.0,0.0
001993_lcam_front_lidar.ply,0.15001,500,0.85,0.23006,-2.0,1,0.0,0.0,0.0
001994_lcam_front_lidar.ply,0.15001,500,0.85,0.2218,-2.0,1,0.0,0.0,0.0
001995_lcam_front_lidar.ply,0.15001,500,0.85,0.22941,-2.0,1,0.0,0.0,0.0
001996_lcam_front_lidar.ply,0.15001,500,0.85,0.25077,-2.0,1,0.0,0.0,0.0
001997_lcam_front_lidar.ply,0.15001,500,0.85,0.26637,-2.0,1,0.0,0.0,0.0
001998_lcam_front_lidar.ply,0.15001,500,0.85,0.25794,-2.0,1,0.0,0.0,0.0
001999_lcam_front_lidar.ply,0.15001,500,0.85,0.38404,-2.0,1,0.0,0.0,0.0
002000_lcam_front_lidar.ply,0.15001,500,0.85,0.27303,-2.0,1,0.0,0.0,0.0
002001_lcam_front_lidar.ply,0.15001,500,0.85,0.27552,-2.0,1,0.0,0.0,0.0
002002_lcam_front_lidar.ply,0.15001,500,0.85,0.30082,-2.0,1,0.0,0.0,0.0
002003_lcam_front_lidar.ply,0.15001,500,0.85,0.31149,-2.0,1,0.0,0.0,0.0
002004_lcam_front_lidar.ply,0.15001,500,0.85,0.367,-2.0,1,0.0,0.0,0.0
002005_lcam_front_lidar.ply,0.15001,500,0.85,0.30071,-2.0,1,0.0,0.0,0.0
002006_lcam_front_lidar.ply,0.15001,500,0.85,0.25954,-2.0,1,0.0,0.0,0.0
002007_lcam_front_lidar.ply,0.15001,500,0.85,0.26364,-2.0,1,0.0,0.0,0.0
002008_lcam_front_lidar.ply,0.15001,500,0.85,0.25258,-2.0,1,0.0,0.0,0.0
002009_lcam_front_lidar.ply,0.15001,500,0.85,0.26169,-2.0,1,0.0,0.0,0.0
002010_lcam_front_lidar.ply,0.15001,500,0.85,0.259,-2.0,1,0.0,0.0,0.0
002011_lcam_front_lidar.ply,0.15001,500,0.85,0.28409,-2.0,1,0.0,0.0,0.0
002012_lcam_front_lidar.ply,0.15001,500,0.85,0.26244,-2.0,1,0.0,0.0,0.0
002013_lcam_front_lidar.ply,0.15001,500,0.85,0.29774,-2.0,1,0.0,0.0,0.0
002014_lcam_front_lidar.ply,0.15001,500,0.85,0.28538,-2.0,1,0.0,0.0,0.0
002015_lcam_front_lidar.ply,0.15001,500,0.85,0.29303,-2.0,1,0.0,0.0,0.0
002016_lcam_front_lidar.ply,0.15001,500,0.85,0.2846,-2.0,1,0.0,0.0,0.0
002017_lcam_front_lidar.ply,0.15001,500,0.85,0.3055,-2.0,1,0.0,0.0,0.0
002018_lcam_front_lidar.ply,0.15001,500,0.85,0.28525,-2.0,1,0.0,0.0,0.0
002019_lcam_front_lidar.ply,0.15001,500,0.85,0.41705,-2.0,1,0.0,0.0,0.0
002020_lcam_front_lidar.ply,0.15001,500,0.85,0.31954,-2.0,1,0.0,0.0,0.0
002021_lcam_front_lidar.ply,0.15001,500,0.85,0.29014,-2.0,1,0.0,0.0,0.0
002022_lcam_front_lidar.ply,0.15001,500,0.85,0.30846,-2.0,1,0.0,0.0,0.0
002023_lcam_front_lidar.ply,0.15001,500,0.85,0.31695,-2.0,1,0.0,0.0,0.0
002024_lcam_front_lidar.ply,0.15001,500,0.85,0.2925,-2.0,1,0.0,0.0,0.0
002025_lcam_front_lidar.ply,0.15001,500,0.85,0.28992,-2.0,1,0.0,0.0,0.0
002026_lcam_front_lidar.ply,0.15001,500,0.85,0.27465,-2.0,1,0.0,0.0,0.0
002027_lcam_front_lidar.ply,0.15001,500,0.85,0.2818,-2.0,1,0.0,0.0,0.0
002028_lcam_front_lidar.ply,0.15001,500,0.85,0.2919,-2.0,1,0.0,0.0,0.0
002029_lcam_front_lidar.ply,0.15001,500,0.85,0.33254,-2.0,1,0.0,0.0,0.0
002030_lcam_front_lidar.ply,0.15001,500,0.85,0.29485,-2.0,1,0.0,0.0,0.0
002031_lcam_front_lidar.ply,0.15001,500,0.85,0.32833,-2.0,1,0.0,0.0,0.0
002032_lcam_front_lidar.ply,0.15001,500,0.85,0.34053,-2.0,1,0.0,0.0,0.0
002033_lcam_front_lidar.ply,0.15001,500,0.85,0.29448,-2.0,1,0.0,0.0,0.0
002034_lcam_front_lidar.ply,0.15001,500,0.85,0.31183,-2.0,1,0.0,0.0,0.0
002035_lcam_front_lidar.ply,0.15001,500,0.85,0.29209,2.11692,1,0.01172,0.99988,0.0191
002036_lcam_front_lidar.ply,0.15001,500,0.85,0.29576,-2.0,1,0.0,0.0,0.0
002037_lcam_front_lidar.ply,0.15001,500,0.85,0.30075,-2.0,1,0.0,0.0,0.0
002038_lcam_front_lidar.ply,0.15001,500,0.85,0.24895,-2.0,1,0.0,0.0,0.0
002039_lcam_front_lidar.ply,0.15001,500,0.85,0.27371,-2.0,1,0.0,0.0,0.0
002040_lcam_front_lidar.ply,0.15001,500,0.85,0.24695,-2.0,1,0.0,0.0,0.0
002041_lcam_front_lidar.ply,0.15001,500,0.85,0.24616,-2.0,1,0.0,0.0,0.0
002042_lcam_front_lidar.ply,0.15001,500,0.85,0.24836,-2.0,1,0.0,0.0,0.0
002043_lcam_front_lidar.ply,0.15001,500,0.85,0.24005,-2.0,1,0.0,0.0,0.0
002044_lcam_front_lidar.ply,0.15001,500,0.85,0.24102,-2.0,1,0.0,0.0,0.0
002045_lcam_front_lidar.ply,0.15001,500,0.85,0.26684,-2.0,1,0.0,0.0,0.0
002046_lcam_front_lidar.ply,0.15001,500,0.85,0.2502,-2.0,1,0.0,0.0,0.0
002047_lcam_front_lidar.ply,0.15001,500,0.85,0.24262,-2.0,1,0.0,0.0,0.0
002048_lcam_front_lidar.ply,0.15001,500,0.85,0.23813,-2.0,1,0.0,0.0,0.0
002049_lcam_front_lidar.ply,0.15001,500,0.85,0.23882,-2.0,1,0.0,0.0,0.0
002050_lcam_front_lidar.ply,0.15001,500,0.85,0.24706,-2.0,1,0.0,0.0,0.0
002051_lcam_front_lidar.ply,0.15001,500,0.85,0.25877,2.12521,1,0.01252,0.99998,0.01196
002052_lcam_front_lidar.ply,0.15001,500,0.85,0.25561,-2.0,1,0.0,0.0,0.0
002053_lcam_front_lidar.ply,0.15001,500,0.85,0.28304,-2.0,1,0.0,0.0,0.0
002054_lcam_front_lidar.ply,0.15001,500,0.85,0.24881,-2.0,1,0.0,0.0,0.0
002055_lcam_front_lidar.ply,0.15001,500,0.85,0.27907,2.12884,1,0.01291,0.99987,0.02024
002056_lcam_front_lidar.ply,0.15001,500,0.85,0.29964,2.12846,1,0.01288,0.99985,0.01947
002057_lcam_front_lidar.ply,0.15001,500,0.85,0.2904,-2.0,1,0.0,0.0,0.0
002058_lcam_front_lidar.ply,0.15001,500,0.85,0.27375,-2.0,1,0.0,0.0,0.0
002059_lcam_front_lidar.ply,0.15001,500,0.85,0.28886,-2.0,1,0.0,0.0,0.0
002060_lcam_front_lidar.ply,0.15001,500,0.85,0.28479,-2.0,1,0.0,0.0,0.0
002061_lcam_front_lidar.ply,0.15001,500,0.85,0.27875,-2.0,1,0.0,0.0,0.0
002062_lcam_front_lidar.ply,0.15001,500,0.85,0.30423,-2.0,1,0.0,0.0,0.0
002063_lcam_front_lidar.ply,0.15001,500,0.85,0.31124,-2.0,1,0.0,0.0,0.0
002064_lcam_front_lidar.ply,0.15001,500,0.85,0.31198,-2.0,1,0.0,0.0,0.0
002065_lcam_front_lidar.ply,0.15001,500,0.85,0.41651,-2.0,1,0.0,0.0,0.0
002066_lcam_front_lidar.ply,0.15001,500,0.85,0.31209,-2.0,1,0.0,0.0,0.0
002067_lcam_front_lidar.ply,0.15001,500,0.85,0.38035,-2.0,1,0.0,0.0,0.0
002068_lcam_front_lidar.ply,0.15001,500,0.85,0.37644,2.14364,1,0.0144,0.99981,0.02507
002069_lcam_front_lidar.ply,0.15001,500,0.85,0.4669,-2.0,1,0.0,0.0,0.0
002070_lcam_front_lidar.ply,0.15001,500,0.85,0.33933,-2.0,1,0.0,0.0,0.0
002071_lcam_front_lidar.ply,0.15001,500,0.85,0.35361,-2.0,1,0.0,0.0,0.0
002072_lcam_front_lidar.ply,0.15001,500,0.85,0.34107,-2.0,1,0.0,0.0,0.0
002073_lcam_front_lidar.ply,0.15001,500,0.85,0.40465,2.22066,1,0.0269,0.97581,0.18241
002074_lcam_front_lidar.ply,0.15001,500,0.85,0.51621,2.20986,1,0.03312,0.93931,0.18421
002075_lcam_front_lidar.ply,0.15001,500,0.85,0.46274,2.28503,1,0.03923,0.94639,0.17099
002076_lcam_front_lidar.ply,0.15001,500,0.85,0.392,2.29692,1,0.0417,0.93994,0.15941
002077_lcam_front_lidar.ply,0.15001,500,0.85,0.40926,2.77017,1,0.08115,0.97933,0.14578
