frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001316_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.61913,1,0.38548,0.01612,0.01589
001317_lcam_front_lidar.ply,0.1,800,0.9,0.06508,0.62287,1,0.38994,0.01642,0.01577
001318_lcam_front_lidar.ply,0.2,800,0.9,0.05591,0.61945,1,0.38646,0.02175,0.01791
001319_lcam_front_lidar.ply,0.2,800,0.9,0.05632,0.62387,1,0.39026,0.01718,0.0166
001320_lcam_front_lidar.ply,0.2,800,0.9,0.06004,0.61518,1,0.3816,0.0203,0.01749
001321_lcam_front_lidar.ply,0.2,800,0.9,0.08729,0.61409,1,0.38312,0.01769,0.01631
001322_lcam_front_lidar.ply,0.2,800,0.9,0.05851,0.6158,1,0.38216,0.0163,0.01564
001323_lcam_front_lidar.ply,0.2,800,0.9,0.06446,0.61571,1,0.38222,0.01555,0.01525
001324_lcam_front_lidar.ply,0.2,800,0.9,0.06366,0.2353,1,0.00121,0.83031,0.01404
001325_lcam_front_lidar.ply,0.2,800,0.9,0.06238,0.63231,1,0.39927,0.01642,0.0165
001326_lcam_front_lidar.ply,0.2,800,0.9,0.06177,0.63758,1,0.40406,0.01483,0.01555
001327_lcam_front_lidar.ply,0.2,800,0.9,0.06501,0.63435,1,0.40058,0.01627,0.01589
001328_lcam_front_lidar.ply,0.2,800,0.9,0.06679,0.63537,1,0.40214,0.01596,0.01617
001329_lcam_front_lidar.ply,0.2,800,0.9,0.06547,0.64226,1,0.40833,0.01494,0.01584
001330_lcam_front_lidar.ply,0.2,800,0.9,0.08377,0.644,1,0.41161,0.01409,0.01585
001331_lcam_front_lidar.ply,0.2,800,0.9,0.11516,0.64944,1,0.42076,0.01412,0.01563
001332_lcam_front_lidar.ply,0.2,800,0.9,0.06871,0.65294,1,0.41948,0.01314,0.0153
001333_lcam_front_lidar.ply,0.2,800,0.9,0.05813,0.652,1,0.41702,0.01249,0.01518
001334_lcam_front_lidar.ply,0.2,800,0.9,0.07376,0.65594,1,0.42236,0.01322,0.01567
001335_lcam_front_lidar.ply,0.2,800,0.9,0.07294,0.65097,1,0.41855,0.01601,0.01708
001336_lcam_front_lidar.ply,0.1,800,0.9,0.06234,0.6433,1,0.40881,0.01248,0.01537
001337_lcam_front_lidar.ply,0.1,800,0.9,0.07317,0.65371,1,0.42063,0.01291,0.01554
001338_lcam_front_lidar.ply,0.1,800,0.9,0.07226,0.65616,1,0.42297,0.01299,0.01573
001339_lcam_front_lidar.ply,0.1,800,0.9,0.07505,0.6627,1,0.4309,0.01205,0.01523
001340_lcam_front_lidar.ply,0.4,800,0.9,0.09107,0.65436,1,0.42486,0.01727,0.01847
001341_lcam_front_lidar.ply,0.4,800,0.9,0.07591,0.65361,1,0.42241,0.01753,0.0189
001342_lcam_front_lidar.ply,0.4,800,0.9,0.06123,0.65918,1,0.42748,0.01742,0.01951
001343_lcam_front_lidar.ply,0.4,800,0.9,0.08982,0.66103,1,0.43049,0.01428,0.01777
001344_lcam_front_lidar.ply,0.4,800,0.9,0.06636,0.65463,1,0.42194,0.01381,0.01749
001345_lcam_front_lidar.ply,0.4,800,0.9,0.07751,0.65181,1,0.41928,0.01263,0.01714
001346_lcam_front_lidar.ply,0.4,800,0.9,0.07488,0.6601,1,0.42791,0.01234,0.01846
001347_lcam_front_lidar.ply,0.4,800,0.9,0.06165,0.65421,1,0.42176,0.01653,0.01984
001348_lcam_front_lidar.ply,0.4,800,0.9,0.08176,0.64483,1,0.41373,0.01181,0.01779
001349_lcam_front_lidar.ply,0.4,800,0.9,0.06885,0.63396,1,0.40264,0.01393,0.01933
001350_lcam_front_lidar.ply,0.4,800,0.9,0.07272,0.63415,1,0.40283,0.01328,0.0184
001351_lcam_front_lidar.ply,0.4,800,0.9,0.08541,0.6306,1,0.40012,0.0121,0.0185
001352_lcam_front_lidar.ply,0.4,800,0.9,0.06921,0.62332,1,0.39167,0.0117,0.01755
001353_lcam_front_lidar.ply,0.4,800,0.9,0.06528,0.61217,1,0.38209,0.01366,0.02092
001354_lcam_front_lidar.ply,0.4,800,0.9,0.07465,0.60711,1,0.37669,0.01008,0.01843
001355_lcam_front_lidar.ply,0.2,800,0.9,0.06129,0.59956,1,0.36477,0.01433,0.01538
001356_lcam_front_lidar.ply,0.2,800,0.9,0.0687,0.59722,1,0.36602,0.01085,0.01905
001357_lcam_front_lidar.ply,0.2,800,0.9,0.06669,0.59322,1,0.36431,0.0084,0.02256
001358_lcam_front_lidar.ply,0.2,800,0.9,0.08008,0.57556,1,0.34503,0.01616,0.01594
001359_lcam_front_lidar.ply,0.2,800,0.9,0.07556,0.5685,1,0.34372,0.0088,0.02752
001360_lcam_front_lidar.ply,0.2,800,0.9,0.06719,0.5698,1,0.34426,0.0078,0.02681
001361_lcam_front_lidar.ply,0.2,800,0.9,0.07391,0.54986,1,0.32553,0.00834,0.02894
001362_lcam_front_lidar.ply,0.2,800,0.9,0.07961,0.54085,1,0.31868,0.00682,0.03181
001363_lcam_front_lidar.ply,0.2,800,0.9,0.06237,0.54217,1,0.32144,0.00772,0.03794
001364_lcam_front_lidar.ply,0.2,800,0.9,0.05621,0.53673,1,0.31597,0.00601,0.03976
001365_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.53459,1,0.31508,0.00072,0.04145
001366_lcam_front_lidar.ply,0.2,800,0.9,0.0777,0.52589,1,0.30978,0.00086,0.04473
001367_lcam_front_lidar.ply,0.2,800,0.9,0.04693,0.53085,1,0.31251,0.0071,0.04947
001368_lcam_front_lidar.ply,0.2,800,0.9,0.06267,0.53207,1,0.31726,0.0002,0.05169
001369_lcam_front_lidar.ply,0.2,800,0.9,0.07472,0.53408,1,0.3227,0.01067,0.05409
001370_lcam_front_lidar.ply,0.2,800,0.9,0.05446,0.53824,1,0.32605,0.00844,0.05633
001371_lcam_front_lidar.ply,0.1,800,0.9,0.05699,0.5369,1,0.30456,0.01675,0.01565
001372_lcam_front_lidar.ply,0.1,800,0.9,0.05483,0.5486,1,0.3128,0.01554,0.01492
001373_lcam_front_lidar.ply,0.1,800,0.9,0.05114,0.54245,1,0.30876,0.01637,0.01579
001374_lcam_front_lidar.ply,0.2,800,0.9,0.07402,0.54741,1,0.34159,0.01426,0.06852
001375_lcam_front_lidar.ply,0.1,800,0.9,0.0499,0.54793,1,0.31251,0.01356,0.01529
001376_lcam_front_lidar.ply,0.1,800,0.9,0.05945,0.52908,1,0.29492,0.01281,0.01463
001377_lcam_front_lidar.ply,0.1,800,0.9,0.05874,0.52659,1,0.2928,0.01266,0.01489
001378_lcam_front_lidar.ply,0.2,800,0.9,0.0586,0.52085,1,0.31746,0.0164,0.07347
001379_lcam_front_lidar.ply,0.1,800,0.9,0.05952,0.51569,1,0.28203,0.01261,0.01523
001380_lcam_front_lidar.ply,0.1,800,0.9,0.04787,0.49855,1,0.26414,0.01181,0.01493
001381_lcam_front_lidar.ply,0.1,800,0.9,0.06004,0.48479,1,0.25264,0.01219,0.01449
001382_lcam_front_lidar.ply,0.1,800,0.9,0.06102,0.46651,1,0.23521,0.01253,0.015
001383_lcam_front_lidar.ply,0.1,800,0.9,0.06611,0.4509,1,0.22181,0.01237,0.01499
001384_lcam_front_lidar.ply,0.1,800,0.9,0.07022,0.42814,1,0.19888,0.01288,0.01449
001385_lcam_front_lidar.ply,0.1,800,0.9,0.07642,0.41255,1,0.18413,0.01314,0.01518
001386_lcam_front_lidar.ply,0.1,800,0.9,0.10266,0.40139,1,0.17317,0.01154,0.01565
001387_lcam_front_lidar.ply,0.1,800,0.9,0.10488,0.3897,1,0.16155,0.0125,0.01481
001388_lcam_front_lidar.ply,0.1,800,0.9,0.08986,0.38338,1,0.15576,0.01202,0.01435
001389_lcam_front_lidar.ply,0.1,800,0.9,0.09259,0.37611,1,0.14628,0.01137,0.01442
001390_lcam_front_lidar.ply,0.1,800,0.9,0.13653,0.36286,1,0.138,0.01146,0.01354
001391_lcam_front_lidar.ply,0.1,800,0.9,0.09487,0.36055,1,0.1329,0.01238,0.01415
001392_lcam_front_lidar.ply,0.1,800,0.9,0.10884,0.35732,1,0.1288,0.01286,0.01395
001393_lcam_front_lidar.ply,0.1,800,0.9,0.0998,0.35835,1,0.12817,0.01279,0.01398
001394_lcam_front_lidar.ply,0.1,800,0.9,0.10039,0.35541,1,0.12695,0.01224,0.01523
001395_lcam_front_lidar.ply,0.1,800,0.9,0.10978,0.35422,1,0.1267,0.0099,0.01395
001396_lcam_front_lidar.ply,0.1,800,0.9,0.08889,0.35594,1,0.12593,0.01072,0.01351
001397_lcam_front_lidar.ply,0.1,800,0.9,0.08843,0.35412,1,0.12354,0.0116,0.01389
001398_lcam_front_lidar.ply,0.1,800,0.9,0.08814,0.35255,1,0.12324,0.01161,0.01422
001399_lcam_front_lidar.ply,0.1,800,0.9,0.09968,0.3502,1,0.12273,0.01057,0.01317
001400_lcam_front_lidar.ply,0.1,800,0.9,0.10375,0.3513,1,0.12252,0.01111,0.01298
001401_lcam_front_lidar.ply,0.1,800,0.9,0.09177,0.23565,1,0.0,0.0,0.0
001402_lcam_front_lidar.ply,0.1,800,0.9,0.0926,0.35061,1,0.11926,0.00921,0.01282
001403_lcam_front_lidar.ply,0.1,500,0.9,0.14076,0.3415,1,0.1153,0.00967,0.01278
001404_lcam_front_lidar.ply,0.1,500,0.9,0.11418,0.33744,1,0.111,0.01104,0.01308
001405_lcam_front_lidar.ply,0.1,800,0.9,0.08595,0.30467,1,0.10594,0.01672,0.07632
001406_lcam_front_lidar.ply,0.1,800,0.9,0.09108,0.31111,1,0.11262,0.01104,0.07678
001407_lcam_front_lidar.ply,0.1,800,0.9,0.10746,0.30495,1,0.11209,0.01176,0.08057
001408_lcam_front_lidar.ply,0.1,800,0.9,0.08433,0.3067,1,0.11464,0.02727,0.08528
001409_lcam_front_lidar.ply,0.1,800,0.9,0.08401,0.3244,1,0.12511,0.01662,0.07569
001410_lcam_front_lidar.ply,0.1,800,0.9,0.10792,0.31761,1,0.12423,0.02613,0.08185
001411_lcam_front_lidar.ply,0.1,500,0.9,0.1081,0.31973,1,0.12839,0.03936,0.08435
001412_lcam_front_lidar.ply,0.1,500,0.9,0.09146,0.32582,1,0.13085,0.0392,0.07846
001413_lcam_front_lidar.ply,0.1,500,0.9,0.09879,0.31465,1,0.11872,0.0287,0.07992
001414_lcam_front_lidar.ply,0.1,500,0.9,0.12459,0.32238,1,0.13036,0.03934,0.08329
001415_lcam_front_lidar.ply,0.1,800,0.9,0.09108,0.33174,1,0.13276,0.03793,0.07566
001416_lcam_front_lidar.ply,0.1,800,0.9,0.0991,0.34534,1,0.1474,0.03832,0.07467
001417_lcam_front_lidar.ply,0.1,800,0.9,0.08731,0.34603,1,0.14496,0.05016,0.06997
001418_lcam_front_lidar.ply,0.1,800,0.9,0.09687,0.35696,1,0.15692,0.03494,0.0709
001419_lcam_front_lidar.ply,0.1,800,0.9,0.09849,0.35082,1,0.15182,0.02759,0.07063
001420_lcam_front_lidar.ply,0.1,800,0.9,0.08259,0.36223,1,0.15885,0.02959,0.06836
001421_lcam_front_lidar.ply,0.1,800,0.9,0.0903,0.36181,1,0.16255,0.03056,0.06964
001422_lcam_front_lidar.ply,0.1,800,0.9,0.11222,0.37444,1,0.17014,0.0263,0.0641
001423_lcam_front_lidar.ply,0.1,800,0.9,0.10905,0.36727,1,0.1646,0.02963,0.05887
001424_lcam_front_lidar.ply,0.1,800,0.9,0.1012,0.36676,1,0.16281,0.02505,0.05873
001425_lcam_front_lidar.ply,0.1,800,0.9,0.09869,0.38743,1,0.17853,0.0259,0.05341
001426_lcam_front_lidar.ply,0.1,800,0.9,0.11494,0.37651,1,0.16906,0.02601,0.05456
001427_lcam_front_lidar.ply,0.1,800,0.9,0.0957,0.394,1,0.18343,0.02459,0.05173
001428_lcam_front_lidar.ply,0.1,800,0.9,0.09227,0.39771,1,0.18669,0.02621,0.05074
001429_lcam_front_lidar.ply,0.1,800,0.9,0.11552,0.39729,1,0.18858,0.03349,0.05198
001430_lcam_front_lidar.ply,0.1,800,0.9,0.11401,0.39708,1,0.18796,0.03403,0.04948
001431_lcam_front_lidar.ply,0.1,800,0.9,0.09455,0.40099,1,0.19084,0.03201,0.05093
001432_lcam_front_lidar.ply,0.1,800,0.9,0.09819,0.40521,1,0.1946,0.03621,0.05023
001433_lcam_front_lidar.ply,0.1,800,0.9,0.11933,0.38749,1,0.18078,0.03623,0.0506
001434_lcam_front_lidar.ply,0.1,800,0.9,0.10387,0.40933,1,0.19792,0.03223,0.04934
001435_lcam_front_lidar.ply,0.1,800,0.9,0.08434,0.40879,1,0.19592,0.03071,0.04999
001436_lcam_front_lidar.ply,0.1,800,0.9,0.08257,0.41548,1,0.20138,0.03101,0.04851
001437_lcam_front_lidar.ply,0.1,800,0.9,0.12746,0.40727,1,0.19859,0.03042,0.04812
001438_lcam_front_lidar.ply,0.1,800,0.9,0.08734,0.42633,1,0.21412,0.02632,0.04823
001439_lcam_front_lidar.ply,0.1,800,0.9,0.09548,0.41834,1,0.20605,0.02696,0.04795
001440_lcam_front_lidar.ply,0.1,800,0.9,0.09938,0.42587,1,0.21363,0.02942,0.04989
001441_lcam_front_lidar.ply,0.1,800,0.9,0.1047,0.4278,1,0.21648,0.03004,0.05064
001442_lcam_front_lidar.ply,0.1,800,0.9,0.08635,0.4244,1,0.21507,0.03366,0.05565
001443_lcam_front_lidar.ply,0.1,800,0.9,0.07735,0.42837,1,0.21662,0.03508,0.05518
001444_lcam_front_lidar.ply,0.1,800,0.9,0.10135,0.42515,1,0.21849,0.03611,0.05528
001445_lcam_front_lidar.ply,0.1,800,0.9,0.11097,0.42746,1,0.21777,0.03484,0.05479
001446_lcam_front_lidar.ply,0.1,800,0.9,0.09371,0.42143,1,0.20966,0.02769,0.0511
001447_lcam_front_lidar.ply,0.1,800,0.9,0.08116,0.42177,1,0.21455,0.04664,0.06087
001448_lcam_front_lidar.ply,0.1,800,0.9,0.08874,0.42511,1,0.21842,0.04364,0.0608
001449_lcam_front_lidar.ply,0.1,800,0.9,0.10325,0.41376,1,0.20647,0.03637,0.05562
001450_lcam_front_lidar.ply,0.1,800,0.9,0.08397,0.42086,1,0.21205,0.04008,0.05771
001451_lcam_front_lidar.ply,0.1,800,0.9,0.08399,0.42297,1,0.21664,0.04248,0.05771
001452_lcam_front_lidar.ply,0.1,800,0.9,0.10261,0.41952,1,0.21324,0.04168,0.05796
001453_lcam_front_lidar.ply,0.1,800,0.9,0.08637,0.40986,1,0.20538,0.04275,0.05871
001454_lcam_front_lidar.ply,0.1,800,0.9,0.08704,0.41625,1,0.21082,0.04987,0.06149
001455_lcam_front_lidar.ply,0.1,800,0.9,0.09526,0.41162,1,0.20548,0.0465,0.05939
001456_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.40695,1,0.2009,0.04863,0.06033
001457_lcam_front_lidar.ply,0.1,800,0.9,0.08709,0.39741,1,0.1886,0.0418,0.05899
001458_lcam_front_lidar.ply,0.1,800,0.9,0.08095,0.395,1,0.19175,0.05781,0.06472
001459_lcam_front_lidar.ply,0.1,800,0.9,0.11571,0.3951,1,0.1894,0.03325,0.05146
001460_lcam_front_lidar.ply,0.1,800,0.9,0.08139,0.39174,1,0.18641,0.05926,0.06451
001461_lcam_front_lidar.ply,0.1,800,0.9,0.08254,0.34849,1,0.1434,0.0834,0.06502
001462_lcam_front_lidar.ply,0.1,800,0.9,0.11515,0.34329,1,0.14224,0.08417,0.06486
001463_lcam_front_lidar.ply,0.1,800,0.9,0.09305,0.34055,1,0.13583,0.08879,0.06531
001464_lcam_front_lidar.ply,0.1,800,0.9,0.08061,0.33843,1,0.13424,0.089,0.06432
001465_lcam_front_lidar.ply,0.1,800,0.9,0.08518,0.33308,1,0.12689,0.08232,0.06086
001466_lcam_front_lidar.ply,0.1,800,0.9,0.10881,0.32412,1,0.1237,0.09366,0.06542
001467_lcam_front_lidar.ply,0.1,800,0.9,0.08805,0.23839,1,0.0,0.0,0.0
001468_lcam_front_lidar.ply,0.1,800,0.9,0.0823,0.23658,1,0.0,0.0,0.0
001469_lcam_front_lidar.ply,0.1,800,0.9,0.08471,0.23823,1,0.0,0.0,0.0
001470_lcam_front_lidar.ply,0.1,800,0.9,0.10311,0.23372,1,0.0,0.0,0.0
001471_lcam_front_lidar.ply,0.1,800,0.9,0.08059,0.23835,1,0.0,0.0,0.0
001472_lcam_front_lidar.ply,0.1,800,0.9,0.07612,0.24017,1,0.0,0.0,0.0
001473_lcam_front_lidar.ply,0.1,800,0.9,0.10153,0.23428,1,0.0,0.0,0.0
001474_lcam_front_lidar.ply,0.1,800,0.9,0.07294,0.23825,1,0.0,0.0,0.0
001475_lcam_front_lidar.ply,0.1,800,0.9,0.07359,0.24044,1,0.0,0.0,0.0
001476_lcam_front_lidar.ply,0.1,800,0.9,0.08359,0.23713,1,0.0,0.0,0.0
001477_lcam_front_lidar.ply,0.1,800,0.9,0.06279,0.24045,1,0.0,0.0,0.0
001478_lcam_front_lidar.ply,0.1,800,0.9,0.06486,0.23978,1,0.0,0.0,0.0
001479_lcam_front_lidar.ply,0.1,800,0.9,0.05322,0.24178,1,0.0,0.0,0.0
001480_lcam_front_lidar.ply,0.1,800,0.9,0.06692,0.23786,1,0.0,0.0,0.0
001481_lcam_front_lidar.ply,0.1,800,0.9,0.05993,0.31644,1,0.07683,0.00017,0.00071
001482_lcam_front_lidar.ply,0.1,800,0.9,0.04911,0.32433,1,0.08273,0.0002,0.00084
001483_lcam_front_lidar.ply,0.1,800,0.9,0.0628,0.32614,1,0.08534,0.00017,0.00136
001484_lcam_front_lidar.ply,0.1,800,0.9,0.05753,0.32963,1,0.09251,0.00373,0.01027
001485_lcam_front_lidar.ply,0.1,800,0.9,0.0606,0.34455,1,0.10719,0.00364,0.01014
001486_lcam_front_lidar.ply,0.1,800,0.9,0.06389,0.35125,1,0.11486,0.00392,0.01035
001487_lcam_front_lidar.ply,0.1,800,0.9,0.06733,0.34282,1,0.13646,0.02471,0.07043
001488_lcam_front_lidar.ply,0.1,800,0.9,0.05171,0.36301,1,0.15499,0.02531,0.07085
001489_lcam_front_lidar.ply,0.1,800,0.9,0.05708,0.3761,1,0.17012,0.02423,0.07236
001490_lcam_front_lidar.ply,0.1,800,0.9,0.04529,0.39543,1,0.18752,0.03174,0.07152
001491_lcam_front_lidar.ply,0.1,800,0.9,0.04921,0.41112,1,0.16822,0.00118,0.00095
001492_lcam_front_lidar.ply,0.1,800,0.9,0.03298,0.43598,1,0.19126,0.00153,0.00099
001493_lcam_front_lidar.ply,0.2,800,0.9,0.04306,0.43862,1,0.19543,0.00177,0.00101
001494_lcam_front_lidar.ply,0.2,800,0.9,0.04353,0.44407,1,0.19951,0.00028,0.00049
001495_lcam_front_lidar.ply,0.2,800,0.9,0.03863,0.4465,1,0.20189,0.00213,0.00099
001496_lcam_front_lidar.ply,0.2,800,0.9,0.03803,0.4525,1,0.20794,0.00231,0.00101
001497_lcam_front_lidar.ply,0.2,800,0.9,0.03975,0.45483,1,0.21059,0.00236,0.00099
001498_lcam_front_lidar.ply,0.2,800,0.9,0.04399,0.45785,1,0.21392,0.00199,0.00108
001499_lcam_front_lidar.ply,0.15,800,0.9,0.03364,0.46632,1,0.22131,0.00017,0.00046
001500_lcam_front_lidar.ply,0.2,800,0.9,0.04282,0.46403,1,0.22012,0.00018,0.00054
001501_lcam_front_lidar.ply,0.1,800,0.9,0.04517,0.46637,1,0.22334,0.00057,0.00035
001502_lcam_front_lidar.ply,0.1,800,0.9,0.03232,0.47246,1,0.22803,0.00072,0.00041
001503_lcam_front_lidar.ply,0.1,800,0.9,0.04495,0.48569,1,0.2415,0.00069,0.00047
001504_lcam_front_lidar.ply,0.1,800,0.9,0.03631,0.49172,1,0.24751,0.00079,0.00049
001505_lcam_front_lidar.ply,0.1,800,0.9,0.03376,0.49573,1,0.25098,0.00074,0.0005
001506_lcam_front_lidar.ply,0.15,800,0.9,0.04111,0.49973,1,0.25591,0.00064,0.00047
001507_lcam_front_lidar.ply,0.15,800,0.9,0.0331,0.50648,1,0.26173,0.00031,0.00055
001508_lcam_front_lidar.ply,0.15,800,0.9,0.03961,0.51238,1,0.26901,0.0001,0.00064
001509_lcam_front_lidar.ply,0.15,800,0.9,0.03264,0.51192,1,0.26854,6e-05,0.00054
001510_lcam_front_lidar.ply,0.15,800,0.9,0.03986,0.52544,1,0.28211,9e-05,0.00049
001511_lcam_front_lidar.ply,0.15,800,0.9,0.03101,0.52263,1,0.27855,5e-05,0.00046
001512_lcam_front_lidar.ply,0.15,800,0.9,0.03361,0.52316,1,0.27955,4e-05,0.00039
001513_lcam_front_lidar.ply,0.15,500,0.9,0.03569,0.31535,1,0.07929,0.87609,0.01474
001514_lcam_front_lidar.ply,0.15,800,0.9,0.03105,0.55053,1,0.30673,3e-05,0.00036
001515_lcam_front_lidar.ply,0.15,500,0.9,0.03283,0.55503,1,0.31125,1e-05,0.00037
001516_lcam_front_lidar.ply,0.2,500,0.9,0.02836,0.56302,1,0.31767,1e-05,0.00035
001517_lcam_front_lidar.ply,0.15,500,0.9,0.03394,0.55533,1,0.3114,1e-05,0.00038
001518_lcam_front_lidar.ply,0.15,500,0.9,0.03709,0.55727,1,0.31438,1e-05,0.00039
001519_lcam_front_lidar.ply,0.15,500,0.9,0.03374,0.5583,1,0.31446,3e-05,0.00041
001520_lcam_front_lidar.ply,0.15,500,0.9,0.02364,0.55519,1,0.3108,6e-05,0.00043
001521_lcam_front_lidar.ply,0.2,500,0.9,0.0362,0.55421,1,0.3099,5e-05,0.00043
001522_lcam_front_lidar.ply,0.15,800,0.9,0.03316,0.54927,1,0.30519,5e-05,0.00044
001523_lcam_front_lidar.ply,0.15,800,0.9,0.03519,0.54941,1,0.30449,3e-05,0.00045
001524_lcam_front_lidar.ply,0.15,800,0.9,0.02866,0.55314,1,0.30914,5e-05,0.00044
001525_lcam_front_lidar.ply,0.15,800,0.9,0.03228,0.55373,1,0.30906,3e-05,0.00046
001526_lcam_front_lidar.ply,0.2,800,0.9,0.02545,0.55772,1,0.31235,3e-05,0.00045
001527_lcam_front_lidar.ply,0.2,800,0.9,0.03597,0.55608,1,0.31183,2e-05,0.00044
001528_lcam_front_lidar.ply,0.25,800,0.9,0.02735,0.55368,1,0.30933,0.0,0.00043
001529_lcam_front_lidar.ply,0.25,800,0.9,0.01938,0.55477,1,0.30909,0.0,0.00039
001530_lcam_front_lidar.ply,0.25,800,0.9,0.03086,0.55483,1,0.31039,5e-05,0.0004
001531_lcam_front_lidar.ply,0.25,800,0.9,0.03641,0.55152,1,0.30713,0.00119,0.00085
001532_lcam_front_lidar.ply,0.25,800,0.9,0.03295,0.54645,1,0.30165,1e-05,0.00039
001533_lcam_front_lidar.ply,0.15,800,0.9,0.0274,0.54952,1,0.30403,1e-05,0.0004
001534_lcam_front_lidar.ply,0.25,800,0.9,0.03389,0.53877,1,0.29424,1e-05,0.00035
001535_lcam_front_lidar.ply,0.15,800,0.9,0.02806,0.54757,1,0.30264,5e-05,0.00037
001536_lcam_front_lidar.ply,0.25,800,0.9,0.03674,0.53678,1,0.29238,7e-05,0.00044
001537_lcam_front_lidar.ply,0.1,800,0.9,0.03471,0.5306,1,0.28699,0.00016,0.00058
001538_lcam_front_lidar.ply,0.1,800,0.9,0.03993,0.53779,1,0.29469,0.00038,0.00077
001539_lcam_front_lidar.ply,0.1,500,0.9,0.04251,0.53187,1,0.28907,0.0003,0.00074
001540_lcam_front_lidar.ply,0.1,500,0.9,0.04241,0.53818,1,0.29573,0.00033,0.00091
001541_lcam_front_lidar.ply,0.1,500,0.9,0.04242,0.53969,1,0.29715,0.00023,0.00083
001542_lcam_front_lidar.ply,0.1,500,0.9,0.04302,0.54415,1,0.30078,7e-05,0.00051
001543_lcam_front_lidar.ply,0.1,500,0.9,0.04657,0.54502,1,0.30186,2e-05,0.00055
001544_lcam_front_lidar.ply,0.1,500,0.9,0.04787,0.53502,1,0.29233,5e-05,0.00055
001545_lcam_front_lidar.ply,0.1,500,0.9,0.04116,0.52674,1,0.2836,9e-05,0.00053
001546_lcam_front_lidar.ply,0.1,500,0.9,0.05049,0.30953,1,0.06774,0.86579,0.00088
001547_lcam_front_lidar.ply,0.1,500,0.9,0.04432,0.51336,1,0.27024,0.00021,0.00052
001548_lcam_front_lidar.ply,0.1,800,0.9,0.04393,0.52026,1,0.27684,0.00032,0.00053
001549_lcam_front_lidar.ply,0.15,800,0.9,0.03591,0.51807,1,0.27385,0.00034,0.00048
001550_lcam_front_lidar.ply,0.15,800,0.9,0.04593,0.50931,1,0.2667,0.00066,0.00089
001551_lcam_front_lidar.ply,0.2,800,0.9,0.03645,0.49401,1,0.24959,0.00102,0.00091
001552_lcam_front_lidar.ply,0.2,800,0.9,0.04474,0.4966,1,0.25315,0.00121,0.00094
001553_lcam_front_lidar.ply,0.15,800,0.9,0.03565,0.48681,1,0.24272,0.00168,0.00087
001554_lcam_front_lidar.ply,0.2,800,0.9,0.03643,0.48037,1,0.23644,0.0017,0.00088
001555_lcam_front_lidar.ply,0.15,800,0.9,0.03842,0.47278,1,0.22931,0.00179,0.00085
001556_lcam_front_lidar.ply,0.2,800,0.9,0.0402,0.46456,1,0.22037,0.00215,0.00089
001557_lcam_front_lidar.ply,0.2,800,0.9,0.03606,0.46701,1,0.22237,0.00191,0.00089
001558_lcam_front_lidar.ply,0.2,800,0.9,0.03849,0.45947,1,0.21506,0.00154,0.00086
001559_lcam_front_lidar.ply,0.2,800,0.9,0.04082,0.45159,1,0.20833,0.0006,0.00078
001560_lcam_front_lidar.ply,0.2,800,0.9,0.0395,0.44587,1,0.20138,0.00014,0.00069
001561_lcam_front_lidar.ply,0.2,800,0.9,0.03794,0.44559,1,0.20164,0.00026,0.00056
001562_lcam_front_lidar.ply,0.1,800,0.9,0.03719,0.43412,1,0.19096,0.00049,0.00055
001563_lcam_front_lidar.ply,0.1,800,0.9,0.0361,0.42722,1,0.18293,0.00067,0.00051
001564_lcam_front_lidar.ply,0.1,800,0.9,0.04357,0.41184,1,0.16798,0.00028,0.00086
001565_lcam_front_lidar.ply,0.1,800,0.9,0.04398,0.4059,1,0.16211,0.00024,0.00091
001566_lcam_front_lidar.ply,0.1,800,0.9,0.04565,0.37689,1,0.17474,0.03056,0.08194
001567_lcam_front_lidar.ply,0.1,800,0.9,0.05045,0.3836,1,0.18074,0.02667,0.08104
001568_lcam_front_lidar.ply,0.1,800,0.9,0.06567,0.36854,1,0.16493,0.02764,0.0764
001569_lcam_front_lidar.ply,0.1,800,0.9,0.05616,0.34581,1,0.14362,0.02899,0.08056
001570_lcam_front_lidar.ply,0.1,800,0.9,0.07638,0.33726,1,0.13815,0.02469,0.08256
001571_lcam_front_lidar.ply,0.1,800,0.9,0.07975,0.35193,1,0.11836,0.00399,0.01007
001572_lcam_front_lidar.ply,0.1,800,0.9,0.06892,0.35022,1,0.11513,0.00375,0.01036
001573_lcam_front_lidar.ply,0.1,800,0.9,0.08148,0.34987,1,0.11469,0.00358,0.01033
001574_lcam_front_lidar.ply,0.1,800,0.9,0.09099,0.34763,1,0.11358,0.00378,0.01046
001575_lcam_front_lidar.ply,0.1,800,0.9,0.07565,0.35277,1,0.11821,0.00362,0.01065
001576_lcam_front_lidar.ply,0.1,800,0.9,0.06886,0.3558,1,0.12037,0.00366,0.01069
001577_lcam_front_lidar.ply,0.1,800,0.9,0.06653,0.35978,1,0.1245,0.00368,0.01009
001578_lcam_front_lidar.ply,0.1,800,0.9,0.07483,0.36204,1,0.12718,0.00349,0.01029
001579_lcam_front_lidar.ply,0.1,800,0.9,0.0734,0.35034,1,0.11522,0.0038,0.01038
