frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/001258_lcam_front_lidar.ply,0.15,800,0.8,0.1436,0.99,1,0.0,0.0,0.0
Data_omni/001259_lcam_front_lidar.ply,0.15,800,0.8,0.11582,0.99,1,0.0,0.0,0.0
Data_omni/001260_lcam_front_lidar.ply,0.15,800,0.8,0.12708,0.99,1,0.0,0.0,0.0
Data_omni/001261_lcam_front_lidar.ply,0.15,800,0.8,0.11952,0.99,1,0.0,0.0,0.0
Data_omni/001262_lcam_front_lidar.ply,0.15,800,0.8,0.13858,0.99,1,0.0,0.0,0.0
Data_omni/001263_lcam_front_lidar.ply,0.15,800,0.8,0.12095,0.99,1,0.0,0.0,0.0
Data_omni/001264_lcam_front_lidar.ply,0.15,800,0.8,0.14138,0.99,1,0.0,0.0,0.0
Data_omni/001265_lcam_front_lidar.ply,0.15,800,0.8,0.13767,0.99,1,0.0,0.0,0.0
Data_omni/001266_lcam_front_lidar.ply,0.15,800,0.8,0.1225,0.99,1,0.0,0.0,0.0
Data_omni/001267_lcam_front_lidar.ply,0.15,800,0.8,0.13936,0.99,1,0.0,0.0,0.0
Data_omni/001268_lcam_front_lidar.ply,0.15,800,0.8,0.14123,0.99,1,0.0,0.0,0.0
Data_omni/001269_lcam_front_lidar.ply,0.15,800,0.8,0.14333,0.99,1,0.0,0.0,0.0
Data_omni/001270_lcam_front_lidar.ply,0.15,800,0.8,0.12739,0.99,1,0.0,0.0,0.0
Data_omni/001271_lcam_front_lidar.ply,0.15,800,0.8,0.12765,0.99,1,0.0,0.0,0.0
Data_omni/001272_lcam_front_lidar.ply,0.15,800,0.8,0.13427,0.99,1,0.0,0.0,0.0
Data_omni/001273_lcam_front_lidar.ply,0.15,800,0.8,0.14199,0.99,1,0.0,0.0,0.0
Data_omni/001274_lcam_front_lidar.ply,0.15,800,0.8,0.14308,0.99,1,0.0,0.0,0.0
Data_omni/001275_lcam_front_lidar.ply,0.15,800,0.8,0.16786,0.99,1,0.0,0.0,0.0
Data_omni/001276_lcam_front_lidar.ply,0.15,800,0.8,0.14295,0.99,1,0.0,0.0,0.0
Data_omni/001277_lcam_front_lidar.ply,0.15,800,0.8,0.134,0.99,1,0.0,0.0,0.0
Data_omni/001278_lcam_front_lidar.ply,0.15,800,0.8,0.12552,0.99,1,0.0,0.0,0.0
Data_omni/001279_lcam_front_lidar.ply,0.15,800,0.8,0.15902,0.99,1,0.0,0.0,0.0
Data_omni/001280_lcam_front_lidar.ply,0.15,800,0.8,0.16184,0.99,1,0.0,0.0,0.0
Data_omni/001281_lcam_front_lidar.ply,0.15,800,0.8,0.14366,0.99,1,0.0,0.0,0.0
Data_omni/001282_lcam_front_lidar.ply,0.15,800,0.8,0.13181,0.99,1,0.0,0.0,0.0
Data_omni/001283_lcam_front_lidar.ply,0.15,800,0.8,0.14687,0.99,1,0.0,0.0,0.0
Data_omni/001284_lcam_front_lidar.ply,0.15,800,0.8,0.14574,0.99,1,0.0,0.0,0.0
Data_omni/001285_lcam_front_lidar.ply,0.15,800,0.8,0.14317,0.99,1,0.0,0.0,0.0
Data_omni/001286_lcam_front_lidar.ply,0.15,800,0.8,0.15556,0.99,1,0.0,0.0,0.0
Data_omni/001287_lcam_front_lidar.ply,0.15,800,0.8,0.1626,0.99,1,0.0,0.0,0.0
Data_omni/001288_lcam_front_lidar.ply,0.15,800,0.8,0.19022,0.99,1,0.0,0.0,0.0
Data_omni/001289_lcam_front_lidar.ply,0.15,800,0.8,0.15261,0.99,1,0.0,0.0,0.0
Data_omni/001290_lcam_front_lidar.ply,0.15,800,0.8,0.12971,0.99,1,0.0,0.0,0.0
Data_omni/001291_lcam_front_lidar.ply,0.15,800,0.8,0.11486,0.99,1,0.0,0.0,0.0
Data_omni/001292_lcam_front_lidar.ply,0.15,800,0.8,0.12864,0.99,1,0.0,0.0,0.0
Data_omni/001293_lcam_front_lidar.ply,0.15,800,0.8,0.12044,0.99,1,0.0,0.0,0.0
Data_omni/001294_lcam_front_lidar.ply,0.15,800,0.8,0.12974,0.99,1,0.0,0.0,0.0
Data_omni/001295_lcam_front_lidar.ply,0.15,800,0.8,0.16002,0.99,1,0.0,0.0,0.0
Data_omni/001296_lcam_front_lidar.ply,0.15,800,0.8,0.16403,0.99,1,0.0,0.0,0.0
Data_omni/001297_lcam_front_lidar.ply,0.15,800,0.8,0.14899,0.99,1,0.0,0.0,0.0
Data_omni/001298_lcam_front_lidar.ply,0.15,800,0.8,0.13832,0.99,1,0.0,0.0,0.0
Data_omni/001299_lcam_front_lidar.ply,0.15,800,0.8,0.16006,0.99,1,0.0,0.0,0.0
Data_omni/001300_lcam_front_lidar.ply,0.15,800,0.8,0.12516,0.99,1,0.0,0.0,0.0
Data_omni/001301_lcam_front_lidar.ply,0.15,800,0.8,0.14924,0.99,1,0.0,0.0,0.0
Data_omni/001302_lcam_front_lidar.ply,0.15,800,0.8,0.14322,0.99,1,0.0,0.0,0.0
Data_omni/001303_lcam_front_lidar.ply,0.15,800,0.8,0.15431,0.99,1,0.0,0.0,0.0
Data_omni/001304_lcam_front_lidar.ply,0.15,800,0.8,0.14938,0.99,1,0.0,0.0,0.0
Data_omni/001305_lcam_front_lidar.ply,0.15,800,0.8,0.14367,0.99,1,0.0,0.0,0.0
Data_omni/001306_lcam_front_lidar.ply,0.15,800,0.8,0.12697,0.99,1,0.0,0.0,0.0
Data_omni/001307_lcam_front_lidar.ply,0.15,800,0.8,0.13792,0.99,1,0.0,0.0,0.0
Data_omni/001308_lcam_front_lidar.ply,0.15,800,0.8,0.26563,0.99,1,0.0,0.0,0.0
Data_omni/001309_lcam_front_lidar.ply,0.15,800,0.8,0.18184,0.99,1,0.0,0.0,0.0
Data_omni/001310_lcam_front_lidar.ply,0.15,800,0.8,0.15269,0.99,1,0.0,0.0,0.0
Data_omni/001311_lcam_front_lidar.ply,0.15,800,0.8,0.13789,0.99,1,0.0,0.0,0.0
Data_omni/001312_lcam_front_lidar.ply,0.15,800,0.8,0.14681,0.99,1,0.0,0.0,0.0
Data_omni/001313_lcam_front_lidar.ply,0.15,800,0.8,0.14965,0.99,1,0.0,0.0,0.0
Data_omni/001314_lcam_front_lidar.ply,0.15,800,0.8,0.1502,0.99,1,0.0,0.0,0.0
Data_omni/001315_lcam_front_lidar.ply,0.15,800,0.8,0.12148,0.99,1,0.0,0.0,0.0
Data_omni/001316_lcam_front_lidar.ply,0.15,800,0.8,0.14196,0.99,1,0.0,0.0,0.0
Data_omni/001317_lcam_front_lidar.ply,0.15,800,0.8,0.1474,0.99,1,0.0,0.0,0.0
Data_omni/001318_lcam_front_lidar.ply,0.15,800,0.8,0.13765,0.99,1,0.0,0.0,0.0
Data_omni/001319_lcam_front_lidar.ply,0.15,800,0.8,0.12734,0.99,1,0.0,0.0,0.0
Data_omni/001320_lcam_front_lidar.ply,0.15,800,0.8,0.14257,0.99,1,0.0,0.0,0.0
Data_omni/001321_lcam_front_lidar.ply,0.15,800,0.8,0.12948,0.99,1,0.0,0.0,0.0
Data_omni/001322_lcam_front_lidar.ply,0.15,800,0.8,0.13629,0.99,1,0.0,0.0,0.0
Data_omni/001323_lcam_front_lidar.ply,0.15,800,0.8,0.14876,0.99,1,0.0,0.0,0.0
Data_omni/001324_lcam_front_lidar.ply,0.15,800,0.8,0.14562,0.99,1,0.0,0.0,0.0
Data_omni/001325_lcam_front_lidar.ply,0.15,800,0.8,0.13855,0.99,1,0.0,0.0,0.0
Data_omni/001326_lcam_front_lidar.ply,0.15,800,0.8,0.13036,0.99,1,0.0,0.0,0.0
Data_omni/001327_lcam_front_lidar.ply,0.15,800,0.8,0.1488,0.99,1,0.0,0.0,0.0
Data_omni/001328_lcam_front_lidar.ply,0.15,800,0.8,0.12097,0.99,1,0.0,0.0,0.0
Data_omni/001329_lcam_front_lidar.ply,0.15,800,0.8,0.13326,0.99,1,0.0,0.0,0.0
Data_omni/001330_lcam_front_lidar.ply,0.15,800,0.8,0.13276,0.99,1,0.0,0.0,0.0
