frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000791_lcam_front_lidar.ply,0.15001,500,0.85,0.14793,2.14489,1,0.02719,0.93649,0.09517
000792_lcam_front_lidar.ply,0.15001,500,0.85,0.15943,2.10889,1,0.02439,0.93248,0.09686
000793_lcam_front_lidar.ply,0.15001,500,0.85,0.15848,2.14326,1,0.02299,0.95668,0.09088
000794_lcam_front_lidar.ply,0.15001,500,0.85,0.16157,2.17884,1,0.03001,0.93939,0.09778
000795_lcam_front_lidar.ply,0.15001,500,0.85,0.1663,2.2061,1,0.03134,0.94633,0.10441
000796_lcam_front_lidar.ply,0.15001,500,0.85,0.15486,2.16742,1,0.02789,0.94428,0.10042
000797_lcam_front_lidar.ply,0.15001,500,0.85,0.13429,2.15018,1,0.02674,0.94139,0.08998
000798_lcam_front_lidar.ply,0.15001,500,0.85,0.17112,2.15728,1,0.02602,0.94853,0.09535
000799_lcam_front_lidar.ply,0.15001,500,0.85,0.17115,2.17031,1,0.02296,0.97038,0.11058
000800_lcam_front_lidar.ply,0.15001,500,0.85,0.16031,2.23775,1,0.03088,0.96449,0.12675
000801_lcam_front_lidar.ply,0.15001,500,0.85,0.17413,2.17644,1,0.02886,0.94394,0.11967
000802_lcam_front_lidar.ply,0.15001,500,0.85,0.1484,2.2087,1,0.02744,0.96716,0.12781
000803_lcam_front_lidar.ply,0.15001,500,0.85,0.12673,2.27009,1,0.04357,0.9172,0.13086
000804_lcam_front_lidar.ply,0.15001,500,0.85,0.15968,2.17647,1,0.02622,0.95715,0.12185
000805_lcam_front_lidar.ply,0.15001,500,0.85,0.13623,2.14149,1,0.03573,0.89212,0.11719
000806_lcam_front_lidar.ply,0.15001,500,0.85,0.15442,2.21597,1,0.03613,0.92736,0.13234
000807_lcam_front_lidar.ply,0.15001,500,0.85,0.14598,2.40244,1,0.05277,0.93736,0.13648
000808_lcam_front_lidar.ply,0.15001,500,0.85,0.13277,2.23273,1,0.04037,0.91452,0.13656
000809_lcam_front_lidar.ply,0.15001,500,0.85,0.12767,2.24415,1,0.04013,0.9214,0.13646
000810_lcam_front_lidar.ply,0.15001,500,0.85,0.12757,2.17646,1,0.03336,0.92145,0.13616
000811_lcam_front_lidar.ply,0.15001,500,0.85,0.15328,4.58872,1,0.26,0.99434,0.13032
000812_lcam_front_lidar.ply,0.15001,500,0.85,0.15926,2.13911,1,0.03087,0.91522,0.14189
000813_lcam_front_lidar.ply,0.15001,500,0.85,0.13793,2.11612,1,0.02843,0.91591,0.13926
000814_lcam_front_lidar.ply,0.15001,500,0.85,0.1262,2.09723,1,0.02681,0.91458,0.14249
000815_lcam_front_lidar.ply,0.15001,500,0.85,0.14595,2.12293,1,0.03022,0.91039,0.13656
000816_lcam_front_lidar.ply,0.15001,500,0.85,0.12297,2.09379,1,0.02344,0.92969,0.13524
000817_lcam_front_lidar.ply,0.15001,500,0.85,0.11924,4.50926,1,0.25209,0.99418,0.13241
000818_lcam_front_lidar.ply,0.15001,500,0.85,0.12911,2.06268,1,0.02664,0.89815,0.13839
000819_lcam_front_lidar.ply,0.15001,500,0.85,0.12603,4.47636,1,0.24904,0.99298,0.13553
000820_lcam_front_lidar.ply,0.15001,500,0.85,0.12489,4.54904,1,0.25602,0.9944,0.13991
000821_lcam_front_lidar.ply,0.15001,500,0.85,0.14767,2.03237,1,0.02412,0.89559,0.1371
000822_lcam_front_lidar.ply,0.15001,500,0.85,0.16366,4.43201,1,0.24405,0.99576,0.13306
000823_lcam_front_lidar.ply,0.15001,500,0.85,0.13313,4.55249,1,0.25648,0.99387,0.13409
000824_lcam_front_lidar.ply,0.15001,500,0.85,0.14643,4.59883,1,0.26082,0.99532,0.14301
000825_lcam_front_lidar.ply,0.15001,500,0.85,0.15537,4.4285,1,0.2442,0.99326,0.13823
000826_lcam_front_lidar.ply,0.15001,500,0.85,0.13895,4.36938,1,0.23834,0.99299,0.14154
000827_lcam_front_lidar.ply,0.15001,500,0.85,0.15533,4.40794,1,0.24208,0.99355,0.14379
000828_lcam_front_lidar.ply,0.15001,500,0.85,0.15435,4.48844,1,0.24983,0.99505,0.1538
000829_lcam_front_lidar.ply,0.15001,500,0.85,0.155,4.36284,1,0.23724,0.99524,0.15748
000830_lcam_front_lidar.ply,0.15001,500,0.85,0.15791,4.35795,1,0.23669,0.99551,0.15818
000831_lcam_front_lidar.ply,0.15001,500,0.85,0.14845,4.3361,1,0.23492,0.99346,0.15045
000832_lcam_front_lidar.ply,0.15001,500,0.85,0.16083,4.26311,1,0.2275,0.99404,0.15636
000833_lcam_front_lidar.ply,0.15001,500,0.85,0.14934,4.36938,1,0.23801,0.99462,0.16237
000834_lcam_front_lidar.ply,0.15001,500,0.85,0.15064,4.14145,1,0.21541,0.99367,0.15806
000835_lcam_front_lidar.ply,0.15001,500,0.85,0.20291,4.07225,1,0.2085,0.99361,0.15921
000836_lcam_front_lidar.ply,0.15001,500,0.85,0.16853,4.0543,1,0.20663,0.99402,0.16059
000837_lcam_front_lidar.ply,0.15001,500,0.85,0.15659,3.98117,1,0.19937,0.99373,0.15179
000838_lcam_front_lidar.ply,0.15001,500,0.85,0.16042,3.92066,1,0.19334,0.99362,0.13995
000839_lcam_front_lidar.ply,0.15001,500,0.85,0.17499,3.78742,1,0.18005,0.99347,0.14533
000840_lcam_front_lidar.ply,0.15001,500,0.85,0.1791,4.17298,1,0.21823,0.99532,0.16749
000841_lcam_front_lidar.ply,0.15001,500,0.85,0.17042,3.81174,1,0.1825,0.99338,0.12366
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.14856,3.92072,1,0.19316,0.99457,0.13076
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.18108,3.90786,1,0.19191,0.99437,0.14049
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.17625,3.84207,1,0.18535,0.9943,0.13822
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.15645,3.95157,1,0.19607,0.99543,0.16339
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.16835,3.72126,1,0.17319,0.9947,0.14236
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.184,3.70901,1,0.17211,0.99397,0.15849
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.18064,3.64832,1,0.16587,0.99483,0.15221
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.19874,3.78156,1,0.17896,0.99596,0.15508
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.16015,3.75758,1,0.17708,0.99338,0.14629
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.18993,3.57885,1,0.15875,0.99567,0.14212
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.15664,3.60123,1,0.16163,0.99247,0.1486
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.19084,3.65437,1,0.16704,0.992,0.14787
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.17131,3.56335,1,0.15738,0.99479,0.14521
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.17387,3.5673,1,0.15838,0.99176,0.15036
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.17117,3.54281,1,0.15612,0.99083,0.14548
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.1665,3.4785,1,0.14958,0.99135,0.14481
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.17197,3.50113,1,0.15214,0.98988,0.13965
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.1734,3.50667,1,0.15262,0.99024,0.14676
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.15882,3.49237,1,0.15134,0.98949,0.13926
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.16828,3.50115,1,0.15257,0.98773,0.12849
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.15934,3.52421,1,0.15483,0.98794,0.12885
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.16773,3.51643,1,0.1541,0.98774,0.12359
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.15879,3.43471,1,0.14616,0.98656,0.12628
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.16916,3.48068,1,0.15049,0.98791,0.12266
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.17357,3.60249,1,0.16295,0.98648,0.12721
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.17129,3.59844,1,0.16266,0.98594,0.12117
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.17405,3.6037,1,0.16322,0.98573,0.12057
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.18598,3.40869,1,0.144,0.98434,0.12055
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.18698,3.46157,1,0.14949,0.98334,0.11759
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.19057,3.53344,1,0.15671,0.98318,0.12413
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.18992,3.48698,1,0.15232,0.98189,0.12651
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.18811,3.38592,1,0.14207,0.98263,0.12643
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.18806,3.37159,1,0.14062,0.98272,0.12786
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.20238,3.40611,1,0.1441,0.98257,0.13576
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.2004,3.21595,1,0.12496,0.98316,0.13544
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.20633,3.24746,1,0.12822,0.98262,0.13917
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.19568,3.31915,1,0.13569,0.98113,0.12696
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.20651,3.41034,1,0.14431,0.98362,0.1431
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.20635,3.32261,1,0.13573,0.98266,0.14191
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.20089,3.28642,1,0.1321,0.98269,0.13974
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.23721,3.28701,1,0.1321,0.98299,0.13329
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.19774,3.27888,1,0.13201,0.97941,0.13373
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.21327,3.24438,1,0.12871,0.97864,0.14229
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.2201,3.22721,1,0.1268,0.97962,0.13095
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.23868,3.20946,1,0.12579,0.9758,0.14761
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.31437,3.27755,1,0.13183,0.97964,0.14552
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.29762,2.20013,1,0.02056,0.99729,0.10064
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.29625,2.22996,1,0.02462,0.99187,0.10333
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.26931,2.41118,1,0.04112,0.99997,0.12439
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.3175,2.16751,1,0.01939,0.98678,0.08943
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.43584,3.48442,1,0.15309,0.97676,0.18478
000893_lcam_front_lidar.ply,0.15001,500,0.85,0.28462,2.2874,1,0.03072,0.99011,0.14696
000894_lcam_front_lidar.ply,0.15001,500,0.85,0.29951,2.24627,1,0.02479,0.99916,0.15501
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.25119,2.56058,1,0.05642,0.99821,0.10939
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.21915,3.86846,1,0.18971,0.98569,0.09443
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.20646,3.92949,1,0.1944,0.99277,0.09736
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.25297,3.90161,1,0.19234,0.98911,0.13251
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.22223,4.22282,1,0.22623,0.98028,0.1226
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.22416,3.75269,1,0.1787,0.98286,0.16055
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.23618,2.64222,1,0.06659,0.98815,0.14596
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.24177,2.38098,1,0.04916,0.94467,0.14697
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.23805,2.266,1,0.0387,0.93948,0.1381
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.23994,2.18741,1,0.03192,0.9341,0.11536
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.21765,2.04213,1,0.00425,0.99984,0.10715
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.22277,2.01129,1,0.02121,0.89957,0.09917
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.21582,3.54107,1,0.16098,0.96563,0.13149
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.19435,3.61959,1,0.16889,0.96534,0.13349
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.23469,1.99133,1,0.00062,0.99258,0.00061
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.2223,3.65111,1,0.17242,0.96344,0.12212
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.21933,3.68058,1,0.17547,0.96293,0.12183
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.2178,3.62325,1,0.16992,0.96202,0.11428
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.20044,2.01634,1,0.00166,0.99986,0.00043
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.19001,3.73697,1,0.18093,0.96383,0.12848
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.18699,2.01075,1,0.00111,0.99984,0.00023
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.17351,2.46132,1,0.05381,0.9616,0.09956
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.17476,2.46619,1,0.0544,0.96109,0.10964
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.17894,2.44517,1,0.05103,0.96742,0.10809
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.33394,2.34862,1,0.04207,0.96394,0.10157
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.20586,2.43134,1,0.04929,0.9692,0.10815
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.22101,2.02942,1,0.00298,0.99982,0.00081
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.21449,2.43092,1,0.0497,0.96697,0.11326
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.22946,3.22667,1,0.12969,0.96491,0.11312
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.21428,2.34586,1,0.042,0.96296,0.10095
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.23865,2.38111,1,0.04531,0.96399,0.10206
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.23533,2.38188,1,0.04493,0.9663,0.11255
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.23038,2.40734,1,0.04744,0.96649,0.10687
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.22389,2.42934,1,0.04939,0.96774,0.11539
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.25508,2.33906,1,0.04099,0.96457,0.10543
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.24047,2.42091,1,0.04958,0.96254,0.11842
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.25687,2.36291,1,0.04403,0.96129,0.11124
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.27919,2.31932,1,0.0387,0.96616,0.10146
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.4154,2.02181,1,0.00245,0.99864,0.00152
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.6061,2.08298,1,0.01253,0.97885,0.17223
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.64684,2.04918,1,0.00533,0.99792,0.00841
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.2846,3.83634,1,0.1838,0.99916,0.11043
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.49604,2.0195,1,0.00286,0.99545,0.00513
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.29679,2.06022,1,0.00773,0.99148,0.17053
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.24897,3.0148,1,0.10206,0.99708,0.11279
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.46498,2.01473,1,0.00177,0.99853,0.04981
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.58561,2.0168,1,0.00171,0.99985,0.00039
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.31805,2.1489,1,0.01822,0.98335,0.07458
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.74068,2.47559,1,0.04963,0.98967,0.08311
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.60328,3.42204,1,0.14278,0.99711,0.15246
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.52064,3.00678,1,0.10133,0.99672,0.12841
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.46248,2.0602,1,0.00672,0.99648,0.01925
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.50213,2.2417,1,0.02483,0.99668,0.14495
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.39694,2.62606,1,0.0759,0.93351,0.16581
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.4318,3.29894,1,0.13695,0.96472,0.15839
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.51244,3.79414,1,0.18183,0.98791,0.18559
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.61488,2.06726,1,0.00678,0.99973,0.00909
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.72228,2.07489,1,0.00751,0.99988,0.00705
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.67492,3.03457,1,0.10369,0.99884,0.20971
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.61572,1.93834,1,0.0007,0.96569,0.00102
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.44087,2.25986,1,0.02605,0.99969,0.20638
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.44716,2.00794,1,0.00334,0.98725,0.17982
000957_lcam_front_lidar.ply,0.15001,500,0.85,0.47213,2.04063,1,0.00411,0.99977,0.00167
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.40826,2.01443,1,0.00171,0.99866,0.00123
000959_lcam_front_lidar.ply,0.15001,500,0.85,0.47292,2.04095,1,0.0058,0.99149,0.10041
000960_lcam_front_lidar.ply,0.15001,500,0.85,0.59699,1.98821,1,0.00209,0.98366,0.10274
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.59539,1.96086,1,0.00244,0.96821,0.06423
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.65631,2.40329,1,0.04156,0.99387,0.19346
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.78691,2.37844,1,0.038,0.99924,0.21018
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.73776,3.625,1,0.16341,0.99547,0.15709
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.76582,3.54677,1,0.15555,0.99565,0.15915
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.70475,3.54099,1,0.15493,0.99583,0.15579
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.61459,2.40292,1,0.04034,0.99974,0.18176
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.68059,2.51837,1,0.05275,0.99541,0.15297
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.93577,2.01885,1,0.00191,0.99987,0.00049
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.64801,2.07013,1,0.00707,0.99972,0.15992
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.53585,2.74018,1,0.07404,0.99991,0.19228
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.56388,2.06621,1,0.00665,0.99985,0.00747
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.65842,2.34363,1,0.03724,0.98563,0.1666
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.69799,2.10137,1,0.013,0.98568,0.17847
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.70936,2.32542,1,0.04361,0.94468,0.16624
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.8493,2.48401,1,0.05216,0.98119,0.18848
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.84643,2.34205,1,0.03452,0.99841,0.19276
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.65631,2.65357,1,0.0695,0.9793,0.20271
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.59688,2.63247,1,0.07147,0.9589,0.17313
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.68802,2.78972,1,0.08134,0.98818,0.18823
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.47609,2.86207,1,0.08873,0.98738,0.18449
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.53489,3.06596,1,0.10807,0.99262,0.18537
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.37637,3.18694,1,0.12134,0.98677,0.18867
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.279,3.22313,1,0.12447,0.98924,0.17959
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.2414,3.35554,1,0.13784,0.98859,0.16633
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.28034,3.48335,1,0.14993,0.99202,0.17746
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.30403,2.28751,1,0.02876,0.99996,0.14837
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.5887,2.36523,1,0.03937,0.98575,0.13924
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.55223,2.31446,1,0.03572,0.97862,0.15152
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.34865,2.28067,1,0.03315,0.97459,0.13391
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.26901,2.001,1,0.00085,0.99623,0.00034
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.27045,4.56916,1,0.25751,0.99701,0.16726
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.23387,4.49511,1,0.25121,0.99152,0.13432
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.24105,4.57106,1,0.25711,0.99998,0.13737
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.20559,4.81287,1,0.28146,0.99913,0.1435
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.22816,5.93467,1,0.39387,0.99797,0.08801
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.20122,5.83986,1,0.3843,0.99843,0.08438
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.2445,6.21973,1,0.4251,0.98438,0.07751
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.26867,4.86967,1,0.28708,0.99945,0.10287
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.242,4.62023,1,0.26207,0.99976,0.10944
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.32402,2.04505,1,0.00486,0.99821,0.00793
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.47305,3.08736,1,0.10973,0.99501,0.12082
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.45328,4.07239,1,0.20803,0.99606,0.17528
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.44789,2.84612,1,0.08676,0.98925,0.1015
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.5406,2.46495,1,0.04994,0.98277,0.08194
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.35819,2.70733,1,0.07381,0.98462,0.10357
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.44913,2.47761,1,0.05357,0.97094,0.08952
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.45578,2.25113,1,0.03062,0.97247,0.08978
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.41736,2.45873,1,0.05149,0.9719,0.14487
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.50005,3.56772,1,0.15937,0.987,0.10795
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.47533,3.4726,1,0.14998,0.98642,0.10802
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.45366,3.5966,1,0.16248,0.98589,0.08036
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.45749,3.67867,1,0.1707,0.98583,0.07542
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.44049,3.82277,1,0.18487,0.98705,0.08594
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.39313,3.76785,1,0.17967,0.98555,0.07887
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.43161,3.8392,1,0.18658,0.98668,0.07733
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.39499,3.90723,1,0.19338,0.98673,0.07681
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.40817,3.71861,1,0.17427,0.98795,0.0673
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.40701,3.82623,1,0.18504,0.98792,0.06974
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.41796,3.84248,1,0.18691,0.98669,0.07868
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.39154,1.8877,1,0.00233,0.93219,0.21044
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.37206,4.11569,1,0.21403,0.98767,0.08038
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.35515,1.90447,1,0.00158,0.94434,0.10075
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.32354,4.19183,1,0.22158,0.98804,0.08556
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.34455,4.28522,1,0.23107,0.98725,0.08896
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.33828,4.18353,1,0.2209,0.98727,0.09417
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.3402,4.27193,1,0.22978,0.98705,0.09487
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.37121,4.27817,1,0.23039,0.98715,0.09955
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.32896,4.30347,1,0.23291,0.98719,0.10162
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.32293,4.10703,1,0.21324,0.98733,0.10401
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.33264,4.14316,1,0.2167,0.98808,0.10675
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.31738,4.2443,1,0.22682,0.98807,0.10631
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.33712,4.12673,1,0.21497,0.9885,0.10381
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.37901,3.78299,1,0.18093,0.98685,0.12182
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.46097,3.41825,1,0.144,0.98911,0.10163
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.38439,3.6799,1,0.17048,0.98756,0.1083
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.40757,3.77173,1,0.17946,0.98854,0.10576
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.43867,1.87781,1,0.02074,0.8352,0.16036
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.37405,2.11617,1,0.02316,0.94228,0.17624
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.35648,3.89701,1,0.19168,0.99013,0.11749
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.35232,4.16451,1,0.21818,0.99133,0.12433
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.39266,1.91825,1,0.02365,0.84086,0.14239
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.3501,1.99061,1,0.00583,0.96614,0.14764
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.36066,2.05678,1,0.03548,0.85101,0.15084
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.4259,2.23486,1,0.02672,0.98381,0.09961
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.32994,4.38644,1,0.24118,0.98733,0.14066
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.34661,4.41907,1,0.24449,0.98709,0.14426
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.25425,4.48347,1,0.25084,0.98754,0.1386
