frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000375_lcam_front_lidar.ply,0.25,50,0.8,1.46135,-0.08836,1,0.02725,0.94588,0.21122
000375_lcam_front_lidar.ply,0.25,100,0.9,0.66641,0.36201,2,0.00818,0.99869,0.00813
001568_lcam_front_lidar.ply,0.2,200,0.9,0.06065,0.10497,1,0.18361,0.05967,0.13728
001568_lcam_front_lidar.ply,0.3,200,0.95,0.05095,0.27343,2,0.21856,0.0403,0.23728
001241_lcam_front_lidar.ply,0.4,100,0.9,0.19092,0.00125,1,0.01304,1.0,0.00357
001241_lcam_front_lidar.ply,0.3,500,0.93,0.04835,0.62012,2,0.35347,0.01406,0.0179
000626_lcam_front_lidar.ply,0.15,300,0.8,0.31951,0.30043,1,0.01552,1.0,0.00243
001172_lcam_front_lidar.ply,0.3,300,0.85,0.44452,0.26173,1,0.00512,0.99886,0.04789
001077_lcam_front_lidar.ply,0.05,200,0.8,0.71982,0.3263,1,0.04878,0.02598,0.0178
001849_lcam_front_lidar.ply,0.3,50,0.8,2.0031,0.26278,1,0.00519,0.97114,0.03603
000694_lcam_front_lidar.ply,0.25,50,0.9,2.00981,0.28301,1,0.00416,0.99245,0.00811
002438_lcam_front_lidar.ply,0.05,500,0.85,0.16434,-0.01,1,0.0,0.0,0.0
002438_lcam_front_lidar.ply,0.4,200,0.8,0.34707,0.15388,2,0.24335,0.99986,0.15894
002438_lcam_front_lidar.ply,0.1,100,0.85,1.05536,-0.19511,3,0.00734,0.99938,0.05714
002438_lcam_front_lidar.ply,0.25,100,0.93,0.89701,-0.05944,4,0.00616,0.87155,0.15367
002438_lcam_front_lidar.ply,0.2,200,0.9,0.29498,0.46256,5,0.16805,0.99984,0.11084
000504_lcam_front_lidar.ply,0.15,200,0.95,0.13855,0.02798,1,0.03816,1.0,0.00036
000504_lcam_front_lidar.ply,0.05,800,0.9,0.06941,-0.04798,2,0.0,0.0,0.0
000504_lcam_front_lidar.ply,0.3,800,0.95,0.07504,0.3416,3,0.05855,1.0,0.0077
001083_lcam_front_lidar.ply,0.3,800,0.95,0.1386,0.34714,1,0.17078,0.99932,0.19976
002253_lcam_front_lidar.ply,0.2,800,0.93,0.17378,0.10055,1,0.15928,0.99995,0.09747
002253_lcam_front_lidar.ply,0.1,50,0.9,4.59446,0.16878,2,0.00114,0.99985,0.0001
000081_lcam_front_lidar.ply,0.25,200,0.88,0.14561,0.05678,1,0.14362,0.98317,0.15368
000081_lcam_front_lidar.ply,0.2,200,0.93,0.17302,0.2111,2,0.00404,0.92561,0.02235
000208_lcam_front_lidar.ply,0.25,500,0.93,0.1019,0.13565,1,0.14755,1.0,0.0038
000208_lcam_front_lidar.ply,0.1,800,0.85,0.1349,-0.1163,2,0.03952,1.0,0.00033
000208_lcam_front_lidar.ply,0.05,200,0.8,0.60709,-0.00961,3,0.0399,1.0,0.00033
000208_lcam_front_lidar.ply,0.4,500,0.93,0.09758,0.08453,4,0.18814,0.99996,0.10773
000208_lcam_front_lidar.ply,0.25,100,0.93,0.23649,0.29155,5,0.14979,1.0,0.01852
000589_lcam_front_lidar.ply,0.05,800,0.88,0.09478,-0.01,1,0.0,0.0,0.0
000589_lcam_front_lidar.ply,0.5,500,0.9,0.11826,0.37845,2,0.26025,0.99949,0.32827
001042_lcam_front_lidar.ply,0.5,500,0.88,0.09071,0.26449,1,0.04232,0.99859,0.13016
000568_lcam_front_lidar.ply,0.05,200,0.88,0.39383,0.28959,1,0.01282,0.99977,0.01816
000706_lcam_front_lidar.ply,0.5,100,0.8,0.2571,0.07006,1,0.01074,0.99509,0.44945
001402_lcam_front_lidar.ply,0.1,100,0.85,0.21391,-0.0028,1,0.00803,1.0,0.00165
001402_lcam_front_lidar.ply,0.1,300,0.9,0.11563,0.38931,2,0.11926,0.00921,0.01282
001607_lcam_front_lidar.ply,0.2,100,0.93,0.10595,-0.00243,1,0.00904,1.0,0.00296
001607_lcam_front_lidar.ply,0.1,800,0.9,0.06242,0.55941,2,0.28698,0.01055,0.0155
001094_lcam_front_lidar.ply,0.2,800,0.95,0.1458,0.31753,1,0.13121,0.99934,0.17983
000510_lcam_front_lidar.ply,0.5,800,0.88,0.12504,0.33011,1,0.12424,0.99997,0.14963
001754_lcam_front_lidar.ply,0.2,300,0.85,0.24997,0.24997,1,0.01645,0.95298,0.08812
000726_lcam_front_lidar.ply,0.05,500,0.85,0.16654,0.28304,1,0.0,0.0,0.0
000670_lcam_front_lidar.ply,0.3,300,0.85,0.15306,0.13001,1,0.15196,0.99999,0.0239
000670_lcam_front_lidar.ply,0.3,300,0.9,0.18985,0.1648,2,0.01895,1.0,0.0016
000389_lcam_front_lidar.ply,0.25,800,0.88,0.11873,0.49175,1,0.29824,0.99936,0.17992
001054_lcam_front_lidar.ply,0.25,800,0.85,0.16642,0.09808,1,0.22232,0.99669,0.22848
001054_lcam_front_lidar.ply,0.4,200,0.88,0.31178,0.17495,2,0.00848,0.99451,0.01346
001070_lcam_front_lidar.ply,0.25,100,0.85,0.17175,0.29282,1,0.0085,1.0,0.00138
001229_lcam_front_lidar.ply,0.15,50,0.93,0.1749,0.00107,1,0.01269,1.0,0.00323
001229_lcam_front_lidar.ply,0.2,100,0.95,0.15219,0.2953,2,0.02047,1.0,0.00272
000589_lcam_front_lidar.ply,0.15,50,0.95,0.75447,0.32146,1,0.03753,1.0,0.00047
000829_lcam_front_lidar.ply,0.3,500,0.8,0.07592,0.44178,1,0.20422,0.08531,0.08755
003305_lcam_front_lidar.ply,0.3,300,0.95,0.24482,0.20922,1,0.27893,1.0,0.11941
003305_lcam_front_lidar.ply,0.3,800,0.88,0.16434,0.06402,2,0.00715,0.99979,0.00534
000253_lcam_front_lidar.ply,0.2,100,0.95,0.44439,0.25916,1,0.01221,0.89833,0.05643
000906_lcam_front_lidar.ply,0.4,200,0.85,1.11802,0.27929,1,0.00311,0.99688,0.01087
002432_lcam_front_lidar.ply,0.25,50,0.88,1.116,0.11186,1,0.00437,0.97147,0.34073
000099_lcam_front_lidar.ply,0.25,50,0.85,1.08606,-0.00925,1,0.00695,0.99658,0.0124
000099_lcam_front_lidar.ply,0.5,800,0.8,0.11148,0.01569,2,0.13093,0.99985,0.20898
000099_lcam_front_lidar.ply,0.5,50,0.85,0.50446,-0.05244,3,0.0281,0.99983,0.0882
000099_lcam_front_lidar.ply,0.4,300,0.85,0.2618,-0.00608,4,0.02614,0.9999,0.07646
000099_lcam_front_lidar.ply,0.15,800,0.88,0.09702,0.29309,5,0.0,0.0,0.0
000176_lcam_front_lidar.ply,0.3,300,0.85,0.11117,0.30518,1,0.01932,1.0,0.00216
000430_lcam_front_lidar.ply,0.1,100,0.95,0.5814,-0.01773,1,0.00731,0.94122,0.03008
000430_lcam_front_lidar.ply,0.1,800,0.93,0.11745,0.0638,2,0.0661,1.0,7e-05
000430_lcam_front_lidar.ply,0.05,800,0.9,0.13062,0.25329,3,0.0346,1.0,0.00014
000597_lcam_front_lidar.ply,0.5,800,0.88,0.07984,0.07645,1,0.22042,0.99977,0.26795
000597_lcam_front_lidar.ply,0.2,500,0.95,0.15483,-0.00133,2,0.09528,1.0,0.00033
000597_lcam_front_lidar.ply,0.05,500,0.9,0.14175,0.18919,3,0.0,0.0,0.0
000035_lcam_front_lidar.ply,0.2,500,0.88,0.12912,0.38722,1,0.10396,1.0,0.00066
000616_lcam_front_lidar.ply,0.15,500,0.8,0.14208,0.14294,1,0.20024,0.92832,0.09461
000616_lcam_front_lidar.ply,0.25,200,0.95,0.22926,0.11612,2,0.0241,0.90386,0.06885
000319_lcam_front_lidar.ply,0.5,100,0.95,0.20425,-0.19497,1,0.07602,0.99825,0.52198
000319_lcam_front_lidar.ply,0.15,200,0.8,0.15964,0.61332,2,0.14755,0.0046,0.00763
003134_lcam_front_lidar.ply,0.3,50,0.95,1.6592,0.27639,1,0.00179,0.96595,0.00605
000990_lcam_front_lidar.ply,0.4,300,0.93,0.09716,0.26863,1,0.03651,0.99727,0.10924
001267_lcam_front_lidar.ply,0.2,50,0.88,0.22429,-0.00305,1,0.00832,0.99999,0.00274
001267_lcam_front_lidar.ply,0.3,800,0.85,0.05683,0.66482,2,0.39384,0.01907,0.01836
000946_lcam_front_lidar.ply,0.3,200,0.8,0.58158,0.24431,1,0.00903,0.9401,0.10068
000266_lcam_front_lidar.ply,0.5,500,0.9,0.15271,0.07327,1,0.04935,0.99345,0.51897
000610_lcam_front_lidar.ply,0.1,50,0.9,0.68716,0.28404,1,0.00494,0.96903,0.01067
000789_lcam_front_lidar.ply,0.2,800,0.95,0.08592,0.47161,1,0.21253,0.04985,0.05146
000449_lcam_front_lidar.ply,0.2,500,0.8,0.15695,0.26756,1,0.03343,0.98052,0.10221
000733_lcam_front_lidar.ply,0.15,50,0.88,2.24798,-0.01817,1,0.0049,0.96817,0.02613
000733_lcam_front_lidar.ply,0.3,200,0.93,0.43049,0.1388,2,0.02087,0.82878,0.3457
000555_lcam_front_lidar.ply,0.4,200,0.8,0.19251,0.2497,1,0.02185,0.99851,0.12044
000341_lcam_front_lidar.ply,0.2,300,0.8,0.19488,0.28683,1,0.0,0.0,0.0
002365_lcam_front_lidar.ply,0.05,50,0.8,1.52526,-0.02851,1,0.0017,0.97338,0.04041
002365_lcam_front_lidar.ply,0.2,800,0.8,0.13892,0.09741,2,0.16045,0.91706,0.1431
002365_lcam_front_lidar.ply,0.3,800,0.9,0.12279,-0.05462,3,0.14379,0.92597,0.19902
002365_lcam_front_lidar.ply,0.2,300,0.8,0.25027,0.0358,4,0.1563,0.91847,0.13243
002365_lcam_front_lidar.ply,0.2,50,0.85,1.45132,0.12246,5,0.0086,0.93309,0.14164
000111_lcam_front_lidar.ply,0.05,800,0.88,0.08364,-0.01,1,0.0,0.0,0.0
000111_lcam_front_lidar.ply,0.15,300,0.9,0.20843,-0.01,2,0.0,0.0,0.0
000111_lcam_front_lidar.ply,0.5,100,0.8,0.26587,0.00264,3,0.01922,1.0,0.01317
000111_lcam_front_lidar.ply,0.3,300,0.8,0.24269,0.32158,4,0.06609,1.0,0.02952
000513_lcam_front_lidar.ply,0.15,500,0.9,0.07852,0.29458,1,0.32455,0.07054,0.03993
000513_lcam_front_lidar.ply,0.5,50,0.85,0.27357,-0.36924,2,0.02899,0.99984,0.1673
000513_lcam_front_lidar.ply,0.4,500,0.95,0.11808,0.33299,3,0.30067,0.05878,0.02469
000513_lcam_front_lidar.ply,0.1,500,0.9,0.08825,0.00596,4,0.3234,0.06738,0.03822
000513_lcam_front_lidar.ply,0.05,100,0.95,0.18736,0.2589,5,0.28527,0.05054,0.01933
000636_lcam_front_lidar.ply,0.25,50,0.93,1.5091,0.15717,1,0.03071,0.99818,0.31988
000272_lcam_front_lidar.ply,0.05,800,0.9,0.09955,0.2865,1,0.0,0.0,0.0
000108_lcam_front_lidar.ply,0.25,50,0.95,0.5486,0.23335,1,0.02005,0.9993,0.13856
000014_lcam_front_lidar.ply,0.4,500,0.93,0.14225,0.24158,1,0.03198,0.90891,0.14582
003689_lcam_front_lidar.ply,0.25,500,0.93,0.15104,0.02616,1,0.09611,0.99996,0.11989
003689_lcam_front_lidar.ply,0.3,500,0.85,0.12731,0.33037,2,0.16088,0.99989,0.14564
000804_lcam_front_lidar.ply,0.4,50,0.95,1.15934,-0.00801,1,0.00322,0.99555,0.00245
000804_lcam_front_lidar.ply,0.5,500,0.95,0.13892,0.3239,2,0.22895,0.99922,0.3618
000398_lcam_front_lidar.ply,0.15,200,0.85,0.63253,0.26865,1,0.00943,0.99175,0.0495
001037_lcam_front_lidar.ply,0.25,800,0.85,0.15963,0.23866,1,0.04222,0.8923,0.16333
001112_lcam_front_lidar.ply,0.25,200,0.85,0.23182,0.06637,1,0.0937,0.99997,0.03467
001112_lcam_front_lidar.ply,0.3,500,0.95,0.09753,0.31569,2,0.1113,1.0,0.00983
000137_lcam_front_lidar.ply,0.05,500,0.85,0.14677,0.04225,1,0.05594,0.02492,0.00738
000137_lcam_front_lidar.ply,0.4,50,0.8,0.50004,0.15376,2,0.03073,0.99881,0.22122
000172_lcam_front_lidar.ply,0.2,50,0.9,1.90582,-0.00683,1,0.00532,0.99688,0.0043
000172_lcam_front_lidar.ply,0.3,500,0.8,0.20826,0.07957,2,0.20246,0.98898,0.21942
000172_lcam_front_lidar.ply,0.15,50,0.9,1.64283,0.19188,3,0.00469,0.99679,0.00296
000972_lcam_front_lidar.ply,0.05,100,0.8,1.54189,0.28215,1,0.003,0.99987,0.00025
000322_lcam_front_lidar.ply,0.05,300,0.8,0.23904,0.29079,1,0.03396,0.97687,0.03632
000126_lcam_front_lidar.ply,0.2,800,0.93,0.10205,0.28418,1,0.0,0.0,0.0
000050_lcam_front_lidar.ply,0.1,50,0.88,1.72234,-0.01314,1,0.00501,0.94067,0.01631
000050_lcam_front_lidar.ply,0.4,800,0.93,0.13466,0.08577,2,0.17224,0.99986,0.15923
000050_lcam_front_lidar.ply,0.25,500,0.93,0.14586,0.29099,3,0.1432,0.99998,0.08488
000827_lcam_front_lidar.ply,0.05,200,0.9,0.24209,0.36764,1,0.09604,0.07303,0.02944
000493_lcam_front_lidar.ply,0.2,500,0.93,0.13143,0.03345,1,0.13909,0.99834,0.19128
000493_lcam_front_lidar.ply,0.3,800,0.88,0.11313,0.30525,2,0.20057,0.99829,0.25954
000037_lcam_front_lidar.ply,0.2,300,0.93,0.10715,0.17066,1,0.18669,0.0047,0.01204
000037_lcam_front_lidar.ply,0.5,100,0.95,0.21561,-0.38587,2,0.03619,0.80157,0.46279
000037_lcam_front_lidar.ply,0.3,300,0.85,0.12444,0.45287,3,0.04409,0.99995,0.14235
002222_lcam_front_lidar.ply,0.3,200,0.88,0.21006,0.40839,1,0.26417,0.9382,0.26115
001542_lcam_front_lidar.ply,0.25,300,0.85,0.17351,0.38982,1,0.18328,0.94326,0.15494
000823_lcam_front_lidar.ply,0.4,300,0.88,0.11108,0.1355,1,0.03735,0.98219,0.36874
000474_lcam_front_lidar.ply,0.1,500,0.95,0.1212,-0.01,1,0.0,0.0,0.0
000474_lcam_front_lidar.ply,0.3,300,0.95,0.29161,0.30162,2,0.0198,1.0,0.00185
000688_lcam_front_lidar.ply,0.05,200,0.93,0.34022,0.02006,1,0.03019,1e-05,0.00026
000688_lcam_front_lidar.ply,0.1,800,0.9,0.1041,0.00269,2,0.04366,3e-05,0.00182
000688_lcam_front_lidar.ply,0.15,500,0.88,0.17472,-0.07393,3,0.02215,0.9994,0.08666
000688_lcam_front_lidar.ply,0.1,800,0.9,0.10862,0.30649,4,0.0,0.0,0.0
000361_lcam_front_lidar.ply,0.15,800,0.88,0.08809,0.14891,1,0.18515,0.89779,0.05247
000361_lcam_front_lidar.ply,0.25,50,0.95,0.75,-0.1989,2,0.0466,0.92741,0.15316
000361_lcam_front_lidar.ply,0.2,300,0.95,0.17036,0.27024,3,0.03729,0.92767,0.15276
000279_lcam_front_lidar.ply,0.1,500,0.88,0.11144,0.28626,1,0.0,0.0,0.0
002680_lcam_front_lidar.ply,0.2,200,0.85,0.42565,-0.00905,1,0.00714,0.99872,0.01238
002680_lcam_front_lidar.ply,0.25,100,0.88,0.90317,0.12667,2,0.00561,0.93839,0.3105
001534_lcam_front_lidar.ply,0.3,50,0.93,1.01195,0.2338,1,0.01707,0.87861,0.12481
001326_lcam_front_lidar.ply,0.1,800,0.93,0.23416,0.27906,1,0.0,0.0,0.0
003381_lcam_front_lidar.ply,0.15,500,0.8,0.20942,0.44801,1,0.22106,1.0,0.10689
000141_lcam_front_lidar.ply,0.2,300,0.8,0.27074,0.06742,1,0.16856,0.9896,0.18229
000141_lcam_front_lidar.ply,0.25,200,0.88,0.37974,0.25328,2,0.15564,0.98796,0.20875
000561_lcam_front_lidar.ply,0.15,200,0.95,0.16385,0.34396,1,0.0569,1.0,0.00022
000464_lcam_front_lidar.ply,0.05,50,0.9,1.88492,0.27989,1,0.0043,0.9741,0.01088
000569_lcam_front_lidar.ply,0.05,100,0.93,0.21832,0.44649,1,0.16167,0.00033,0.0026
000611_lcam_front_lidar.ply,0.25,800,0.9,0.07258,0.15747,1,0.17813,0.01354,0.02131
000611_lcam_front_lidar.ply,0.1,200,0.8,0.12014,0.28644,2,0.17363,0.00021,0.00423
000660_lcam_front_lidar.ply,0.3,100,0.93,0.28669,-0.05911,1,0.0263,0.8831,0.15081
000660_lcam_front_lidar.ply,0.25,100,0.88,0.29203,0.22962,2,0.02222,0.8945,0.25026
000339_lcam_front_lidar.ply,0.05,100,0.85,0.66667,0.0008,1,0.01111,1.0,0.00061
000339_lcam_front_lidar.ply,0.1,100,0.93,0.74319,0.2813,2,0.01082,1.0,0.00293
000877_lcam_front_lidar.ply,0.15,800,0.9,0.17366,0.28399,1,0.0,0.0,0.0
000942_lcam_front_lidar.ply,0.15,800,0.93,0.16944,0.00221,1,0.03729,0.99999,0.05016
000942_lcam_front_lidar.ply,0.4,200,0.95,0.45639,-0.23134,2,0.01893,0.99877,0.45611
000942_lcam_front_lidar.ply,0.2,200,0.88,0.36826,0.52541,3,0.05539,0.99999,0.04733
000006_lcam_front_lidar.ply,0.15,50,0.8,1.0791,0.28993,1,0.00635,0.97861,0.00421
002026_lcam_front_lidar.ply,0.25,500,0.85,0.23576,0.20731,1,0.01855,0.99682,0.17405
001478_lcam_front_lidar.ply,0.25,800,0.93,0.16703,0.31768,1,0.08571,0.9997,0.09417
000552_lcam_front_lidar.ply,0.15,100,0.9,0.48423,-0.01746,1,0.00959,0.97465,0.03409
000552_lcam_front_lidar.ply,0.1,200,0.85,0.2799,0.27933,2,0.01646,0.9866,0.05569
000631_lcam_front_lidar.ply,0.2,500,0.8,0.29152,0.25598,1,0.02911,0.99815,0.11238
000258_lcam_front_lidar.ply,0.2,200,0.85,0.26681,0.35127,1,0.10855,0.99221,0.07888
000088_lcam_front_lidar.ply,0.05,100,0.95,0.91179,0.02221,1,0.03233,1.0,0.00023
000088_lcam_front_lidar.ply,0.1,200,0.9,0.49376,-0.01,2,0.03233,1.0,0.00023
000088_lcam_front_lidar.ply,0.05,200,0.9,0.35919,-0.01,3,0.03233,1.0,0.00023
000088_lcam_front_lidar.ply,0.5,500,0.88,0.09708,0.34115,4,0.26227,0.9985,0.34442
001234_lcam_front_lidar.ply,0.25,500,0.88,0.25275,-0.01,1,0.0,0.0,0.0
001234_lcam_front_lidar.ply,0.2,50,0.85,3.98655,0.28179,2,0.00195,0.99191,0.00255
000543_lcam_front_lidar.ply,0.3,100,0.85,0.72948,0.02894,1,0.03973,1.0,0.00158
000543_lcam_front_lidar.ply,0.4,200,0.95,0.3543,0.25431,2,0.15232,0.99884,0.27792
001087_lcam_front_lidar.ply,0.2,300,0.88,0.35215,-0.00297,1,0.01496,0.99967,0.01585
001087_lcam_front_lidar.ply,0.2,200,0.9,0.47907,-0.01055,2,0.00947,0.99758,0.00597
001087_lcam_front_lidar.ply,0.1,500,0.95,0.21499,0.36934,3,0.14206,0.99639,0.08844
000020_lcam_front_lidar.ply,0.1,300,0.88,0.13602,0.2747,1,0.0,0.0,0.0
001305_lcam_front_lidar.ply,0.3,500,0.93,0.26393,-0.01,1,0.0,0.0,0.0
001305_lcam_front_lidar.ply,0.1,200,0.85,0.5208,-0.01,2,0.0,0.0,0.0
001305_lcam_front_lidar.ply,0.05,300,0.95,0.24321,0.27951,3,0.0,0.0,0.0
000125_lcam_front_lidar.ply,0.4,300,0.93,0.12545,0.2008,1,0.02058,0.91967,0.18832
000385_lcam_front_lidar.ply,0.1,300,0.9,0.21921,-0.01,1,0.0,0.0,0.0
000385_lcam_front_lidar.ply,0.15,500,0.88,0.14273,0.28661,2,0.0,0.0,0.0
000643_lcam_front_lidar.ply,0.4,100,0.95,0.2581,-0.11423,1,0.00989,0.99827,0.22824
000643_lcam_front_lidar.ply,0.15,50,0.93,0.57727,0.38964,2,0.00201,0.98958,0.00118
000865_lcam_front_lidar.ply,0.2,500,0.9,0.1994,0.0358,1,0.11322,0.98749,0.13483
000865_lcam_front_lidar.ply,0.25,500,0.93,0.20403,0.26607,2,0.11449,0.98948,0.15905
000624_lcam_front_lidar.ply,0.5,500,0.85,0.17425,0.30956,1,0.2366,0.99939,0.41895
000070_lcam_front_lidar.ply,0.2,500,0.8,0.1629,0.32152,1,0.12575,0.98746,0.16496
000823_lcam_front_lidar.ply,0.25,300,0.9,0.23182,0.41748,1,0.1892,0.99924,0.1066
000730_lcam_front_lidar.ply,0.3,500,0.88,0.10178,0.28905,1,0.00529,0.9506,0.00683
000808_lcam_front_lidar.ply,0.5,100,0.88,0.73425,-0.01007,1,0.01241,0.98195,0.59989
000402_lcam_front_lidar.ply,0.5,800,0.8,0.0946,0.60013,1,0.34558,0.10017,0.06813
000113_lcam_front_lidar.ply,0.25,100,0.95,0.33852,0.30225,1,0.01651,1.0,0.00109
000961_lcam_front_lidar.ply,0.3,50,0.93,0.88345,0.27263,1,0.0033,0.98617,0.00849
000553_lcam_front_lidar.ply,0.3,800,0.88,0.25524,-0.11066,1,0.06898,0.99587,0.33929
000553_lcam_front_lidar.ply,0.5,500,0.95,0.22197,0.07415,2,0.18839,0.99932,0.40981
000553_lcam_front_lidar.ply,0.15,800,0.85,0.16596,0.00651,3,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.5,500,0.88,0.19683,0.25761,4,0.18493,0.9993,0.41843
000243_lcam_front_lidar.ply,0.2,800,0.88,0.07375,0.17556,1,0.18936,0.0015,0.0076
000243_lcam_front_lidar.ply,0.05,800,0.8,0.09253,-0.06857,2,0.12829,0.00042,0.00259
000243_lcam_front_lidar.ply,0.5,500,0.85,0.1278,-0.00712,3,0.19991,0.07924,0.14009
000243_lcam_front_lidar.ply,0.05,500,0.8,0.10505,-0.01288,4,0.12829,0.00042,0.00259
000243_lcam_front_lidar.ply,0.25,500,0.88,0.08364,0.34119,5,0.18936,0.0015,0.0076
001323_lcam_front_lidar.ply,0.2,50,0.9,1.52126,0.27157,1,0.00599,0.98321,0.01948
000564_lcam_front_lidar.ply,0.05,800,0.95,0.07837,0.41365,1,0.12901,0.00128,0.00402
000300_lcam_front_lidar.ply,0.3,800,0.85,0.0788,0.31316,1,0.14993,0.16376,0.24208
000629_lcam_front_lidar.ply,0.05,500,0.8,0.13628,0.36458,1,0.09962,0.92743,0.0291
000445_lcam_front_lidar.ply,0.3,50,0.88,0.88661,0.28862,1,0.01151,0.97795,0.01377
001700_lcam_front_lidar.ply,0.5,200,0.93,0.30505,0.27706,1,0.00791,0.99793,0.01706
000210_lcam_front_lidar.ply,0.5,800,0.95,0.08835,0.12829,1,0.188,0.0471,0.09942
000210_lcam_front_lidar.ply,0.2,500,0.93,0.11814,-0.1721,2,0.03434,0.99909,0.11631
000210_lcam_front_lidar.ply,0.1,300,0.85,0.18711,0.30196,3,0.02328,0.98924,0.0631
002406_lcam_front_lidar.ply,0.2,200,0.93,0.56928,-0.05722,1,0.00749,0.98794,0.10941
002406_lcam_front_lidar.ply,0.05,50,0.85,5.19464,0.33016,2,0.00428,0.99351,0.0076
002414_lcam_front_lidar.ply,0.1,500,0.95,0.17265,0.27973,1,0.04175,0.99955,0.0836
000022_lcam_front_lidar.ply,0.25,200,0.85,0.25906,0.21012,1,0.01836,0.83708,0.1635
001652_lcam_front_lidar.ply,0.3,500,0.9,0.14618,-0.05237,1,0.05937,0.88898,0.20348
001652_lcam_front_lidar.ply,0.25,100,0.8,0.52817,0.00917,2,0.02175,0.87885,0.0899
001652_lcam_front_lidar.ply,0.25,300,0.9,0.22828,-0.00918,3,0.02186,0.88079,0.08849
001652_lcam_front_lidar.ply,0.3,800,0.88,0.13866,-0.01996,4,0.06104,0.88571,0.18677
001652_lcam_front_lidar.ply,0.5,100,0.95,0.69003,0.13962,5,0.0034,0.9555,0.35583
000406_lcam_front_lidar.ply,0.4,500,0.8,0.18022,0.28633,1,0.0,0.0,0.0
000279_lcam_front_lidar.ply,0.1,500,0.8,0.1318,0.03031,1,0.08649,0.81509,0.09237
000279_lcam_front_lidar.ply,0.5,300,0.9,0.13861,0.25639,2,0.25534,0.94787,0.47054
000396_lcam_front_lidar.ply,0.2,500,0.93,0.11161,-0.01,1,0.0,0.0,0.0
000396_lcam_front_lidar.ply,0.3,500,0.8,0.13885,-0.01,2,0.0,0.0,0.0
000396_lcam_front_lidar.ply,0.05,300,0.95,0.21602,0.28758,3,0.0,0.0,0.0
002156_lcam_front_lidar.ply,0.5,50,0.8,2.07946,0.27621,1,0.00573,0.99704,0.02872
000491_lcam_front_lidar.ply,0.25,100,0.93,1.1025,-0.01429,1,0.00592,0.96974,0.02042
000491_lcam_front_lidar.ply,0.2,300,0.95,0.40268,0.21787,2,0.01684,0.96883,0.17813
000446_lcam_front_lidar.ply,0.15,50,0.8,0.51494,0.26657,1,0.01763,0.92311,0.07929
000296_lcam_front_lidar.ply,0.3,300,0.9,0.11119,0.04042,1,0.06899,0.99986,0.03716
000296_lcam_front_lidar.ply,0.2,200,0.95,0.19451,0.27971,2,0.04638,1.0,0.00033
000131_lcam_front_lidar.ply,0.5,100,0.95,0.10206,0.24804,1,0.04936,0.99704,0.17593
000900_lcam_front_lidar.ply,0.15,300,0.93,0.48628,0.29155,1,0.01325,0.99989,0.00968
000189_lcam_front_lidar.ply,0.25,500,0.9,0.19947,0.06541,1,0.19274,0.99877,0.23466
000189_lcam_front_lidar.ply,0.2,300,0.85,0.32851,0.17976,2,0.01523,0.9527,0.08306
000162_lcam_front_lidar.ply,0.1,300,0.95,0.05543,0.27056,1,0.0,0.0,0.0
000266_lcam_front_lidar.ply,0.3,300,0.85,0.24339,-0.00042,1,0.01964,0.99998,0.02012
000266_lcam_front_lidar.ply,0.15,200,0.85,0.34411,0.08978,2,0.16081,0.01008,0.1029
000266_lcam_front_lidar.ply,0.5,300,0.93,0.19656,0.18566,3,0.089,0.99962,0.15193
000778_lcam_front_lidar.ply,0.05,300,0.88,0.28062,-0.01,1,0.0,0.0,0.0
000778_lcam_front_lidar.ply,0.05,100,0.85,1.33161,-0.01731,2,0.00583,0.99628,0.02627
000778_lcam_front_lidar.ply,0.1,500,0.8,0.31245,-0.00237,3,0.01914,0.99974,0.03764
000778_lcam_front_lidar.ply,0.25,100,0.93,1.59275,-0.00884,4,0.00186,0.99866,0.00076
000778_lcam_front_lidar.ply,0.25,100,0.8,1.70828,0.11497,5,0.01651,0.99809,0.36313
000626_lcam_front_lidar.ply,0.15,200,0.88,0.2233,0.42346,1,0.18552,0.92785,0.08334
000211_lcam_front_lidar.ply,0.15,500,0.95,0.1538,0.28215,1,0.0,0.0,0.0
000688_lcam_front_lidar.ply,0.1,100,0.9,0.23657,0.27688,1,0.0104,0.99586,0.03342
000236_lcam_front_lidar.ply,0.15,300,0.85,0.22496,0.27916,1,0.0163,0.98958,0.03266
000530_lcam_front_lidar.ply,0.3,800,0.85,0.14796,0.01772,1,0.03667,1.0,0.01788
000530_lcam_front_lidar.ply,0.1,300,0.88,0.19451,-0.03772,2,0.0,0.0,0.0
000530_lcam_front_lidar.ply,0.25,200,0.93,0.39573,-0.00019,3,0.01073,1.0,0.00184
000530_lcam_front_lidar.ply,0.25,300,0.8,0.28491,0.28203,4,0.01073,1.0,0.00184
002672_lcam_front_lidar.ply,0.1,500,0.9,0.27116,0.2791,1,0.03957,0.90118,0.08198
001076_lcam_front_lidar.ply,0.15,500,0.93,0.10219,0.38487,1,0.14382,0.03285,0.08678
001484_lcam_front_lidar.ply,0.1,200,0.9,0.59543,0.27977,1,0.00902,0.93717,0.02715
002239_lcam_front_lidar.ply,0.2,500,0.9,0.10928,0.35847,1,0.14084,0.98642,0.12904
