frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001432_lcam_front_lidar.ply,0.2,800,0.9,0.10114,0.21897,1,0.10556,0.99869,0.21222
001433_lcam_front_lidar.ply,0.2,800,0.9,0.08649,0.22505,1,0.10854,0.99957,0.2163
001434_lcam_front_lidar.ply,0.2,800,0.9,0.1032,0.2199,1,0.09625,0.99965,0.19948
001435_lcam_front_lidar.ply,0.2,800,0.9,0.11196,0.22145,1,0.1076,0.99899,0.21595
001436_lcam_front_lidar.ply,0.2,800,0.9,0.10608,0.22092,1,0.09848,0.99839,0.20442
001437_lcam_front_lidar.ply,0.2,800,0.9,0.10543,0.21396,1,0.09081,0.9986,0.2047
001438_lcam_front_lidar.ply,0.2,800,0.9,0.09213,0.23221,1,0.1154,0.99885,0.21296
001439_lcam_front_lidar.ply,0.2,800,0.9,0.08955,0.23507,1,0.12008,0.99886,0.21686
001440_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.21768,1,0.10846,0.99579,0.22137
001441_lcam_front_lidar.ply,0.2,800,0.9,0.09731,0.239,1,0.11332,0.99878,0.19885
001442_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.23169,1,0.11479,0.99932,0.21128
001443_lcam_front_lidar.ply,0.2,800,0.9,0.10905,0.23642,1,0.11721,0.99855,0.20581
001444_lcam_front_lidar.ply,0.2,800,0.9,0.10971,0.24092,1,0.11703,0.99882,0.19424
001445_lcam_front_lidar.ply,0.2,800,0.9,0.10743,0.24235,1,0.12175,0.99892,0.20001
001446_lcam_front_lidar.ply,0.2,800,0.9,0.10216,0.24074,1,0.1098,0.99934,0.19232
001447_lcam_front_lidar.ply,0.2,800,0.9,0.10968,0.23835,1,0.11477,0.99805,0.20006
001448_lcam_front_lidar.ply,0.2,800,0.9,0.10687,0.23485,1,0.11924,0.99764,0.2142
001449_lcam_front_lidar.ply,0.2,800,0.9,0.08746,0.23868,1,0.11153,0.99869,0.19405
001450_lcam_front_lidar.ply,0.2,800,0.9,0.11175,0.23648,1,0.11409,0.99831,0.20062
001451_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.23126,1,0.11226,0.9984,0.19972
001452_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.23214,1,0.12097,0.99728,0.22803
001453_lcam_front_lidar.ply,0.2,800,0.9,0.09926,0.23722,1,0.10942,0.99831,0.19167
001454_lcam_front_lidar.ply,0.2,800,0.9,0.11267,0.23687,1,0.11111,0.99925,0.19276
001455_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.24264,1,0.11488,0.99833,0.19355
001456_lcam_front_lidar.ply,0.2,800,0.9,0.10475,0.23927,1,0.1138,0.99929,0.19466
001457_lcam_front_lidar.ply,0.2,800,0.9,0.11806,0.22897,1,0.10236,0.99803,0.19009
001458_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.2341,1,0.11383,0.99813,0.20672
001459_lcam_front_lidar.ply,0.2,800,0.9,0.09591,0.23003,1,0.11192,0.99792,0.20572
001460_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.23645,1,0.11612,0.998,0.20697
001461_lcam_front_lidar.ply,0.2,800,0.9,0.10913,0.2413,1,0.11529,0.99842,0.19381
001462_lcam_front_lidar.ply,0.2,800,0.9,0.10949,0.2456,1,0.11945,0.99862,0.19254
001463_lcam_front_lidar.ply,0.2,800,0.9,0.10987,0.24279,1,0.11609,0.99769,0.19346
001464_lcam_front_lidar.ply,0.2,800,0.9,0.11419,0.2386,1,0.12316,0.99787,0.2134
001465_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.23674,1,0.12178,0.9981,0.21403
001466_lcam_front_lidar.ply,0.2,800,0.9,0.09929,0.23748,1,0.11726,0.99831,0.21187
001467_lcam_front_lidar.ply,0.2,800,0.9,0.10351,0.24464,1,0.11797,0.99868,0.19306
001468_lcam_front_lidar.ply,0.2,800,0.9,0.11316,0.2387,1,0.12647,0.99793,0.21838
001469_lcam_front_lidar.ply,0.2,800,0.9,0.11016,0.24715,1,0.1174,0.99869,0.18947
001470_lcam_front_lidar.ply,0.2,800,0.9,0.09833,0.25561,1,0.11997,0.99918,0.18197
001471_lcam_front_lidar.ply,0.2,800,0.9,0.11641,0.24211,1,0.12349,0.99793,0.20088
001472_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.24928,1,0.12316,0.99893,0.19282
001473_lcam_front_lidar.ply,0.2,800,0.9,0.11158,0.24343,1,0.11784,0.99846,0.19135
001474_lcam_front_lidar.ply,0.2,800,0.9,0.08735,0.25033,1,0.12243,0.99898,0.19501
001475_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.24873,1,0.12102,0.99903,0.19659
001476_lcam_front_lidar.ply,0.2,800,0.9,0.10225,0.24519,1,0.12389,0.9986,0.20574
001477_lcam_front_lidar.ply,0.2,800,0.9,0.09794,0.25235,1,0.12417,0.99902,0.19226
001478_lcam_front_lidar.ply,0.2,800,0.9,0.11886,0.24833,1,0.1238,0.99907,0.20019
001479_lcam_front_lidar.ply,0.2,800,0.9,0.09919,0.24153,1,0.12639,0.99867,0.21047
001480_lcam_front_lidar.ply,0.2,800,0.9,0.10705,0.241,1,0.12295,0.99899,0.20846
001481_lcam_front_lidar.ply,0.2,800,0.9,0.0877,0.25007,1,0.12841,0.99921,0.20587
001482_lcam_front_lidar.ply,0.2,800,0.9,0.10854,0.23276,1,0.11249,0.99836,0.20479
001483_lcam_front_lidar.ply,0.2,800,0.9,0.09533,0.23616,1,0.11207,0.99868,0.20149
001484_lcam_front_lidar.ply,0.2,800,0.9,0.10675,0.2274,1,0.11085,0.99891,0.21149
001485_lcam_front_lidar.ply,0.2,800,0.9,0.09338,0.24097,1,0.11994,0.99763,0.20883
001486_lcam_front_lidar.ply,0.2,800,0.9,0.09885,0.22386,1,0.11258,0.99239,0.22839
001487_lcam_front_lidar.ply,0.2,800,0.9,0.08522,0.24652,1,0.1217,0.99894,0.20281
001488_lcam_front_lidar.ply,0.2,800,0.9,0.09864,0.24745,1,0.12462,0.99849,0.20071
001489_lcam_front_lidar.ply,0.2,800,0.9,0.1022,0.25389,1,0.12317,0.99803,0.18928
001490_lcam_front_lidar.ply,0.2,800,0.9,0.07539,0.25075,1,0.12953,0.99734,0.2135
001491_lcam_front_lidar.ply,0.2,800,0.9,0.0904,0.22075,1,0.09619,0.99133,0.20044
001492_lcam_front_lidar.ply,0.2,800,0.9,0.08322,0.25619,1,0.13064,0.99796,0.20297
001493_lcam_front_lidar.ply,0.2,800,0.9,0.07992,0.24836,1,0.12185,0.99759,0.19665
001494_lcam_front_lidar.ply,0.2,800,0.9,0.08292,0.25047,1,0.12472,0.9977,0.1986
001495_lcam_front_lidar.ply,0.2,800,0.9,0.08353,0.2523,1,0.13745,0.99733,0.22569
001496_lcam_front_lidar.ply,0.2,800,0.9,0.09424,0.24547,1,0.1273,0.99787,0.21591
001497_lcam_front_lidar.ply,0.2,800,0.9,0.09264,0.23247,1,0.10488,0.98659,0.19653
001498_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.24249,1,0.133,0.99715,0.22812
001499_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.23604,1,0.12247,0.99042,0.22477
001500_lcam_front_lidar.ply,0.2,800,0.9,0.09932,0.23218,1,0.12069,0.99263,0.22626
001501_lcam_front_lidar.ply,0.2,800,0.9,0.08829,0.22391,1,0.10652,0.98781,0.21035
001502_lcam_front_lidar.ply,0.2,800,0.9,0.10898,0.23703,1,0.12755,0.9936,0.23066
001503_lcam_front_lidar.ply,0.2,800,0.9,0.09709,0.23658,1,0.12929,0.99224,0.22422
001504_lcam_front_lidar.ply,0.2,800,0.9,0.0894,0.2348,1,0.12,0.99009,0.22075
001505_lcam_front_lidar.ply,0.2,800,0.9,0.08526,0.23672,1,0.12711,0.99507,0.23446
001506_lcam_front_lidar.ply,0.2,800,0.9,0.0889,0.2466,1,0.12871,0.99423,0.21682
001507_lcam_front_lidar.ply,0.2,800,0.9,0.09184,0.24162,1,0.12619,0.99017,0.21738
001508_lcam_front_lidar.ply,0.2,800,0.9,0.10657,0.23889,1,0.12738,0.99071,0.2254
001509_lcam_front_lidar.ply,0.2,800,0.9,0.09302,0.24142,1,0.12542,0.98941,0.2181
001510_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.22887,1,0.10491,0.9978,0.2021
001511_lcam_front_lidar.ply,0.2,800,0.9,0.09955,0.24024,1,0.12959,0.99625,0.23109
001512_lcam_front_lidar.ply,0.2,800,0.9,0.10714,0.23348,1,0.12241,0.99466,0.22563
001513_lcam_front_lidar.ply,0.2,800,0.9,0.09546,0.22349,1,0.096,0.99756,0.19622
001514_lcam_front_lidar.ply,0.2,800,0.9,0.12263,0.22662,1,0.10974,0.99221,0.20966
001515_lcam_front_lidar.ply,0.2,800,0.9,0.10884,0.23488,1,0.12394,0.99641,0.21821
001516_lcam_front_lidar.ply,0.2,800,0.9,0.11646,0.22687,1,0.09303,0.99621,0.17893
001517_lcam_front_lidar.ply,0.2,800,0.9,0.0953,0.23017,1,0.10771,0.99788,0.20735
001518_lcam_front_lidar.ply,0.2,800,0.9,0.10284,0.23903,1,0.12384,0.99369,0.21773
001519_lcam_front_lidar.ply,0.2,800,0.9,0.11122,0.2438,1,0.1283,0.99325,0.21916
001520_lcam_front_lidar.ply,0.2,800,0.9,0.08757,0.24323,1,0.12313,0.99642,0.20865
001521_lcam_front_lidar.ply,0.2,800,0.9,0.1108,0.23826,1,0.1342,0.99554,0.23585
001522_lcam_front_lidar.ply,0.2,800,0.9,0.12248,0.23256,1,0.12379,0.99299,0.22485
001523_lcam_front_lidar.ply,0.2,800,0.9,0.09495,0.23661,1,0.12583,0.99591,0.22343
001524_lcam_front_lidar.ply,0.2,800,0.9,0.10138,0.22304,1,0.09656,0.99803,0.19545
001525_lcam_front_lidar.ply,0.2,800,0.9,0.0944,0.24312,1,0.12627,0.99574,0.2152
001526_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.24571,1,0.13312,0.99596,0.21801
001527_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.24089,1,0.12948,0.99358,0.22228
001528_lcam_front_lidar.ply,0.2,800,0.9,0.10543,0.24663,1,0.1289,0.99479,0.21639
001529_lcam_front_lidar.ply,0.2,800,0.9,0.11085,0.24363,1,0.12997,0.99599,0.22262
001530_lcam_front_lidar.ply,0.2,800,0.9,0.09524,0.2476,1,0.1333,0.99681,0.2227
001531_lcam_front_lidar.ply,0.2,800,0.9,0.09515,0.25153,1,0.13608,0.99528,0.22334
001532_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.23375,1,0.11484,0.99678,0.20921
001533_lcam_front_lidar.ply,0.2,800,0.9,0.1109,0.24283,1,0.1261,0.99649,0.21505
001534_lcam_front_lidar.ply,0.2,800,0.9,0.11132,0.21784,1,0.10489,0.99837,0.22127
001535_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.21128,1,0.07545,0.98946,0.18044
001536_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.24042,1,0.12032,0.9962,0.20823
001537_lcam_front_lidar.ply,0.2,800,0.9,0.12708,0.19753,1,0.08295,0.99489,0.21632
001538_lcam_front_lidar.ply,0.2,800,0.9,0.11097,0.2252,1,0.11487,0.99484,0.22719
001539_lcam_front_lidar.ply,0.2,800,0.9,0.10001,0.22657,1,0.1175,0.99545,0.2299
001540_lcam_front_lidar.ply,0.2,800,0.9,0.11927,0.19817,1,0.08718,0.99451,0.22655
001541_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.21205,1,0.10314,0.9952,0.23166
001542_lcam_front_lidar.ply,0.2,800,0.9,0.12,0.22302,1,0.10046,0.99615,0.20475
001543_lcam_front_lidar.ply,0.2,800,0.9,0.1274,0.20288,1,0.08151,0.99403,0.19966
001544_lcam_front_lidar.ply,0.2,800,0.9,0.11134,0.22046,1,0.099,0.99674,0.20628
001545_lcam_front_lidar.ply,0.2,800,0.9,0.11087,0.2225,1,0.09743,0.99741,0.20187
001546_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.19809,1,0.06995,0.99908,0.19253
001547_lcam_front_lidar.ply,0.2,800,0.9,0.10889,0.19698,1,0.06797,0.99897,0.18841
001548_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.22038,1,0.0,0.0,0.0
001549_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.19536,1,0.05111,0.99898,0.16181
001550_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.22464,1,0.0,0.0,0.0
001551_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.22561,1,0.0,0.0,0.0
001552_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.22832,1,0.0,0.0,0.0
001553_lcam_front_lidar.ply,0.2,800,0.9,0.09306,0.22408,1,0.0,0.0,0.0
001554_lcam_front_lidar.ply,0.2,800,0.9,0.0896,0.20161,1,0.06636,0.99555,0.18116
001555_lcam_front_lidar.ply,0.2,800,0.9,0.08527,0.22753,1,0.0,0.0,0.0
001556_lcam_front_lidar.ply,0.2,800,0.9,0.07729,0.22675,1,0.0,0.0,0.0
001557_lcam_front_lidar.ply,0.2,800,0.9,0.07907,0.22647,1,0.0,0.0,0.0
001558_lcam_front_lidar.ply,0.2,800,0.9,0.0799,0.22976,1,0.0,0.0,0.0
001559_lcam_front_lidar.ply,0.2,800,0.9,0.09531,0.2264,1,0.0,0.0,0.0
001560_lcam_front_lidar.ply,0.2,800,0.9,0.08976,0.20405,1,0.05739,0.99369,0.16201
001561_lcam_front_lidar.ply,0.2,800,0.9,0.07737,0.22988,1,0.0,0.0,0.0
001562_lcam_front_lidar.ply,0.2,800,0.9,0.10097,0.20197,1,0.06849,0.99457,0.18564
001563_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.21411,1,0.07725,0.99487,0.1774
001564_lcam_front_lidar.ply,0.2,800,0.9,0.09309,0.22561,1,0.0,0.0,0.0
001565_lcam_front_lidar.ply,0.2,800,0.9,0.08752,0.22541,1,0.0,0.0,0.0
001566_lcam_front_lidar.ply,0.2,800,0.9,0.11439,0.20818,1,0.09023,0.99517,0.20882
001567_lcam_front_lidar.ply,0.2,800,0.9,0.09249,0.22041,1,0.09139,0.99492,0.18788
001568_lcam_front_lidar.ply,0.2,800,0.9,0.11318,0.2001,1,0.06402,0.99465,0.17364
001569_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.2244,1,0.08614,0.99411,0.17477
001570_lcam_front_lidar.ply,0.2,800,0.9,0.11174,0.20796,1,0.07171,0.99542,0.17333
001571_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.20837,1,0.06748,0.99446,0.16798
001572_lcam_front_lidar.ply,0.2,800,0.9,0.10481,0.20669,1,0.0694,0.99488,0.17763
001573_lcam_front_lidar.ply,0.2,800,0.9,0.12796,0.20164,1,0.07374,0.99589,0.19123
001574_lcam_front_lidar.ply,0.2,800,0.9,0.09526,0.20953,1,0.08318,0.99537,0.19985
001575_lcam_front_lidar.ply,0.2,800,0.9,0.11151,0.21146,1,0.08326,0.99508,0.19502
001576_lcam_front_lidar.ply,0.2,800,0.9,0.11074,0.20543,1,0.07982,0.99457,0.19698
001577_lcam_front_lidar.ply,0.2,800,0.9,0.10753,0.21811,1,0.09172,0.99525,0.19583
001578_lcam_front_lidar.ply,0.2,800,0.9,0.11705,0.21706,1,0.0967,0.99577,0.20829
001579_lcam_front_lidar.ply,0.2,800,0.9,0.11226,0.21323,1,0.07563,0.99559,0.17676
001580_lcam_front_lidar.ply,0.2,800,0.9,0.11697,0.21364,1,0.07926,0.99553,0.18187
001581_lcam_front_lidar.ply,0.2,800,0.9,0.12267,0.20486,1,0.07267,0.99558,0.18096
001582_lcam_front_lidar.ply,0.2,800,0.9,0.1142,0.22405,1,0.0,0.0,0.0
001583_lcam_front_lidar.ply,0.2,800,0.9,0.11949,0.21542,1,0.09567,0.99609,0.21118
001584_lcam_front_lidar.ply,0.2,800,0.9,0.11079,0.21006,1,0.09134,0.99577,0.21191
001585_lcam_front_lidar.ply,0.2,800,0.9,0.11815,0.22058,1,0.10979,0.99647,0.22477
001586_lcam_front_lidar.ply,0.2,800,0.9,0.11258,0.22079,1,0.10019,0.99561,0.2041
001587_lcam_front_lidar.ply,0.2,800,0.9,0.12649,0.22211,1,0.10863,0.99564,0.21561
001588_lcam_front_lidar.ply,0.2,800,0.9,0.1046,0.22303,1,0.1061,0.99574,0.21507
001589_lcam_front_lidar.ply,0.2,800,0.9,0.10916,0.23218,1,0.11121,0.99551,0.20554
001590_lcam_front_lidar.ply,0.2,800,0.9,0.12686,0.22223,1,0.10912,0.99553,0.21846
001591_lcam_front_lidar.ply,0.2,800,0.9,0.11906,0.20257,1,0.09045,0.99581,0.22233
001592_lcam_front_lidar.ply,0.2,800,0.9,0.11095,0.22171,1,0.10839,0.9963,0.22442
001593_lcam_front_lidar.ply,0.2,800,0.9,0.12356,0.22121,1,0.10622,0.99555,0.21598
001594_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.17564,1,0.04625,0.98629,0.19107
001595_lcam_front_lidar.ply,0.2,800,0.9,0.14313,0.19455,1,0.07023,0.99497,0.19484
001596_lcam_front_lidar.ply,0.2,800,0.9,0.12518,0.21632,1,0.10437,0.9957,0.22425
001597_lcam_front_lidar.ply,0.2,800,0.9,0.12691,0.22004,1,0.1048,0.99552,0.22035
001598_lcam_front_lidar.ply,0.2,800,0.9,0.12705,0.19564,1,0.08562,0.99564,0.22516
001599_lcam_front_lidar.ply,0.2,800,0.9,0.1425,0.17792,1,0.04819,0.99984,0.18331
001600_lcam_front_lidar.ply,0.2,800,0.9,0.11637,0.22328,1,0.1082,0.99559,0.21982
001601_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.19004,1,0.03879,0.99571,0.14217
001602_lcam_front_lidar.ply,0.2,800,0.9,0.13337,0.1823,1,0.05403,0.998,0.18614
001603_lcam_front_lidar.ply,0.2,800,0.9,0.12853,0.1859,1,0.0508,0.99769,0.17654
001604_lcam_front_lidar.ply,0.2,800,0.9,0.12705,0.22504,1,0.0,0.0,0.0
001605_lcam_front_lidar.ply,0.2,800,0.9,0.13046,0.19199,1,0.05979,0.98382,0.17968
001606_lcam_front_lidar.ply,0.2,800,0.9,0.12746,0.19574,1,0.05926,0.98244,0.17514
001607_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.18289,1,0.05612,0.98307,0.19393
001608_lcam_front_lidar.ply,0.2,800,0.9,0.12444,0.188,1,0.05611,0.98198,0.1836
001609_lcam_front_lidar.ply,0.2,800,0.9,0.14174,0.19336,1,0.05917,0.98893,0.17943
001610_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.19128,1,0.06071,0.98307,0.18163
001611_lcam_front_lidar.ply,0.2,800,0.9,0.14343,0.17995,1,0.05656,0.98289,0.19657
001612_lcam_front_lidar.ply,0.2,800,0.9,0.14212,0.18747,1,0.05704,0.98259,0.17899
001613_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.18606,1,0.05703,0.98576,0.18804
001614_lcam_front_lidar.ply,0.2,800,0.9,0.12743,0.17295,1,0.05146,0.98703,0.20846
001615_lcam_front_lidar.ply,0.2,800,0.9,0.1344,0.16981,1,0.04522,0.98494,0.19233
001616_lcam_front_lidar.ply,0.2,800,0.9,0.12508,0.20445,1,0.0638,0.9834,0.16385
001617_lcam_front_lidar.ply,0.2,800,0.9,0.14302,0.20079,1,0.06515,0.98549,0.17306
001618_lcam_front_lidar.ply,0.2,800,0.9,0.1272,0.20327,1,0.06665,0.98358,0.17638
001619_lcam_front_lidar.ply,0.2,800,0.9,0.12429,0.20071,1,0.06125,0.9855,0.1678
001620_lcam_front_lidar.ply,0.2,800,0.9,0.12656,0.20717,1,0.06371,0.9842,0.16515
001621_lcam_front_lidar.ply,0.2,800,0.9,0.14196,0.20704,1,0.06715,0.98452,0.16298
001622_lcam_front_lidar.ply,0.2,800,0.9,0.11505,0.21463,1,0.06771,0.98433,0.16136
001623_lcam_front_lidar.ply,0.2,800,0.9,0.13102,0.21597,1,0.08118,0.98655,0.17494
001624_lcam_front_lidar.ply,0.2,800,0.9,0.13547,0.20533,1,0.06481,0.98436,0.16326
001625_lcam_front_lidar.ply,0.2,800,0.9,0.12254,0.2078,1,0.09136,0.99151,0.21377
001626_lcam_front_lidar.ply,0.2,800,0.9,0.14295,0.21256,1,0.07745,0.9866,0.17409
001627_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.2155,1,0.07972,0.9862,0.17888
001628_lcam_front_lidar.ply,0.2,800,0.9,0.14258,0.20619,1,0.08055,0.9909,0.19397
001629_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.21053,1,0.09098,0.99342,0.21123
001630_lcam_front_lidar.ply,0.2,800,0.9,0.15494,0.21937,1,0.10226,0.99129,0.20995
001631_lcam_front_lidar.ply,0.2,800,0.9,0.1326,0.20873,1,0.08925,0.99302,0.2041
001632_lcam_front_lidar.ply,0.2,800,0.9,0.13044,0.22228,1,0.09823,0.99098,0.19938
001633_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.22273,1,0.07391,0.98751,0.15216
001634_lcam_front_lidar.ply,0.2,800,0.9,0.11778,0.23814,1,0.10488,0.99126,0.1879
001635_lcam_front_lidar.ply,0.2,800,0.9,0.12537,0.21978,1,0.09251,0.99288,0.1971
001636_lcam_front_lidar.ply,0.2,800,0.9,0.11326,0.2167,1,0.1031,0.9942,0.22376
001637_lcam_front_lidar.ply,0.2,800,0.9,0.14761,0.21359,1,0.08805,0.99263,0.19336
001638_lcam_front_lidar.ply,0.2,800,0.9,0.12415,0.22554,1,0.08908,0.99109,0.17544
001639_lcam_front_lidar.ply,0.2,800,0.9,0.12458,0.21397,1,0.08798,0.9928,0.20224
001640_lcam_front_lidar.ply,0.2,800,0.9,0.10315,0.21717,1,0.09599,0.99354,0.21349
001641_lcam_front_lidar.ply,0.2,800,0.9,0.12253,0.20496,1,0.07117,0.9958,0.18849
001642_lcam_front_lidar.ply,0.2,800,0.9,0.13384,0.20211,1,0.07208,0.99626,0.18639
001643_lcam_front_lidar.ply,0.2,800,0.9,0.12416,0.20318,1,0.0698,0.99611,0.1806
001644_lcam_front_lidar.ply,0.2,800,0.9,0.12828,0.19351,1,0.06463,0.99569,0.19054
001645_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.19664,1,0.06622,0.99552,0.18653
001646_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.22435,1,0.07639,0.98959,0.14922
001647_lcam_front_lidar.ply,0.2,800,0.9,0.13068,0.19623,1,0.06528,0.99561,0.18354
001648_lcam_front_lidar.ply,0.2,800,0.9,0.10332,0.19734,1,0.06623,0.99522,0.19106
001649_lcam_front_lidar.ply,0.2,800,0.9,0.13441,0.1913,1,0.06151,0.9949,0.18543
001650_lcam_front_lidar.ply,0.2,800,0.9,0.0996,0.2111,1,0.07875,0.99397,0.1903
001651_lcam_front_lidar.ply,0.2,800,0.9,0.11964,0.20111,1,0.06004,0.99408,0.16633
001652_lcam_front_lidar.ply,0.2,800,0.9,0.10633,0.20038,1,0.06118,0.99486,0.1714
001653_lcam_front_lidar.ply,0.2,800,0.9,0.09922,0.19978,1,0.06021,0.99459,0.17775
001654_lcam_front_lidar.ply,0.2,800,0.9,0.11997,0.20282,1,0.06013,0.99481,0.16689
001655_lcam_front_lidar.ply,0.2,800,0.9,0.09699,0.19473,1,0.05711,0.99455,0.17431
001656_lcam_front_lidar.ply,0.2,800,0.9,0.11859,0.19696,1,0.06111,0.99499,0.17762
001657_lcam_front_lidar.ply,0.2,800,0.9,0.13104,0.19334,1,0.06166,0.99519,0.18413
001658_lcam_front_lidar.ply,0.2,800,0.9,0.11528,0.19953,1,0.06177,0.99479,0.17539
001659_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.1994,1,0.06222,0.99489,0.17662
001660_lcam_front_lidar.ply,0.2,800,0.9,0.1235,0.19948,1,0.06542,0.99505,0.17919
001661_lcam_front_lidar.ply,0.2,800,0.9,0.11862,0.24126,1,0.10086,0.99269,0.16863
001662_lcam_front_lidar.ply,0.2,800,0.9,0.11628,0.25182,1,0.10198,0.99233,0.15152
001663_lcam_front_lidar.ply,0.2,800,0.9,0.17142,0.23893,1,0.10183,0.99266,0.16043
001664_lcam_front_lidar.ply,0.2,800,0.9,0.11915,0.26245,1,0.10962,0.99248,0.14518
001665_lcam_front_lidar.ply,0.2,800,0.9,0.11328,0.26317,1,0.11517,0.99317,0.15703
001666_lcam_front_lidar.ply,0.2,800,0.9,0.1257,0.25233,1,0.10814,0.99304,0.1558
001667_lcam_front_lidar.ply,0.2,800,0.9,0.11616,0.25688,1,0.10505,0.99276,0.14474
001668_lcam_front_lidar.ply,0.2,800,0.9,0.11815,0.21268,1,0.063,0.9927,0.14859
001669_lcam_front_lidar.ply,0.2,800,0.9,0.11131,0.26011,1,0.11176,0.99298,0.15489
001670_lcam_front_lidar.ply,0.2,800,0.9,0.13497,0.25842,1,0.10711,0.99237,0.14409
001671_lcam_front_lidar.ply,0.2,800,0.9,0.12781,0.21941,1,0.06407,0.99356,0.14262
001672_lcam_front_lidar.ply,0.2,800,0.9,0.10776,0.21631,1,0.06107,0.99301,0.14115
001673_lcam_front_lidar.ply,0.2,800,0.9,0.11627,0.21424,1,0.05996,0.99211,0.13887
001674_lcam_front_lidar.ply,0.2,800,0.9,0.11227,0.27028,1,0.11717,0.99287,0.14738
001675_lcam_front_lidar.ply,0.2,800,0.9,0.16401,0.21681,1,0.06702,0.99282,0.14148
001676_lcam_front_lidar.ply,0.2,800,0.9,0.14779,0.26424,1,0.11508,0.99312,0.14684
001677_lcam_front_lidar.ply,0.2,800,0.9,0.14252,0.21962,1,0.06071,0.99197,0.13171
001678_lcam_front_lidar.ply,0.2,800,0.9,0.14033,0.22285,1,0.06574,0.99203,0.13565
001679_lcam_front_lidar.ply,0.2,800,0.9,0.1296,0.22044,1,0.06284,0.99266,0.13053
001680_lcam_front_lidar.ply,0.2,800,0.9,0.12168,0.28209,1,0.13156,0.99331,0.15178
001681_lcam_front_lidar.ply,0.2,800,0.9,0.14992,0.22045,1,0.0639,0.99195,0.13397
001682_lcam_front_lidar.ply,0.2,800,0.9,0.14649,0.22999,1,0.06473,0.99124,0.11973
001683_lcam_front_lidar.ply,0.2,800,0.9,0.14543,0.22648,1,0.06783,0.99197,0.12766
001684_lcam_front_lidar.ply,0.2,800,0.9,0.17746,0.22387,1,0.0708,0.99205,0.13522
001685_lcam_front_lidar.ply,0.2,800,0.9,0.16305,0.22623,1,0.0686,0.99111,0.12509
001686_lcam_front_lidar.ply,0.2,800,0.9,0.14573,0.21181,1,0.03147,0.98003,0.08982
001687_lcam_front_lidar.ply,0.2,800,0.9,0.25243,0.20076,1,0.04166,0.98306,0.10948
001688_lcam_front_lidar.ply,0.2,800,0.9,0.13468,0.22847,1,0.06536,0.98936,0.12573
001689_lcam_front_lidar.ply,0.2,800,0.9,0.1533,0.28385,1,0.1292,0.9927,0.13659
001690_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.23062,1,0.0637,0.99099,0.12023
001691_lcam_front_lidar.ply,0.2,800,0.9,0.12054,0.22764,1,0.06588,0.99011,0.13153
001692_lcam_front_lidar.ply,0.2,800,0.9,0.11083,0.22545,1,0.06721,0.99136,0.13591
001693_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.22594,1,0.06287,0.99063,0.12978
001694_lcam_front_lidar.ply,0.2,800,0.9,0.12351,0.22121,1,0.06114,0.98997,0.12976
001695_lcam_front_lidar.ply,0.2,800,0.9,0.12085,0.29361,1,0.14663,0.99334,0.15786
