frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001515_lcam_front_lidar.ply,0.2,800,0.9,0.09414,0.298,1,0.13786,0.93369,0.14666
001516_lcam_front_lidar.ply,0.2,800,0.9,0.08486,0.29214,1,0.13297,0.93129,0.14813
001517_lcam_front_lidar.ply,0.2,800,0.9,0.09903,0.29359,1,0.13978,0.93185,0.15884
001518_lcam_front_lidar.ply,0.2,800,0.9,0.09394,0.30623,1,0.15165,0.93277,0.15728
001519_lcam_front_lidar.ply,0.2,800,0.9,0.08655,0.29575,1,0.1407,0.93468,0.15735
001520_lcam_front_lidar.ply,0.2,800,0.9,0.09051,0.301,1,0.14333,0.93855,0.1509
001521_lcam_front_lidar.ply,0.2,800,0.9,0.08627,0.30963,1,0.14708,0.93931,0.14369
001522_lcam_front_lidar.ply,0.2,800,0.9,0.08972,0.29157,1,0.13199,0.93417,0.14926
001523_lcam_front_lidar.ply,0.2,800,0.9,0.08752,0.30024,1,0.13237,0.93503,0.13439
001524_lcam_front_lidar.ply,0.2,800,0.9,0.09163,0.31066,1,0.13985,0.93777,0.12736
001525_lcam_front_lidar.ply,0.2,800,0.9,0.08762,0.30995,1,0.14012,0.93777,0.12872
001526_lcam_front_lidar.ply,0.2,800,0.9,0.08928,0.31285,1,0.14383,0.93808,0.13065
001527_lcam_front_lidar.ply,0.2,800,0.9,0.09016,0.30818,1,0.14034,0.93908,0.12981
001528_lcam_front_lidar.ply,0.2,800,0.9,0.08432,0.31042,1,0.1429,0.9396,0.13905
001529_lcam_front_lidar.ply,0.2,800,0.9,0.09576,0.31224,1,0.15206,0.93855,0.14237
001530_lcam_front_lidar.ply,0.2,800,0.9,0.07715,0.32171,1,0.14902,0.93882,0.12287
001531_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.30565,1,0.14519,0.94301,0.14213
001532_lcam_front_lidar.ply,0.2,800,0.9,0.08847,0.30994,1,0.1433,0.93623,0.13545
001533_lcam_front_lidar.ply,0.2,800,0.9,0.09318,0.31092,1,0.14668,0.94365,0.13727
001534_lcam_front_lidar.ply,0.2,800,0.9,0.08673,0.3172,1,0.14465,0.94303,0.11995
001535_lcam_front_lidar.ply,0.2,800,0.9,0.07944,0.32482,1,0.15316,0.94161,0.1272
001536_lcam_front_lidar.ply,0.2,800,0.9,0.07925,0.32286,1,0.15957,0.94425,0.14093
001537_lcam_front_lidar.ply,0.2,800,0.9,0.08493,0.32494,1,0.15471,0.94285,0.13042
001538_lcam_front_lidar.ply,0.2,800,0.9,0.0807,0.32861,1,0.157,0.94303,0.1274
001539_lcam_front_lidar.ply,0.2,800,0.9,0.08043,0.32465,1,0.14681,0.94415,0.11752
001540_lcam_front_lidar.ply,0.2,800,0.9,0.09505,0.32979,1,0.15136,0.94299,0.11056
001541_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.31947,1,0.14812,0.94685,0.12565
001542_lcam_front_lidar.ply,0.2,800,0.9,0.09857,0.31725,1,0.15027,0.94713,0.12841
001543_lcam_front_lidar.ply,0.2,800,0.9,0.08562,0.32271,1,0.15472,0.94685,0.13291
001544_lcam_front_lidar.ply,0.2,800,0.9,0.07951,0.32923,1,0.15129,0.94235,0.11355
001545_lcam_front_lidar.ply,0.2,800,0.9,0.07951,0.34006,1,0.16254,0.94315,0.11471
001546_lcam_front_lidar.ply,0.2,800,0.9,0.07625,0.34235,1,0.17445,0.94571,0.13708
001547_lcam_front_lidar.ply,0.2,800,0.9,0.07922,0.23795,1,0.00345,0.99984,0.00018
001548_lcam_front_lidar.ply,0.2,800,0.9,0.08266,0.3403,1,0.16948,0.94494,0.12775
001549_lcam_front_lidar.ply,0.2,800,0.9,0.08742,0.33953,1,0.16509,0.94399,0.1199
001550_lcam_front_lidar.ply,0.2,800,0.9,0.07943,0.33898,1,0.1649,0.94762,0.12401
001551_lcam_front_lidar.ply,0.2,800,0.9,0.07973,0.34101,1,0.17037,0.94473,0.13044
001552_lcam_front_lidar.ply,0.2,800,0.9,0.09039,0.33563,1,0.16495,0.94601,0.12733
001553_lcam_front_lidar.ply,0.2,800,0.9,0.09404,0.33729,1,0.16781,0.9429,0.12907
001554_lcam_front_lidar.ply,0.2,800,0.9,0.0733,0.33874,1,0.1717,0.94244,0.13668
001555_lcam_front_lidar.ply,0.2,800,0.9,0.08676,0.33975,1,0.17322,0.94251,0.14077
001556_lcam_front_lidar.ply,0.2,800,0.9,0.06367,0.33993,1,0.17347,0.94393,0.14213
001557_lcam_front_lidar.ply,0.2,800,0.9,0.08673,0.33917,1,0.17401,0.94499,0.13971
001558_lcam_front_lidar.ply,0.2,800,0.9,0.07253,0.33433,1,0.16285,0.93924,0.12583
001559_lcam_front_lidar.ply,0.2,800,0.9,0.07949,0.33632,1,0.15678,0.93391,0.11246
001560_lcam_front_lidar.ply,0.2,800,0.9,0.07152,0.34288,1,0.1718,0.9444,0.12916
001561_lcam_front_lidar.ply,0.2,800,0.9,0.08123,0.34304,1,0.1759,0.94458,0.13756
001562_lcam_front_lidar.ply,0.2,800,0.9,0.08087,0.33527,1,0.17588,0.95177,0.15508
001563_lcam_front_lidar.ply,0.2,800,0.9,0.07649,0.33385,1,0.1638,0.93757,0.12668
001564_lcam_front_lidar.ply,0.2,800,0.9,0.07447,0.33877,1,0.16383,0.93565,0.12429
001565_lcam_front_lidar.ply,0.2,800,0.9,0.08888,0.33983,1,0.17065,0.93628,0.13277
001566_lcam_front_lidar.ply,0.2,800,0.9,0.09454,0.3356,1,0.16706,0.93631,0.1332
001567_lcam_front_lidar.ply,0.2,800,0.9,0.07956,0.33732,1,0.17216,0.9392,0.14225
001568_lcam_front_lidar.ply,0.2,800,0.9,0.0714,0.33806,1,0.17078,0.93924,0.13779
001569_lcam_front_lidar.ply,0.2,800,0.9,0.0922,0.33275,1,0.16922,0.93848,0.14483
001570_lcam_front_lidar.ply,0.2,800,0.9,0.07788,0.33823,1,0.17328,0.9413,0.14309
001571_lcam_front_lidar.ply,0.2,800,0.9,0.09076,0.33245,1,0.16874,0.93727,0.14398
001572_lcam_front_lidar.ply,0.2,800,0.9,0.08703,0.33188,1,0.17322,0.94249,0.1526
001573_lcam_front_lidar.ply,0.2,800,0.9,0.07963,0.32975,1,0.17213,0.94419,0.15619
001574_lcam_front_lidar.ply,0.2,800,0.9,0.07838,0.32893,1,0.16506,0.94107,0.14682
001575_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.32894,1,0.17622,0.94573,0.1627
001576_lcam_front_lidar.ply,0.2,800,0.9,0.08351,0.32673,1,0.16688,0.94488,0.14876
001577_lcam_front_lidar.ply,0.2,800,0.9,0.06131,0.32793,1,0.16195,0.94198,0.13986
001578_lcam_front_lidar.ply,0.2,800,0.9,0.07982,0.32716,1,0.15545,0.943,0.12626
001579_lcam_front_lidar.ply,0.2,800,0.9,0.09868,0.31831,1,0.1509,0.93813,0.13015
001580_lcam_front_lidar.ply,0.2,800,0.9,0.08349,0.3225,1,0.15755,0.93756,0.1386
001581_lcam_front_lidar.ply,0.2,800,0.9,0.09488,0.32186,1,0.15453,0.93792,0.13481
001582_lcam_front_lidar.ply,0.2,800,0.9,0.07378,0.31409,1,0.15264,0.94368,0.14956
001583_lcam_front_lidar.ply,0.2,800,0.9,0.08846,0.31192,1,0.14956,0.95002,0.14768
001584_lcam_front_lidar.ply,0.2,800,0.9,0.08861,0.32245,1,0.15279,0.95605,0.12532
001585_lcam_front_lidar.ply,0.2,800,0.9,0.08531,0.31909,1,0.15369,0.95812,0.14179
001586_lcam_front_lidar.ply,0.2,800,0.9,0.09289,0.31331,1,0.15856,0.95225,0.15647
001587_lcam_front_lidar.ply,0.2,800,0.9,0.06552,0.31779,1,0.15637,0.93811,0.15409
001588_lcam_front_lidar.ply,0.2,800,0.9,0.08537,0.3094,1,0.16146,0.95009,0.1713
001589_lcam_front_lidar.ply,0.2,800,0.9,0.10105,0.30829,1,0.16138,0.94871,0.17388
001590_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.30949,1,0.1623,0.94919,0.17486
001591_lcam_front_lidar.ply,0.2,800,0.9,0.08688,0.30994,1,0.14883,0.95522,0.14544
001592_lcam_front_lidar.ply,0.2,800,0.9,0.07086,0.30691,1,0.14164,0.93216,0.14301
001593_lcam_front_lidar.ply,0.2,800,0.9,0.10246,0.30759,1,0.14777,0.95148,0.14858
001594_lcam_front_lidar.ply,0.2,800,0.9,0.08412,0.29823,1,0.14222,0.95966,0.15738
001595_lcam_front_lidar.ply,0.2,800,0.9,0.0678,0.29187,1,0.12384,0.93992,0.13331
001596_lcam_front_lidar.ply,0.2,800,0.9,0.07983,0.29249,1,0.11502,0.93891,0.11286
001597_lcam_front_lidar.ply,0.2,800,0.9,0.09262,0.28802,1,0.1203,0.93876,0.1312
001598_lcam_front_lidar.ply,0.2,800,0.9,0.08781,0.29234,1,0.1088,0.93591,0.10253
001599_lcam_front_lidar.ply,0.2,800,0.9,0.10513,0.27762,1,0.12524,0.94181,0.15918
001600_lcam_front_lidar.ply,0.2,800,0.9,0.09892,0.28295,1,0.10825,0.93598,0.11324
001601_lcam_front_lidar.ply,0.2,800,0.9,0.0921,0.28759,1,0.10847,0.93473,0.10976
001602_lcam_front_lidar.ply,0.2,800,0.9,0.08104,0.28875,1,0.1073,0.93388,0.10737
001603_lcam_front_lidar.ply,0.2,800,0.9,0.09317,0.27572,1,0.0939,0.93098,0.09996
001604_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.26617,1,0.08929,0.92871,0.10594
001605_lcam_front_lidar.ply,0.2,800,0.9,0.09809,0.26371,1,0.1095,0.93357,0.15526
001606_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.26315,1,0.10553,0.93809,0.14556
001607_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.26373,1,0.09102,0.92933,0.11688
001608_lcam_front_lidar.ply,0.2,800,0.9,0.09493,0.24516,1,0.1166,0.9548,0.20241
001609_lcam_front_lidar.ply,0.2,800,0.9,0.09333,0.25034,1,0.08907,0.93295,0.14056
001610_lcam_front_lidar.ply,0.2,800,0.9,0.08755,0.26516,1,0.12941,0.98582,0.19317
001611_lcam_front_lidar.ply,0.2,800,0.9,0.10862,0.24011,1,0.11405,0.96847,0.20996
001612_lcam_front_lidar.ply,0.2,800,0.9,0.10975,0.26341,1,0.13328,0.98474,0.20017
001613_lcam_front_lidar.ply,0.2,800,0.9,0.09444,0.25401,1,0.12688,0.98434,0.2047
001614_lcam_front_lidar.ply,0.2,800,0.9,0.11312,0.24358,1,0.11948,0.98894,0.20599
001615_lcam_front_lidar.ply,0.2,800,0.9,0.09489,0.23459,1,0.10878,0.98708,0.20258
001616_lcam_front_lidar.ply,0.2,800,0.9,0.0949,0.23628,1,0.09629,0.96799,0.17506
001617_lcam_front_lidar.ply,0.2,800,0.9,0.09993,0.2422,1,0.09645,0.96855,0.16109
001618_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.23456,1,0.10262,0.99265,0.18643
001619_lcam_front_lidar.ply,0.2,800,0.9,0.08891,0.23283,1,0.1066,0.99296,0.20742
001620_lcam_front_lidar.ply,0.2,800,0.9,0.10192,0.23793,1,0.09028,0.97264,0.16069
001621_lcam_front_lidar.ply,0.2,800,0.9,0.11508,0.23491,1,0.08569,0.9727,0.15311
001622_lcam_front_lidar.ply,0.2,800,0.9,0.10228,0.23893,1,0.0916,0.9723,0.16394
001623_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.23857,1,0.109,0.99453,0.19574
001624_lcam_front_lidar.ply,0.2,800,0.9,0.09652,0.23539,1,0.10674,0.99539,0.19724
001625_lcam_front_lidar.ply,0.2,800,0.9,0.11557,0.21977,1,0.07797,0.96265,0.17004
001626_lcam_front_lidar.ply,0.2,800,0.9,0.10055,0.21433,1,0.08431,0.9886,0.20153
001627_lcam_front_lidar.ply,0.2,800,0.9,0.09944,0.22677,1,0.07855,0.96346,0.15944
001628_lcam_front_lidar.ply,0.2,800,0.9,0.1027,0.22832,1,0.08195,0.96762,0.16072
001629_lcam_front_lidar.ply,0.2,800,0.9,0.10531,0.2291,1,0.08144,0.96588,0.16186
001630_lcam_front_lidar.ply,0.2,800,0.9,0.09895,0.22774,1,0.08007,0.9669,0.16202
001631_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.23281,1,0.08233,0.97176,0.15519
001632_lcam_front_lidar.ply,0.2,800,0.9,0.10183,0.22583,1,0.07966,0.96301,0.17005
001633_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.19993,1,0.04175,0.85311,0.13731
001634_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.20923,1,0.04264,0.85554,0.12458
001635_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.20743,1,0.04533,0.85966,0.13425
001636_lcam_front_lidar.ply,0.2,800,0.9,0.09683,0.21052,1,0.04594,0.85047,0.13038
001637_lcam_front_lidar.ply,0.2,800,0.9,0.09946,0.20494,1,0.04487,0.85044,0.13158
001638_lcam_front_lidar.ply,0.2,800,0.9,0.09233,0.20849,1,0.04453,0.84506,0.13174
001639_lcam_front_lidar.ply,0.2,800,0.9,0.096,0.21196,1,0.04507,0.85206,0.12785
001640_lcam_front_lidar.ply,0.2,800,0.9,0.11131,0.21118,1,0.04684,0.86301,0.12976
001641_lcam_front_lidar.ply,0.2,800,0.9,0.09559,0.21021,1,0.04441,0.85568,0.1297
001642_lcam_front_lidar.ply,0.2,800,0.9,0.08944,0.20341,1,0.04506,0.84845,0.14001
001643_lcam_front_lidar.ply,0.2,800,0.9,0.09562,0.23523,1,0.0892,0.97809,0.16655
001644_lcam_front_lidar.ply,0.2,800,0.9,0.09884,0.20914,1,0.04544,0.86146,0.13346
001645_lcam_front_lidar.ply,0.2,800,0.9,0.0937,0.20583,1,0.04546,0.85545,0.13861
001646_lcam_front_lidar.ply,0.2,800,0.9,0.09647,0.20622,1,0.04624,0.8602,0.13966
001647_lcam_front_lidar.ply,0.2,800,0.9,0.11289,0.20685,1,0.04584,0.85239,0.13668
001648_lcam_front_lidar.ply,0.2,800,0.9,0.08932,0.23365,1,0.0835,0.97631,0.16435
001649_lcam_front_lidar.ply,0.2,800,0.9,0.10423,0.21443,1,0.04608,0.86106,0.12286
001650_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.20067,1,0.04624,0.84401,0.14675
001651_lcam_front_lidar.ply,0.2,800,0.9,0.10286,0.21386,1,0.046,0.86137,0.12511
001652_lcam_front_lidar.ply,0.2,800,0.9,0.0935,0.20997,1,0.04639,0.86061,0.13069
001653_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.21182,1,0.05025,0.8507,0.13283
001654_lcam_front_lidar.ply,0.2,800,0.9,0.09428,0.21236,1,0.04711,0.85834,0.12952
001655_lcam_front_lidar.ply,0.2,800,0.9,0.09288,0.21144,1,0.04432,0.85665,0.1264
001656_lcam_front_lidar.ply,0.2,800,0.9,0.09065,0.20991,1,0.04415,0.85966,0.12636
001657_lcam_front_lidar.ply,0.2,800,0.9,0.09987,0.20997,1,0.04651,0.86183,0.12972
001658_lcam_front_lidar.ply,0.2,800,0.9,0.09701,0.21059,1,0.04306,0.86206,0.12456
001659_lcam_front_lidar.ply,0.2,800,0.9,0.07909,0.21091,1,0.04295,0.85555,0.1285
001660_lcam_front_lidar.ply,0.2,800,0.9,0.09057,0.20766,1,0.04345,0.84815,0.13216
001661_lcam_front_lidar.ply,0.2,800,0.9,0.08746,0.2077,1,0.04448,0.84002,0.13355
001662_lcam_front_lidar.ply,0.2,800,0.9,0.0887,0.23325,1,0.09256,0.99037,0.18282
001663_lcam_front_lidar.ply,0.2,800,0.9,0.08686,0.22333,1,0.05074,0.85861,0.12113
001664_lcam_front_lidar.ply,0.2,800,0.9,0.08466,0.21662,1,0.0458,0.86101,0.1226
001665_lcam_front_lidar.ply,0.2,800,0.9,0.10536,0.21096,1,0.04455,0.86116,0.12343
001666_lcam_front_lidar.ply,0.2,800,0.9,0.07547,0.21426,1,0.04826,0.85884,0.12842
001667_lcam_front_lidar.ply,0.2,800,0.9,0.08293,0.21986,1,0.05014,0.86166,0.12728
001668_lcam_front_lidar.ply,0.2,800,0.9,0.08179,0.21511,1,0.04718,0.86153,0.13152
001669_lcam_front_lidar.ply,0.2,800,0.9,0.08143,0.21434,1,0.04468,0.86527,0.12108
001670_lcam_front_lidar.ply,0.2,800,0.9,0.09369,0.2164,1,0.04622,0.86186,0.12179
001671_lcam_front_lidar.ply,0.2,800,0.9,0.09494,0.21199,1,0.04164,0.85965,0.12128
001672_lcam_front_lidar.ply,0.2,800,0.9,0.09292,0.23583,1,0.07295,0.95551,0.1377
001673_lcam_front_lidar.ply,0.2,800,0.9,0.07199,0.22626,1,0.08329,0.97446,0.18148
001674_lcam_front_lidar.ply,0.2,800,0.9,0.08709,0.23105,1,0.08246,0.9557,0.1684
001675_lcam_front_lidar.ply,0.2,800,0.9,0.09174,0.2293,1,0.08559,0.9712,0.17501
001676_lcam_front_lidar.ply,0.2,800,0.9,0.09547,0.22517,1,0.08474,0.95582,0.18234
001677_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.23491,1,0.09,0.95631,0.17694
001678_lcam_front_lidar.ply,0.2,800,0.9,0.09086,0.23626,1,0.09463,0.95323,0.18398
001679_lcam_front_lidar.ply,0.2,800,0.9,0.08699,0.23839,1,0.0982,0.95744,0.1869
001680_lcam_front_lidar.ply,0.2,800,0.9,0.09058,0.23425,1,0.10172,0.95908,0.19612
001681_lcam_front_lidar.ply,0.2,800,0.9,0.09552,0.23141,1,0.10085,0.95313,0.20071
001682_lcam_front_lidar.ply,0.2,800,0.9,0.08912,0.23951,1,0.10813,0.9561,0.20217
001683_lcam_front_lidar.ply,0.2,800,0.9,0.07889,0.238,1,0.09268,0.96596,0.17546
001684_lcam_front_lidar.ply,0.2,800,0.9,0.0854,0.23748,1,0.09797,0.95517,0.18568
001685_lcam_front_lidar.ply,0.2,800,0.9,0.07945,0.23743,1,0.10176,0.95305,0.19756
001686_lcam_front_lidar.ply,0.2,800,0.9,0.09277,0.23302,1,0.09901,0.95933,0.1953
001687_lcam_front_lidar.ply,0.2,800,0.9,0.09693,0.22904,1,0.09588,0.95564,0.19733
001688_lcam_front_lidar.ply,0.2,800,0.9,0.07919,0.22922,1,0.09585,0.97005,0.19727
001689_lcam_front_lidar.ply,0.2,800,0.9,0.07743,0.23682,1,0.09811,0.95829,0.18672
001690_lcam_front_lidar.ply,0.2,800,0.9,0.09076,0.24197,1,0.11194,0.95983,0.20245
001691_lcam_front_lidar.ply,0.2,800,0.9,0.07967,0.23864,1,0.10648,0.95795,0.20425
001692_lcam_front_lidar.ply,0.2,800,0.9,0.09672,0.2319,1,0.1096,0.93984,0.21141
001693_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.24146,1,0.11597,0.96161,0.2165
001694_lcam_front_lidar.ply,0.2,800,0.9,0.09079,0.23652,1,0.1153,0.9595,0.22143
001695_lcam_front_lidar.ply,0.2,800,0.9,0.07937,0.24085,1,0.11608,0.95867,0.21349
001696_lcam_front_lidar.ply,0.2,800,0.9,0.08713,0.24522,1,0.11962,0.95805,0.21427
001697_lcam_front_lidar.ply,0.2,800,0.9,0.09496,0.23666,1,0.1133,0.95199,0.2149
001698_lcam_front_lidar.ply,0.2,800,0.9,0.09127,0.23508,1,0.11327,0.92246,0.21861
001699_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.24302,1,0.11964,0.94093,0.2185
001700_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.23693,1,0.12,0.92828,0.22976
001701_lcam_front_lidar.ply,0.2,800,0.9,0.07866,0.24407,1,0.10244,0.93793,0.18423
001702_lcam_front_lidar.ply,0.2,800,0.9,0.08357,0.20931,1,0.07183,0.91901,0.19279
001703_lcam_front_lidar.ply,0.2,800,0.9,0.09396,0.24039,1,0.11738,0.91913,0.21037
001704_lcam_front_lidar.ply,0.2,800,0.9,0.09091,0.21378,1,0.08005,0.93324,0.19574
001705_lcam_front_lidar.ply,0.2,800,0.9,0.09858,0.25114,1,0.12787,0.94425,0.21584
001706_lcam_front_lidar.ply,0.2,800,0.9,0.09533,0.2491,1,0.12909,0.94602,0.22273
001707_lcam_front_lidar.ply,0.2,800,0.9,0.09578,0.23865,1,0.12119,0.95734,0.22222
001708_lcam_front_lidar.ply,0.2,800,0.9,0.11051,0.22915,1,0.12164,0.94682,0.2392
001709_lcam_front_lidar.ply,0.2,800,0.9,0.08728,0.24465,1,0.12331,0.93323,0.21852
001710_lcam_front_lidar.ply,0.2,800,0.9,0.09462,0.25655,1,0.13293,0.93918,0.21429
001711_lcam_front_lidar.ply,0.2,800,0.9,0.08744,0.24418,1,0.12353,0.94077,0.22164
001712_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.24739,1,0.12503,0.94967,0.21237
001713_lcam_front_lidar.ply,0.2,800,0.9,0.09794,0.2438,1,0.115,0.94725,0.20389
001714_lcam_front_lidar.ply,0.2,800,0.9,0.09499,0.24528,1,0.11589,0.94307,0.20318
001715_lcam_front_lidar.ply,0.2,800,0.9,0.09861,0.24996,1,0.12983,0.94304,0.22052
001716_lcam_front_lidar.ply,0.2,800,0.9,0.09059,0.24729,1,0.12292,0.93757,0.20987
001717_lcam_front_lidar.ply,0.2,800,0.9,0.09102,0.25459,1,0.12873,0.9401,0.20969
001718_lcam_front_lidar.ply,0.2,800,0.9,0.08749,0.25532,1,0.1286,0.94118,0.20597
001719_lcam_front_lidar.ply,0.2,800,0.9,0.08547,0.2663,1,0.13507,0.93966,0.20108
001720_lcam_front_lidar.ply,0.2,800,0.9,0.09201,0.26272,1,0.1389,0.94173,0.21084
001721_lcam_front_lidar.ply,0.2,800,0.9,0.1079,0.25576,1,0.12946,0.93944,0.20495
001722_lcam_front_lidar.ply,0.2,800,0.9,0.08722,0.2689,1,0.13636,0.94136,0.19698
001723_lcam_front_lidar.ply,0.2,800,0.9,0.07901,0.25701,1,0.12528,0.92678,0.1974
001724_lcam_front_lidar.ply,0.2,800,0.9,0.09452,0.26112,1,0.13193,0.92593,0.20668
001725_lcam_front_lidar.ply,0.2,800,0.9,0.10687,0.24364,1,0.10312,0.9406,0.17917
001726_lcam_front_lidar.ply,0.2,800,0.9,0.09401,0.2439,1,0.09034,0.93376,0.15136
001727_lcam_front_lidar.ply,0.2,800,0.9,0.09551,0.26286,1,0.14059,0.92951,0.2145
001728_lcam_front_lidar.ply,0.2,800,0.9,0.09937,0.25844,1,0.12856,0.91899,0.19824
001729_lcam_front_lidar.ply,0.2,800,0.9,0.10495,0.26096,1,0.13425,0.92512,0.20316
001730_lcam_front_lidar.ply,0.2,800,0.9,0.09101,0.25025,1,0.09718,0.92589,0.15317
001731_lcam_front_lidar.ply,0.2,800,0.9,0.1075,0.25971,1,0.13312,0.92409,0.20284
001732_lcam_front_lidar.ply,0.2,800,0.9,0.18771,0.25497,1,0.13736,0.92523,0.20592
001733_lcam_front_lidar.ply,0.2,800,0.9,0.10681,0.25825,1,0.10583,0.93996,0.15248
001734_lcam_front_lidar.ply,0.2,800,0.9,0.10648,0.25293,1,0.12592,0.92689,0.20423
001735_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.2597,1,0.10883,0.93989,0.15767
001736_lcam_front_lidar.ply,0.2,800,0.9,0.10533,0.26257,1,0.12127,0.93929,0.17229
001737_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.29009,1,0.15935,0.9382,0.19544
001738_lcam_front_lidar.ply,0.2,800,0.9,0.10281,0.26189,1,0.11362,0.94232,0.15962
001739_lcam_front_lidar.ply,0.2,800,0.9,0.10423,0.24907,1,0.10713,0.94248,0.17517
001740_lcam_front_lidar.ply,0.2,800,0.9,0.11289,0.27971,1,0.15698,0.93701,0.20461
001741_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.27949,1,0.14578,0.93274,0.19256
001742_lcam_front_lidar.ply,0.2,800,0.9,0.11104,0.27419,1,0.12654,0.94403,0.16037
001743_lcam_front_lidar.ply,0.2,800,0.9,0.12332,0.28545,1,0.16386,0.93409,0.21646
001744_lcam_front_lidar.ply,0.2,800,0.9,0.11533,0.2785,1,0.14933,0.92949,0.1985
001745_lcam_front_lidar.ply,0.2,800,0.9,0.10332,0.26975,1,0.12599,0.93282,0.17095
001746_lcam_front_lidar.ply,0.2,800,0.9,0.11097,0.26456,1,0.12255,0.93945,0.17359
001747_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.27486,1,0.14123,0.92868,0.18971
001748_lcam_front_lidar.ply,0.2,800,0.9,0.10522,0.27382,1,0.12407,0.94137,0.15947
001749_lcam_front_lidar.ply,0.2,800,0.9,0.12062,0.27,1,0.13858,0.93631,0.19318
001750_lcam_front_lidar.ply,0.2,800,0.9,0.10757,0.26405,1,0.13577,0.93086,0.19804
001751_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.26724,1,0.12826,0.93878,0.17566
001752_lcam_front_lidar.ply,0.2,800,0.9,0.08538,0.26825,1,0.12842,0.93677,0.1782
001753_lcam_front_lidar.ply,0.2,800,0.9,0.09891,0.26637,1,0.12988,0.93652,0.17985
001754_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.27625,1,0.12363,0.94161,0.15268
001755_lcam_front_lidar.ply,0.2,800,0.9,0.10545,0.26767,1,0.1274,0.93548,0.17679
001756_lcam_front_lidar.ply,0.2,800,0.9,0.09556,0.27418,1,0.13099,0.94064,0.17482
001757_lcam_front_lidar.ply,0.2,800,0.9,0.08782,0.27081,1,0.12366,0.93929,0.1642
001758_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.26458,1,0.12246,0.93497,0.17505
001759_lcam_front_lidar.ply,0.2,800,0.9,0.1039,0.27488,1,0.13179,0.93703,0.17297
001760_lcam_front_lidar.ply,0.2,800,0.9,0.09548,0.27392,1,0.13245,0.9349,0.17218
001761_lcam_front_lidar.ply,0.2,800,0.9,0.08335,0.27341,1,0.12909,0.93232,0.17225
001762_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.27686,1,0.13404,0.93664,0.17694
001763_lcam_front_lidar.ply,0.2,800,0.9,0.09652,0.27987,1,0.13508,0.93765,0.17188
001764_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.28486,1,0.14579,0.93432,0.1794
001765_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.27578,1,0.1336,0.93304,0.17298
001766_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.28353,1,0.13971,0.9351,0.17273
001767_lcam_front_lidar.ply,0.2,800,0.9,0.10367,0.28361,1,0.14111,0.93599,0.17694
001768_lcam_front_lidar.ply,0.2,800,0.9,0.08444,0.28283,1,0.13937,0.93424,0.17506
001769_lcam_front_lidar.ply,0.2,800,0.9,0.08555,0.27448,1,0.13135,0.93321,0.17313
001770_lcam_front_lidar.ply,0.2,800,0.9,0.08971,0.28701,1,0.1489,0.93222,0.1825
001771_lcam_front_lidar.ply,0.2,800,0.9,0.09861,0.28438,1,0.1442,0.93392,0.17881
001772_lcam_front_lidar.ply,0.2,800,0.9,0.09348,0.27932,1,0.13111,0.9379,0.16074
001773_lcam_front_lidar.ply,0.2,800,0.9,0.10252,0.28428,1,0.14631,0.93642,0.1833
001774_lcam_front_lidar.ply,0.2,800,0.9,0.10446,0.28728,1,0.1521,0.93967,0.18553
001775_lcam_front_lidar.ply,0.2,800,0.9,0.08944,0.27957,1,0.13775,0.93737,0.17308
001776_lcam_front_lidar.ply,0.2,800,0.9,0.10454,0.28304,1,0.14801,0.93511,0.1852
001777_lcam_front_lidar.ply,0.2,800,0.9,0.09843,0.28649,1,0.14649,0.93853,0.18136
