frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001311_lcam_front_lidar.ply,0.2,800,0.9,0.02955,0.62935,1,0.39285,0.01875,0.01771
001312_lcam_front_lidar.ply,0.2,800,0.9,0.05037,0.60776,1,0.37313,0.01734,0.01664
001313_lcam_front_lidar.ply,0.2,800,0.9,0.05336,0.60925,1,0.37479,0.0177,0.0168
001314_lcam_front_lidar.ply,0.2,800,0.9,0.04105,0.61165,1,0.37784,0.0228,0.01923
001315_lcam_front_lidar.ply,0.2,800,0.9,0.04655,0.61001,1,0.37543,0.0173,0.0168
001316_lcam_front_lidar.ply,0.2,800,0.9,0.05092,0.621,1,0.38727,0.02238,0.01905
001317_lcam_front_lidar.ply,0.2,800,0.9,0.05534,0.62458,1,0.39124,0.02095,0.0181
001318_lcam_front_lidar.ply,0.2,800,0.9,0.04731,0.6196,1,0.38646,0.02175,0.01791
001319_lcam_front_lidar.ply,0.2,800,0.9,0.04749,0.62466,1,0.39026,0.01718,0.0166
001320_lcam_front_lidar.ply,0.2,800,0.9,0.06317,0.61429,1,0.3816,0.0203,0.01749
001321_lcam_front_lidar.ply,0.2,800,0.9,0.04085,0.61821,1,0.38296,0.01761,0.01627
001322_lcam_front_lidar.ply,0.2,800,0.9,0.05207,0.61545,1,0.38216,0.0163,0.01564
001323_lcam_front_lidar.ply,0.2,800,0.9,0.05628,0.61671,1,0.38198,0.01548,0.01521
001324_lcam_front_lidar.ply,0.2,800,0.9,0.05675,0.62395,1,0.39072,0.0148,0.01563
001325_lcam_front_lidar.ply,0.2,800,0.9,0.05741,0.6337,1,0.39918,0.0164,0.01649
001326_lcam_front_lidar.ply,0.2,800,0.9,0.04933,0.63838,1,0.40414,0.01485,0.01556
001327_lcam_front_lidar.ply,0.2,800,0.9,0.04381,0.63619,1,0.40058,0.01627,0.01589
001328_lcam_front_lidar.ply,0.2,800,0.9,0.04759,0.24467,1,0.00132,0.96531,0.00086
001329_lcam_front_lidar.ply,0.2,800,0.9,0.06951,0.64114,1,0.40833,0.01494,0.01584
001330_lcam_front_lidar.ply,0.2,800,0.9,0.05995,0.64569,1,0.41169,0.01411,0.01586
001331_lcam_front_lidar.ply,0.2,800,0.9,0.05508,0.65496,1,0.42076,0.01412,0.01563
001332_lcam_front_lidar.ply,0.2,800,0.9,0.05118,0.65594,1,0.41948,0.01314,0.0153
001333_lcam_front_lidar.ply,0.2,800,0.9,0.0669,0.65102,1,0.41702,0.01249,0.01518
001334_lcam_front_lidar.ply,0.2,800,0.9,0.05455,0.65775,1,0.42236,0.01322,0.01567
001335_lcam_front_lidar.ply,0.2,800,0.9,0.06144,0.65232,1,0.41855,0.01601,0.01708
001336_lcam_front_lidar.ply,0.2,800,0.9,0.05956,0.64358,1,0.40945,0.014,0.01632
001337_lcam_front_lidar.ply,0.2,800,0.9,0.05942,0.65511,1,0.42127,0.01487,0.01671
001338_lcam_front_lidar.ply,0.2,800,0.9,0.05906,0.65773,1,0.42318,0.01367,0.01615
001339_lcam_front_lidar.ply,0.2,800,0.9,0.05107,0.66674,1,0.43132,0.01344,0.01606
001340_lcam_front_lidar.ply,0.2,800,0.9,0.04783,0.65876,1,0.42429,0.01598,0.01756
001341_lcam_front_lidar.ply,0.2,800,0.9,0.05361,0.24116,1,0.00116,0.91239,0.00426
001342_lcam_front_lidar.ply,0.2,800,0.9,0.05816,0.65677,1,0.42268,0.01567,0.01703
001343_lcam_front_lidar.ply,0.2,800,0.9,0.04792,0.66375,1,0.4289,0.01461,0.01633
001344_lcam_front_lidar.ply,0.2,800,0.9,0.05148,0.65503,1,0.41986,0.0142,0.01619
001345_lcam_front_lidar.ply,0.2,800,0.9,0.05391,0.65255,1,0.41783,0.0142,0.01573
001346_lcam_front_lidar.ply,0.2,800,0.9,0.06447,0.65863,1,0.42534,0.01385,0.01581
001347_lcam_front_lidar.ply,0.2,800,0.9,0.04879,0.65409,1,0.41924,0.01736,0.01747
001348_lcam_front_lidar.ply,0.2,800,0.9,0.06401,0.64272,1,0.41142,0.01437,0.01589
001349_lcam_front_lidar.ply,0.2,800,0.9,0.06544,0.63296,1,0.39996,0.01591,0.01667
001350_lcam_front_lidar.ply,0.2,800,0.9,0.05158,0.63531,1,0.40046,0.01522,0.01609
001351_lcam_front_lidar.ply,0.2,800,0.9,0.05328,0.63278,1,0.39774,0.01489,0.01581
001352_lcam_front_lidar.ply,0.2,800,0.9,0.05437,0.62339,1,0.38947,0.0142,0.01572
001353_lcam_front_lidar.ply,0.2,800,0.9,0.04596,0.61297,1,0.37834,0.01577,0.01702
001354_lcam_front_lidar.ply,0.2,800,0.9,0.05978,0.60814,1,0.37377,0.01265,0.01513
001355_lcam_front_lidar.ply,0.2,800,0.9,0.05163,0.59876,1,0.36477,0.01433,0.01538
001356_lcam_front_lidar.ply,0.2,800,0.9,0.05286,0.5988,1,0.36602,0.01085,0.01905
001357_lcam_front_lidar.ply,0.2,800,0.9,0.06309,0.59415,1,0.36438,0.00839,0.02255
001358_lcam_front_lidar.ply,0.2,800,0.9,0.05508,0.57753,1,0.34503,0.01616,0.01594
001359_lcam_front_lidar.ply,0.2,800,0.9,0.04791,0.57127,1,0.34379,0.00929,0.02768
001360_lcam_front_lidar.ply,0.2,800,0.9,0.05866,0.57194,1,0.34426,0.0078,0.02681
001361_lcam_front_lidar.ply,0.2,800,0.9,0.05935,0.5511,1,0.32553,0.00834,0.02894
001362_lcam_front_lidar.ply,0.2,800,0.9,0.07458,0.54156,1,0.31868,0.00682,0.03181
001363_lcam_front_lidar.ply,0.2,800,0.9,0.06322,0.54202,1,0.32144,0.00772,0.03794
001364_lcam_front_lidar.ply,0.2,800,0.9,0.05785,0.53762,1,0.31597,0.00601,0.03976
001365_lcam_front_lidar.ply,0.2,800,0.9,0.06742,0.5359,1,0.31508,0.00072,0.04145
001366_lcam_front_lidar.ply,0.2,800,0.9,0.05334,0.529,1,0.30978,0.00086,0.04473
001367_lcam_front_lidar.ply,0.2,800,0.9,0.06884,0.52813,1,0.31237,0.00715,0.04948
001368_lcam_front_lidar.ply,0.2,800,0.9,0.06324,0.53245,1,0.31726,0.0002,0.05169
001369_lcam_front_lidar.ply,0.2,800,0.9,0.05161,0.53571,1,0.3227,0.01067,0.05409
001370_lcam_front_lidar.ply,0.2,800,0.9,0.04944,0.53879,1,0.32629,0.00808,0.05666
001371_lcam_front_lidar.ply,0.2,800,0.9,0.03746,0.53943,1,0.32912,0.00562,0.0623
001372_lcam_front_lidar.ply,0.2,800,0.9,0.04177,0.55137,1,0.34003,0.01032,0.0646
001373_lcam_front_lidar.ply,0.2,800,0.9,0.06544,0.54281,1,0.33643,0.01347,0.0665
001374_lcam_front_lidar.ply,0.2,800,0.9,0.05338,0.55004,1,0.34167,0.01419,0.06851
001375_lcam_front_lidar.ply,0.2,800,0.9,0.04431,0.55038,1,0.34121,0.01602,0.0686
001376_lcam_front_lidar.ply,0.2,800,0.9,0.06762,0.52951,1,0.32284,0.01639,0.06782
001377_lcam_front_lidar.ply,0.2,800,0.9,0.04938,0.53202,1,0.32623,0.00669,0.07489
001378_lcam_front_lidar.ply,0.2,800,0.9,0.0318,0.52551,1,0.31738,0.01636,0.07348
001379_lcam_front_lidar.ply,0.2,800,0.9,0.05733,0.5156,1,0.31421,0.01401,0.07555
001380_lcam_front_lidar.ply,0.2,800,0.9,0.04336,0.49965,1,0.29615,0.01217,0.07712
001381_lcam_front_lidar.ply,0.2,800,0.9,0.04933,0.48469,1,0.28385,0.0119,0.07824
001382_lcam_front_lidar.ply,0.2,800,0.9,0.04566,0.46658,1,0.26528,0.01258,0.07936
001383_lcam_front_lidar.ply,0.2,800,0.9,0.05197,0.45101,1,0.24787,0.01127,0.07509
001384_lcam_front_lidar.ply,0.2,800,0.9,0.06331,0.30749,1,0.0727,1.0,0.00422
001385_lcam_front_lidar.ply,0.2,800,0.9,0.06356,0.31024,1,0.07246,1.0,0.00042
001386_lcam_front_lidar.ply,0.2,800,0.9,0.06354,0.29901,1,0.07831,0.99998,0.03916
001387_lcam_front_lidar.ply,0.2,800,0.9,0.06366,0.38314,1,0.18358,0.00889,0.07843
001388_lcam_front_lidar.ply,0.2,800,0.9,0.06892,0.37673,1,0.17716,0.01321,0.07871
001389_lcam_front_lidar.ply,0.2,800,0.9,0.08316,0.36272,1,0.16643,0.00893,0.08106
001390_lcam_front_lidar.ply,0.2,800,0.9,0.08663,0.28921,1,0.07627,0.99998,0.04914
001391_lcam_front_lidar.ply,0.2,800,0.9,0.06384,0.28287,1,0.07575,0.9999,0.0632
001392_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.28578,1,0.07841,0.99998,0.05904
001393_lcam_front_lidar.ply,0.2,800,0.9,0.07937,0.34427,1,0.14902,0.01687,0.08418
001394_lcam_front_lidar.ply,0.2,800,0.9,0.07506,0.34369,1,0.14748,0.0188,0.08525
001395_lcam_front_lidar.ply,0.2,800,0.9,0.08593,0.34294,1,0.14776,0.02141,0.08431
001396_lcam_front_lidar.ply,0.2,800,0.9,0.06149,0.34476,1,0.14866,0.02413,0.08856
001397_lcam_front_lidar.ply,0.2,800,0.9,0.07968,0.24948,1,0.05134,0.99984,0.07599
001398_lcam_front_lidar.ply,0.2,800,0.9,0.09069,0.24031,1,0.05345,0.99967,0.09782
001399_lcam_front_lidar.ply,0.2,800,0.9,0.07647,0.33999,1,0.14744,0.03284,0.09145
001400_lcam_front_lidar.ply,0.2,800,0.9,0.06687,0.33994,1,0.14835,0.03616,0.0936
001401_lcam_front_lidar.ply,0.2,800,0.9,0.07512,0.34041,1,0.14854,0.03087,0.09428
001402_lcam_front_lidar.ply,0.2,800,0.9,0.08663,0.33457,1,0.14405,0.03515,0.09338
001403_lcam_front_lidar.ply,0.2,800,0.9,0.0716,0.33337,1,0.14123,0.03331,0.0942
001404_lcam_front_lidar.ply,0.2,800,0.9,0.05747,0.3292,1,0.13694,0.03568,0.09491
001405_lcam_front_lidar.ply,0.2,800,0.9,0.06179,0.27627,1,0.05402,0.99995,0.03406
001406_lcam_front_lidar.ply,0.2,800,0.9,0.05756,0.3212,1,0.12973,0.03621,0.09579
001407_lcam_front_lidar.ply,0.2,800,0.9,0.0873,0.27649,1,0.05934,0.99978,0.04169
001408_lcam_front_lidar.ply,0.2,800,0.9,0.06754,0.31756,1,0.12899,0.03788,0.09547
001409_lcam_front_lidar.ply,0.2,800,0.9,0.06129,0.32592,1,0.12766,0.03499,0.08412
001410_lcam_front_lidar.ply,0.2,800,0.9,0.06325,0.32,1,0.12511,0.03957,0.08812
001411_lcam_front_lidar.ply,0.2,800,0.9,0.08754,0.32213,1,0.12993,0.0437,0.08637
001412_lcam_front_lidar.ply,0.2,800,0.9,0.0788,0.32634,1,0.131,0.03937,0.07932
001413_lcam_front_lidar.ply,0.2,800,0.9,0.06373,0.32871,1,0.13141,0.03961,0.08175
001414_lcam_front_lidar.ply,0.2,800,0.9,0.07887,0.33284,1,0.13583,0.03772,0.08048
001415_lcam_front_lidar.ply,0.2,800,0.9,0.07934,0.34519,1,0.14476,0.03845,0.07284
001416_lcam_front_lidar.ply,0.2,800,0.9,0.06751,0.34661,1,0.14745,0.03863,0.07521
001417_lcam_front_lidar.ply,0.2,800,0.9,0.07266,0.34819,1,0.14846,0.03968,0.07443
001418_lcam_front_lidar.ply,0.2,800,0.9,0.0692,0.3593,1,0.15687,0.03493,0.07093
001419_lcam_front_lidar.ply,0.2,800,0.9,0.07063,0.35426,1,0.15375,0.03141,0.07248
001420_lcam_front_lidar.ply,0.2,800,0.9,0.07873,0.36071,1,0.15889,0.02971,0.06842
001421_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.36436,1,0.16373,0.03059,0.06951
001422_lcam_front_lidar.ply,0.2,800,0.9,0.0756,0.37483,1,0.17014,0.02636,0.06414
001423_lcam_front_lidar.ply,0.2,800,0.9,0.09469,0.37011,1,0.16505,0.02931,0.05881
001424_lcam_front_lidar.ply,0.2,800,0.9,0.08398,0.3776,1,0.16973,0.02497,0.05734
001425_lcam_front_lidar.ply,0.2,800,0.9,0.0848,0.38956,1,0.17858,0.02609,0.05348
001426_lcam_front_lidar.ply,0.2,800,0.9,0.08355,0.38623,1,0.17574,0.02752,0.05416
001427_lcam_front_lidar.ply,0.2,800,0.9,0.09875,0.39431,1,0.18348,0.02463,0.05175
001428_lcam_front_lidar.ply,0.2,800,0.9,0.06873,0.39984,1,0.18669,0.02621,0.05074
001429_lcam_front_lidar.ply,0.2,800,0.9,0.07784,0.40046,1,0.18934,0.03724,0.0539
001430_lcam_front_lidar.ply,0.2,800,0.9,0.06676,0.40349,1,0.19194,0.04141,0.05331
001431_lcam_front_lidar.ply,0.2,800,0.9,0.07509,0.40568,1,0.19321,0.03332,0.05186
001432_lcam_front_lidar.ply,0.2,800,0.9,0.06624,0.40842,1,0.19497,0.03581,0.0502
001433_lcam_front_lidar.ply,0.2,800,0.9,0.09028,0.39608,1,0.18712,0.03597,0.05048
001434_lcam_front_lidar.ply,0.2,800,0.9,0.09047,0.40903,1,0.19792,0.03228,0.04933
001435_lcam_front_lidar.ply,0.2,800,0.9,0.07892,0.40713,1,0.19592,0.03071,0.04999
001436_lcam_front_lidar.ply,0.2,800,0.9,0.07505,0.41517,1,0.20148,0.0311,0.04856
001437_lcam_front_lidar.ply,0.2,800,0.9,0.08532,0.41179,1,0.19887,0.03069,0.04835
001438_lcam_front_lidar.ply,0.2,800,0.9,0.08112,0.42965,1,0.21464,0.02607,0.04816
001439_lcam_front_lidar.ply,0.2,800,0.9,0.07709,0.42179,1,0.2077,0.02891,0.04916
001440_lcam_front_lidar.ply,0.2,800,0.9,0.07149,0.42654,1,0.21373,0.02938,0.04985
001441_lcam_front_lidar.ply,0.2,800,0.9,0.06701,0.42953,1,0.21727,0.03083,0.05116
001442_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.42565,1,0.2161,0.03502,0.05651
001443_lcam_front_lidar.ply,0.2,800,0.9,0.07292,0.42931,1,0.2181,0.0349,0.05569
001444_lcam_front_lidar.ply,0.2,800,0.9,0.06936,0.42936,1,0.21863,0.03613,0.05524
001445_lcam_front_lidar.ply,0.2,800,0.9,0.08385,0.25866,1,0.02757,1.0,0.0117
001446_lcam_front_lidar.ply,0.2,800,0.9,0.07521,0.42481,1,0.21468,0.03527,0.05599
001447_lcam_front_lidar.ply,0.2,800,0.9,0.07998,0.42305,1,0.21542,0.04617,0.06113
001448_lcam_front_lidar.ply,0.2,800,0.9,0.0771,0.42498,1,0.21883,0.04401,0.06096
001449_lcam_front_lidar.ply,0.2,800,0.9,0.06197,0.41866,1,0.21351,0.04677,0.06158
001450_lcam_front_lidar.ply,0.2,800,0.9,0.07339,0.42316,1,0.21664,0.04847,0.06241
001451_lcam_front_lidar.ply,0.2,800,0.9,0.07937,0.42476,1,0.2206,0.04882,0.06118
001452_lcam_front_lidar.ply,0.2,800,0.9,0.07313,0.42425,1,0.21749,0.05068,0.06246
001453_lcam_front_lidar.ply,0.2,800,0.9,0.0794,0.41515,1,0.21288,0.05623,0.06568
001454_lcam_front_lidar.ply,0.2,800,0.9,0.07091,0.4215,1,0.21482,0.05565,0.06484
001455_lcam_front_lidar.ply,0.2,800,0.9,0.06294,0.41966,1,0.21175,0.0572,0.06531
001456_lcam_front_lidar.ply,0.2,800,0.9,0.07845,0.41024,1,0.20631,0.05818,0.06551
001457_lcam_front_lidar.ply,0.2,800,0.9,0.07962,0.39995,1,0.19641,0.05805,0.06763
001458_lcam_front_lidar.ply,0.2,800,0.9,0.05957,0.39951,1,0.19513,0.06347,0.06725
001459_lcam_front_lidar.ply,0.2,800,0.9,0.06663,0.40549,1,0.20134,0.05936,0.06413
001460_lcam_front_lidar.ply,0.2,800,0.9,0.06354,0.3958,1,0.19015,0.06665,0.06799
001461_lcam_front_lidar.ply,0.2,800,0.9,0.06615,0.18817,1,0.03726,0.99626,0.17848
001462_lcam_front_lidar.ply,0.2,800,0.9,0.0715,0.34777,1,0.14272,0.08204,0.06485
001463_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.34008,1,0.13607,0.08675,0.06532
001464_lcam_front_lidar.ply,0.2,800,0.9,0.05836,0.33711,1,0.13703,0.1225,0.07601
001465_lcam_front_lidar.ply,0.2,800,0.9,0.07983,0.33557,1,0.13049,0.08995,0.06464
001466_lcam_front_lidar.ply,0.2,800,0.9,0.0981,0.32786,1,0.12523,0.09667,0.0669
001467_lcam_front_lidar.ply,0.2,800,0.9,0.08225,0.3225,1,0.11819,0.08916,0.06424
001468_lcam_front_lidar.ply,0.2,800,0.9,0.07884,0.31988,1,0.11408,0.09416,0.06465
001469_lcam_front_lidar.ply,0.2,800,0.9,0.06363,0.24026,1,0.0,0.0,0.0
001470_lcam_front_lidar.ply,0.2,800,0.9,0.08755,0.23903,1,0.05021,0.99817,0.09717
001471_lcam_front_lidar.ply,0.2,800,0.9,0.06993,0.28828,1,0.07809,0.10105,0.06073
001472_lcam_front_lidar.ply,0.2,800,0.9,0.07046,0.27661,1,0.0673,0.10711,0.05857
001473_lcam_front_lidar.ply,0.2,800,0.9,0.07912,0.23893,1,0.0,0.0,0.0
001474_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.27046,1,0.04883,0.01427,0.03044
001475_lcam_front_lidar.ply,0.2,800,0.9,0.077,0.2704,1,0.06291,0.03831,0.06347
001476_lcam_front_lidar.ply,0.2,800,0.9,0.06379,0.23932,1,0.0,0.0,0.0
001477_lcam_front_lidar.ply,0.2,800,0.9,0.06314,0.29047,1,0.07895,0.03245,0.05865
001478_lcam_front_lidar.ply,0.2,800,0.9,0.0453,0.30895,1,0.11041,0.03497,0.08649
001479_lcam_front_lidar.ply,0.2,800,0.9,0.06548,0.29918,1,0.08736,0.02946,0.05886
001480_lcam_front_lidar.ply,0.2,800,0.9,0.04767,0.30132,1,0.08798,0.0238,0.05735
001481_lcam_front_lidar.ply,0.2,800,0.9,0.04748,0.30016,1,0.08682,0.02244,0.05803
001482_lcam_front_lidar.ply,0.2,800,0.9,0.03496,0.31982,1,0.11869,0.02577,0.08383
001483_lcam_front_lidar.ply,0.2,800,0.9,0.04738,0.30538,1,0.09178,0.02345,0.05699
001484_lcam_front_lidar.ply,0.2,800,0.9,0.04788,0.33492,1,0.09992,0.0071,0.01578
001485_lcam_front_lidar.ply,0.2,800,0.9,0.05938,0.34687,1,0.11336,0.00734,0.01682
001486_lcam_front_lidar.ply,0.2,800,0.9,0.04762,0.3573,1,0.12186,0.00738,0.01589
001487_lcam_front_lidar.ply,0.2,800,0.9,0.03042,0.33107,1,0.14778,0.06796,0.12396
001488_lcam_front_lidar.ply,0.2,800,0.9,0.03554,0.36351,1,0.15746,0.03477,0.07753
001489_lcam_front_lidar.ply,0.2,800,0.9,0.03471,0.3783,1,0.17096,0.03095,0.07584
001490_lcam_front_lidar.ply,0.2,800,0.9,0.02981,0.39073,1,0.19354,0.06379,0.09713
001491_lcam_front_lidar.ply,0.2,800,0.9,0.03958,0.41256,1,0.16822,0.00118,0.00095
001492_lcam_front_lidar.ply,0.2,800,0.9,0.01577,0.43787,1,0.19126,0.00153,0.00099
001493_lcam_front_lidar.ply,0.2,800,0.9,0.02569,0.44124,1,0.19543,0.00177,0.00101
001494_lcam_front_lidar.ply,0.2,800,0.9,0.01776,0.44653,1,0.19951,0.00028,0.00049
001495_lcam_front_lidar.ply,0.2,800,0.9,0.03172,0.44723,1,0.20176,0.00212,0.00099
001496_lcam_front_lidar.ply,0.2,800,0.9,0.03025,0.45338,1,0.20794,0.00231,0.00101
001497_lcam_front_lidar.ply,0.2,800,0.9,0.02465,0.45539,1,0.21046,0.00235,0.00099
001498_lcam_front_lidar.ply,0.2,800,0.9,0.03274,0.45921,1,0.21392,0.00199,0.00108
001499_lcam_front_lidar.ply,0.2,800,0.9,0.03854,0.46625,1,0.22131,0.00017,0.00046
001500_lcam_front_lidar.ply,0.2,800,0.9,0.04768,0.46399,1,0.21999,0.00017,0.00054
001501_lcam_front_lidar.ply,0.2,800,0.9,0.03182,0.4686,1,0.22334,0.00057,0.00035
001502_lcam_front_lidar.ply,0.2,800,0.9,0.03165,0.47278,1,0.22803,0.00072,0.00041
001503_lcam_front_lidar.ply,0.2,800,0.9,0.01602,0.48885,1,0.2415,0.00069,0.00047
001504_lcam_front_lidar.ply,0.2,800,0.9,0.02616,0.49339,1,0.24751,0.00079,0.00049
001505_lcam_front_lidar.ply,0.2,800,0.9,0.03134,0.49613,1,0.25098,0.00074,0.0005
001506_lcam_front_lidar.ply,0.2,800,0.9,0.02377,0.50165,1,0.25591,0.00064,0.00047
001507_lcam_front_lidar.ply,0.2,800,0.9,0.01613,0.50838,1,0.26173,0.00031,0.00055
001508_lcam_front_lidar.ply,0.2,800,0.9,0.0334,0.5139,1,0.26901,0.0001,0.00064
001509_lcam_front_lidar.ply,0.2,800,0.9,0.0346,0.51264,1,0.26869,6e-05,0.00054
001510_lcam_front_lidar.ply,0.2,800,0.9,0.02474,0.52708,1,0.28211,9e-05,0.00049
001511_lcam_front_lidar.ply,0.2,800,0.9,0.02271,0.52322,1,0.27855,5e-05,0.00046
001512_lcam_front_lidar.ply,0.2,800,0.9,0.02989,0.52269,1,0.27955,4e-05,0.00039
001513_lcam_front_lidar.ply,0.2,800,0.9,0.01591,0.52274,1,0.27781,2e-05,0.00038
001514_lcam_front_lidar.ply,0.2,800,0.9,0.03184,0.55076,1,0.30673,3e-05,0.00036
001515_lcam_front_lidar.ply,0.2,800,0.9,0.0318,0.55484,1,0.31125,1e-05,0.00037
001516_lcam_front_lidar.ply,0.2,800,0.9,0.01566,0.56341,1,0.31767,1e-05,0.00035
001517_lcam_front_lidar.ply,0.2,800,0.9,0.03191,0.5559,1,0.3114,1e-05,0.00038
001518_lcam_front_lidar.ply,0.2,800,0.9,0.02191,0.55893,1,0.31438,1e-05,0.00039
001519_lcam_front_lidar.ply,0.2,800,0.9,0.01379,0.56064,1,0.31446,3e-05,0.00041
001520_lcam_front_lidar.ply,0.2,800,0.9,0.03539,0.5548,1,0.3108,6e-05,0.00043
001521_lcam_front_lidar.ply,0.2,800,0.9,0.01968,0.22129,1,0.01766,0.99074,0.08345
001522_lcam_front_lidar.ply,0.2,800,0.9,0.03181,0.54935,1,0.30519,5e-05,0.00044
001523_lcam_front_lidar.ply,0.2,800,0.9,0.01977,0.55049,1,0.30449,3e-05,0.00045
001524_lcam_front_lidar.ply,0.2,800,0.9,0.02555,0.55402,1,0.30914,5e-05,0.00044
001525_lcam_front_lidar.ply,0.2,800,0.9,0.01593,0.55464,1,0.30906,3e-05,0.00046
001526_lcam_front_lidar.ply,0.2,800,0.9,0.04108,0.55533,1,0.31235,3e-05,0.00045
001527_lcam_front_lidar.ply,0.2,800,0.9,0.03738,0.55585,1,0.31183,2e-05,0.00044
001528_lcam_front_lidar.ply,0.2,800,0.9,0.0298,0.55388,1,0.30933,0.0,0.00043
001529_lcam_front_lidar.ply,0.2,800,0.9,0.0199,0.55488,1,0.30892,1e-05,0.00039
001530_lcam_front_lidar.ply,0.2,800,0.9,0.00775,0.55651,1,0.31039,5e-05,0.0004
001531_lcam_front_lidar.ply,0.2,800,0.9,0.03375,0.55125,1,0.30713,0.00119,0.00085
001532_lcam_front_lidar.ply,0.2,800,0.9,0.02987,0.54658,1,0.30165,1e-05,0.00039
001533_lcam_front_lidar.ply,0.2,800,0.9,0.02964,0.54873,1,0.30403,1e-05,0.0004
001534_lcam_front_lidar.ply,0.2,800,0.9,0.02969,0.53946,1,0.29424,1e-05,0.00035
001535_lcam_front_lidar.ply,0.2,800,0.9,0.02176,0.54866,1,0.30264,5e-05,0.00037
001536_lcam_front_lidar.ply,0.2,800,0.9,0.02511,0.22575,1,0.00562,0.82989,0.05113
001537_lcam_front_lidar.ply,0.2,800,0.9,0.02576,0.53191,1,0.28699,0.00016,0.00058
001538_lcam_front_lidar.ply,0.2,800,0.9,0.02034,0.54094,1,0.29557,0.00038,0.00077
001539_lcam_front_lidar.ply,0.2,800,0.9,0.03547,0.5334,1,0.28907,0.0003,0.00074
001540_lcam_front_lidar.ply,0.2,800,0.9,0.03769,0.53924,1,0.29573,0.00033,0.00091
001541_lcam_front_lidar.ply,0.2,800,0.9,0.03194,0.54091,1,0.29715,0.00023,0.00083
001542_lcam_front_lidar.ply,0.2,800,0.9,0.01577,0.54721,1,0.30078,7e-05,0.00051
001543_lcam_front_lidar.ply,0.2,800,0.9,0.03429,0.54559,1,0.30186,2e-05,0.00055
001544_lcam_front_lidar.ply,0.2,800,0.9,0.0358,0.53639,1,0.29233,5e-05,0.00055
001545_lcam_front_lidar.ply,0.2,800,0.9,0.01597,0.5293,1,0.2836,9e-05,0.00053
001546_lcam_front_lidar.ply,0.2,800,0.9,0.01768,0.51575,1,0.27081,0.00017,0.00051
001547_lcam_front_lidar.ply,0.2,800,0.9,0.03988,0.51381,1,0.27024,0.00021,0.00052
001548_lcam_front_lidar.ply,0.2,800,0.9,0.04768,0.51968,1,0.27684,0.00032,0.00053
001549_lcam_front_lidar.ply,0.2,800,0.9,0.01564,0.5201,1,0.27385,0.00034,0.00048
001550_lcam_front_lidar.ply,0.2,800,0.9,0.03148,0.51126,1,0.2667,0.00066,0.00089
001551_lcam_front_lidar.ply,0.2,800,0.9,0.01598,0.49583,1,0.24959,0.00102,0.00091
001552_lcam_front_lidar.ply,0.2,800,0.9,0.03555,0.49728,1,0.25315,0.00121,0.00094
001553_lcam_front_lidar.ply,0.2,800,0.9,0.02616,0.48779,1,0.24272,0.00168,0.00087
001554_lcam_front_lidar.ply,0.2,800,0.9,0.02884,0.48192,1,0.23644,0.0017,0.00088
001555_lcam_front_lidar.ply,0.2,800,0.9,0.01654,0.47541,1,0.22931,0.00179,0.00085
001556_lcam_front_lidar.ply,0.2,800,0.9,0.01751,0.46699,1,0.22037,0.00215,0.00089
001557_lcam_front_lidar.ply,0.2,800,0.9,0.03949,0.46659,1,0.22237,0.00191,0.00089
001558_lcam_front_lidar.ply,0.2,800,0.9,0.0159,0.46178,1,0.21506,0.00154,0.00086
001559_lcam_front_lidar.ply,0.2,800,0.9,0.0278,0.45316,1,0.20833,0.0006,0.00078
001560_lcam_front_lidar.ply,0.2,800,0.9,0.02405,0.44752,1,0.20138,0.00014,0.00069
001561_lcam_front_lidar.ply,0.2,800,0.9,0.0227,0.44739,1,0.20164,0.00026,0.00056
001562_lcam_front_lidar.ply,0.2,800,0.9,0.02639,0.43593,1,0.19096,0.00049,0.00055
001563_lcam_front_lidar.ply,0.2,800,0.9,0.04214,0.42724,1,0.1828,0.00067,0.00051
001564_lcam_front_lidar.ply,0.2,800,0.9,0.04144,0.41187,1,0.16798,0.00028,0.00086
001565_lcam_front_lidar.ply,0.2,800,0.9,0.04294,0.40646,1,0.16211,0.00024,0.00091
001566_lcam_front_lidar.ply,0.2,800,0.9,0.02352,0.38038,1,0.17519,0.02989,0.08279
001567_lcam_front_lidar.ply,0.2,800,0.9,0.04709,0.37701,1,0.18807,0.07106,0.10863
001568_lcam_front_lidar.ply,0.2,800,0.9,0.03921,0.35985,1,0.18255,0.04743,0.13498
001569_lcam_front_lidar.ply,0.2,800,0.9,0.0574,0.34565,1,0.14412,0.03382,0.08281
001570_lcam_front_lidar.ply,0.2,800,0.9,0.03954,0.34137,1,0.1387,0.02925,0.08465
001571_lcam_front_lidar.ply,0.2,800,0.9,0.04451,0.36028,1,0.1245,0.0072,0.01547
001572_lcam_front_lidar.ply,0.2,800,0.9,0.06381,0.35263,1,0.15259,0.02905,0.08392
001573_lcam_front_lidar.ply,0.2,800,0.9,0.06439,0.35457,1,0.12097,0.00729,0.01538
