frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000288_lcam_front_lidar.ply,0.2,800,0.9,0.12976,0.31172,1,0.16737,0.99514,0.1694
000855_lcam_front_lidar.ply,0.1,800,0.9,0.27302,0.349,1,0.17203,0.99854,0.07415
000618_lcam_front_lidar.ply,0.3,500,0.9,0.1047,0.5332,1,0.31358,0.0601,0.03568
000630_lcam_front_lidar.ply,0.5,800,0.9,0.12033,0.08862,1,0.09448,0.9886,0.47641
000666_lcam_front_lidar.ply,0.15,300,0.9,0.25616,0.21579,1,0.0,0.0,0.0
001585_lcam_front_lidar.ply,0.15,500,0.9,0.4619,0.19753,1,0.02258,0.99931,0.04803
000411_lcam_front_lidar.ply,0.05,500,0.9,0.13524,0.51599,1,0.29432,0.04435,0.02389
000197_lcam_front_lidar.ply,0.3,500,0.9,0.09609,0.0,1,0.13033,0.94457,0.24144
000197_lcam_front_lidar.ply,0.3,800,0.9,0.05699,0.20371,2,0.12326,0.93946,0.19917
001029_lcam_front_lidar.ply,0.25,500,0.9,0.19849,0.32594,1,0.2199,0.99941,0.22025
001809_lcam_front_lidar.ply,0.1,800,0.9,0.22344,0.24072,1,0.05163,0.98854,0.05587
002205_lcam_front_lidar.ply,0.25,800,0.9,0.19032,0.23754,1,0.10035,0.99586,0.16561
000870_lcam_front_lidar.ply,0.1,100,0.9,0.51171,0.19973,1,0.011,0.99732,0.01442
002488_lcam_front_lidar.ply,0.1,800,0.9,0.13336,0.24687,1,0.06799,0.8532,0.10005
000621_lcam_front_lidar.ply,0.4,500,0.9,0.11821,0.4061,1,0.21227,1.0,0.07816
001536_lcam_front_lidar.ply,0.2,500,0.9,0.31956,0.19366,1,0.02565,0.9996,0.09151
000686_lcam_front_lidar.ply,0.2,500,0.9,0.35891,0.21842,1,0.01821,0.99998,0.0161
000483_lcam_front_lidar.ply,0.15,800,0.9,0.16226,0.22754,1,0.0,0.0,0.0
000865_lcam_front_lidar.ply,0.1,500,0.9,0.26649,0.21337,1,0.05701,0.99916,0.1019
002723_lcam_front_lidar.ply,0.05,500,0.9,0.17585,0.2228,1,0.0,0.0,0.0
000281_lcam_front_lidar.ply,0.15,800,0.9,0.11216,0.399,1,0.19914,0.06563,0.07282
001576_lcam_front_lidar.ply,0.15,800,0.9,0.1226,0.2233,1,0.0,0.0,0.0
001619_lcam_front_lidar.ply,0.05,800,0.9,0.16446,0.21943,1,0.0,0.0,0.0
000431_lcam_front_lidar.ply,0.3,500,0.9,0.20726,0.24282,1,0.14918,0.99978,0.25747
002831_lcam_front_lidar.ply,0.4,800,0.9,0.1216,0.17061,1,0.0612,0.88523,0.24234
000592_lcam_front_lidar.ply,0.15,200,0.9,0.76095,0.17334,1,0.00937,0.99647,0.01152
001519_lcam_front_lidar.ply,0.4,800,0.9,0.02283,0.54921,1,0.31843,0.06505,0.02892
001007_lcam_front_lidar.ply,0.05,800,0.9,0.06923,0.23917,1,0.0,0.0,0.0
000535_lcam_front_lidar.ply,0.2,500,0.9,0.06547,0.44995,1,0.25191,0.00336,0.08183
001319_lcam_front_lidar.ply,0.25,800,0.9,0.05684,0.62369,1,0.39049,0.01817,0.01718
000639_lcam_front_lidar.ply,0.2,800,0.9,0.13041,0.35016,1,0.16113,0.92277,0.07102
000129_lcam_front_lidar.ply,0.3,800,0.9,0.05817,0.0,1,0.12813,0.99534,0.29838
000129_lcam_front_lidar.ply,0.25,800,0.9,0.0524,0.17895,2,0.0,0.0,0.0
001811_lcam_front_lidar.ply,0.2,500,0.9,0.13441,0.0,1,0.04901,0.99975,0.09775
001811_lcam_front_lidar.ply,0.15,800,0.9,0.09337,0.31552,2,0.15451,0.01834,0.04444
000413_lcam_front_lidar.ply,0.25,800,0.9,0.12222,0.23518,1,0.05945,1.0,0.11957
000788_lcam_front_lidar.ply,0.2,800,0.9,0.06006,0.42351,1,0.18878,0.00416,0.01211
000014_lcam_front_lidar.ply,0.4,500,0.9,0.10972,0.40093,1,0.2784,0.99972,0.22441
001121_lcam_front_lidar.ply,0.05,800,0.9,0.12787,0.22423,1,0.0,0.0,0.0
000714_lcam_front_lidar.ply,0.15,300,0.9,0.41064,0.20428,1,0.0171,0.99984,0.03121
000496_lcam_front_lidar.ply,0.2,500,0.9,0.16718,0.0,1,0.02863,0.9676,0.10455
000496_lcam_front_lidar.ply,0.25,500,0.9,0.15036,0.14427,2,0.02939,0.9704,0.12425
000220_lcam_front_lidar.ply,0.2,500,0.9,0.17984,0.25479,1,0.04653,0.99998,0.03231
000632_lcam_front_lidar.ply,0.4,800,0.9,0.22353,0.23243,1,0.23376,0.97907,0.44988
001860_lcam_front_lidar.ply,0.05,800,0.9,0.12244,0.22828,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.25,800,0.9,0.06248,0.39155,1,0.18638,0.05225,0.06336
000141_lcam_front_lidar.ply,0.1,800,0.9,0.10292,0.28799,1,0.07819,0.06923,0.05124
001012_lcam_front_lidar.ply,0.15,800,0.9,0.20079,0.22131,1,0.0,0.0,0.0
000147_lcam_front_lidar.ply,0.2,800,0.9,0.08564,0.23496,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.1,800,0.9,0.07518,0.45482,1,0.22067,0.00233,0.01091
000489_lcam_front_lidar.ply,0.15,500,0.9,0.24749,0.16954,1,0.02976,0.93644,0.16124
000716_lcam_front_lidar.ply,0.3,800,0.9,0.10824,0.24948,1,0.14838,0.93803,0.24421
000657_lcam_front_lidar.ply,0.1,800,0.9,0.08753,0.2347,1,0.0,0.0,0.0
000056_lcam_front_lidar.ply,0.2,500,0.9,0.19381,0.32991,1,0.10643,1.0,0.00054
000327_lcam_front_lidar.ply,0.3,800,0.9,0.12024,0.18004,1,0.00372,0.86661,0.09503
000218_lcam_front_lidar.ply,0.05,800,0.9,0.13027,0.23064,1,0.0,0.0,0.0
002148_lcam_front_lidar.ply,0.2,300,0.9,0.3346,0.17586,1,0.01787,0.98079,0.10367
001236_lcam_front_lidar.ply,0.1,800,0.9,0.12398,0.22657,1,0.0,0.0,0.0
001918_lcam_front_lidar.ply,0.1,800,0.9,0.04797,0.35331,1,0.14318,0.00899,0.0583
001903_lcam_front_lidar.ply,0.3,800,0.9,0.16126,0.30849,1,0.16321,0.99971,0.15198
000779_lcam_front_lidar.ply,0.15,300,0.9,0.3352,0.21067,1,0.01031,0.9993,0.01529
000465_lcam_front_lidar.ply,0.05,500,0.9,0.11564,0.23099,1,0.0,0.0,0.0
000947_lcam_front_lidar.ply,0.15,800,0.9,0.06232,0.41671,1,0.19939,0.03416,0.04723
000158_lcam_front_lidar.ply,0.3,500,0.9,0.29645,0.23335,1,0.01998,1.0,0.00581
001939_lcam_front_lidar.ply,0.05,800,0.9,0.09257,0.23195,1,0.0,0.0,0.0
001221_lcam_front_lidar.ply,0.25,800,0.9,0.18622,0.25294,1,0.12711,0.98305,0.18643
000850_lcam_front_lidar.ply,0.2,800,0.9,0.14531,0.29542,1,0.06773,1.0,0.00429
000548_lcam_front_lidar.ply,0.1,800,0.9,0.11414,0.22682,1,0.0,0.0,0.0
000535_lcam_front_lidar.ply,0.15,800,0.9,0.04824,0.44162,1,0.20064,0.00033,0.00287
000420_lcam_front_lidar.ply,0.15,800,0.9,0.13967,0.30537,1,0.10639,1.0,0.05943
001545_lcam_front_lidar.ply,0.25,800,0.9,0.0381,0.52663,1,0.28386,8e-05,0.00053
000920_lcam_front_lidar.ply,0.3,500,0.9,0.16119,0.22728,1,0.0,0.0,0.0
000498_lcam_front_lidar.ply,0.1,300,0.9,0.31483,0.22755,1,0.0266,0.99946,0.02321
002446_lcam_front_lidar.ply,0.05,800,0.9,0.07728,0.23412,1,0.0,0.0,0.0
000656_lcam_front_lidar.ply,0.1,500,0.9,0.24201,0.23006,1,0.05997,0.92848,0.08938
001694_lcam_front_lidar.ply,0.3,800,0.9,0.19142,0.15535,1,0.06177,0.87409,0.26229
002380_lcam_front_lidar.ply,0.3,500,0.9,0.08482,0.30736,1,0.21619,0.91631,0.27533
000213_lcam_front_lidar.ply,0.3,500,0.9,0.09838,0.35738,1,0.15285,0.99997,0.05995
001381_lcam_front_lidar.ply,0.15,800,0.9,0.14695,0.22589,1,0.0,0.0,0.0
000169_lcam_front_lidar.ply,0.15,500,0.9,0.11141,0.22694,1,0.07249,0.9991,0.13275
000427_lcam_front_lidar.ply,0.3,800,0.9,0.07773,0.44752,1,0.2464,0.03236,0.07553
000610_lcam_front_lidar.ply,0.4,800,0.9,0.19318,0.23202,1,0.20633,0.97643,0.40095
000857_lcam_front_lidar.ply,0.15,500,0.9,0.09593,0.25064,1,0.02739,0.81551,0.02989
001429_lcam_front_lidar.ply,0.3,800,0.9,0.1099,0.0,1,0.13214,0.99916,0.2672
001429_lcam_front_lidar.ply,0.05,500,0.9,0.11412,0.17271,2,0.0,0.0,0.0
000567_lcam_front_lidar.ply,0.25,800,0.9,0.09353,0.56864,1,0.351,0.08095,0.04331
000726_lcam_front_lidar.ply,0.4,300,0.9,0.1144,0.54645,1,0.3433,0.01373,0.06592
000393_lcam_front_lidar.ply,0.05,800,0.9,0.05715,0.44785,1,0.20821,0.00074,0.00152
001610_lcam_front_lidar.ply,0.05,800,0.9,0.17191,0.22805,1,0.0,0.0,0.0
000412_lcam_front_lidar.ply,0.15,800,0.9,0.14409,0.28546,1,0.11849,0.97617,0.12791
000375_lcam_front_lidar.ply,0.3,500,0.9,0.18896,0.18331,1,0.02862,0.91084,0.12961
000932_lcam_front_lidar.ply,0.15,500,0.9,0.17223,0.2067,1,0.02562,0.9958,0.09391
000274_lcam_front_lidar.ply,0.2,800,0.9,0.15187,0.28333,1,0.09276,0.99038,0.07636
001683_lcam_front_lidar.ply,0.05,500,0.9,0.03002,0.46532,1,0.21938,0.00024,0.00028
000916_lcam_front_lidar.ply,0.4,800,0.9,0.16108,0.22581,1,0.0,0.0,0.0
001287_lcam_front_lidar.ply,0.05,800,0.9,0.08167,0.23327,1,0.0,0.0,0.0
001895_lcam_front_lidar.ply,0.1,800,0.9,0.09908,0.26575,1,0.08169,0.90339,0.08669
000145_lcam_front_lidar.ply,0.4,800,0.9,0.12377,0.18689,1,0.16491,0.99854,0.40253
001083_lcam_front_lidar.ply,0.15,800,0.9,0.14741,0.22533,1,0.0,0.0,0.0
001019_lcam_front_lidar.ply,0.05,500,0.9,0.11926,0.23194,1,0.0,0.0,0.0
000400_lcam_front_lidar.ply,0.15,800,0.9,0.16093,0.22658,1,0.06009,0.99964,0.11079
001907_lcam_front_lidar.ply,0.2,800,0.9,0.07847,0.25593,1,0.05102,0.99967,0.06977
000628_lcam_front_lidar.ply,0.2,500,0.9,0.18696,0.23829,1,0.06527,0.99991,0.10055
000206_lcam_front_lidar.ply,0.5,800,0.9,0.12761,0.21614,1,0.19404,0.99692,0.40522
000506_lcam_front_lidar.ply,0.05,800,0.9,0.10678,0.23285,1,0.0,0.0,0.0
000382_lcam_front_lidar.ply,0.3,300,0.9,0.16293,0.19902,1,0.01616,0.98706,0.098
001826_lcam_front_lidar.ply,0.1,500,0.9,0.13664,0.24412,1,0.07458,0.95894,0.10682
000048_lcam_front_lidar.ply,0.3,800,0.9,0.06734,0.23616,1,0.0,0.0,0.0
002526_lcam_front_lidar.ply,0.4,500,0.9,0.1953,0.23861,1,0.03031,0.99995,0.01859
000148_lcam_front_lidar.ply,0.2,500,0.9,0.15622,0.25472,1,0.1127,0.9644,0.17054
000544_lcam_front_lidar.ply,0.15,800,0.9,0.13483,0.29682,1,0.08502,0.9998,0.03911
000305_lcam_front_lidar.ply,0.1,800,0.9,0.09419,0.23214,1,0.0,0.0,0.0
000217_lcam_front_lidar.ply,0.15,500,0.9,0.19739,0.0,1,0.06578,1.0,0.0003
000217_lcam_front_lidar.ply,0.05,500,0.9,0.11013,0.18355,2,0.0,0.0,0.0
001742_lcam_front_lidar.ply,0.05,800,0.9,0.09894,0.22759,1,0.0,0.0,0.0
002385_lcam_front_lidar.ply,0.05,800,0.9,0.11629,0.23196,1,0.0,0.0,0.0
001995_lcam_front_lidar.ply,0.05,800,0.9,0.15796,0.22589,1,0.0,0.0,0.0
000754_lcam_front_lidar.ply,0.15,500,0.9,0.16439,0.27369,1,0.10231,0.03474,0.11042
000392_lcam_front_lidar.ply,0.05,800,0.9,0.15636,0.22889,1,0.0,0.0,0.0
000550_lcam_front_lidar.ply,0.4,500,0.9,0.2063,0.21754,1,0.16302,0.99872,0.33806
001645_lcam_front_lidar.ply,0.15,800,0.9,0.12747,0.33992,1,0.1663,0.90509,0.1093
000745_lcam_front_lidar.ply,0.25,300,0.9,0.38578,0.21364,1,0.01098,0.99957,0.00874
001049_lcam_front_lidar.ply,0.05,800,0.9,0.22814,0.22194,1,0.0,0.0,0.0
000562_lcam_front_lidar.ply,0.3,800,0.9,0.0653,0.34231,1,0.11877,0.99997,0.03079
000001_lcam_front_lidar.ply,0.15,500,0.9,0.17851,0.0,1,0.04529,0.99958,0.03756
000001_lcam_front_lidar.ply,0.3,800,0.9,0.10424,0.23083,2,0.06542,0.99979,0.03965
001219_lcam_front_lidar.ply,0.05,800,0.9,0.10707,0.23049,1,0.0,0.0,0.0
000012_lcam_front_lidar.ply,0.4,800,0.9,0.13383,0.27492,1,0.22346,0.95203,0.33641
000370_lcam_front_lidar.ply,0.1,500,0.9,0.12006,0.23015,1,0.0,0.0,0.0
000410_lcam_front_lidar.ply,0.25,800,0.9,0.07891,0.32241,1,0.0999,0.99995,0.02703
001129_lcam_front_lidar.ply,0.2,500,0.9,0.17183,0.3273,1,0.18771,0.98404,0.16551
000379_lcam_front_lidar.ply,0.3,500,0.9,0.25384,0.20187,1,0.05195,0.99986,0.14138
000486_lcam_front_lidar.ply,0.1,800,0.9,0.10707,0.23213,1,0.0,0.0,0.0
000170_lcam_front_lidar.ply,0.15,300,0.9,0.15279,0.19389,1,0.02701,0.96984,0.10788
001167_lcam_front_lidar.ply,0.05,500,0.9,0.13084,0.22352,1,0.0,0.0,0.0
000199_lcam_front_lidar.ply,0.15,800,0.9,0.11389,0.22218,1,0.0,0.0,0.0
000668_lcam_front_lidar.ply,0.25,500,0.9,0.1693,0.30299,1,0.10004,0.99995,0.05267
001207_lcam_front_lidar.ply,0.2,500,0.9,0.1374,0.28942,1,0.14095,0.98933,0.15582
001762_lcam_front_lidar.ply,0.4,300,0.9,0.47897,0.06819,1,0.01491,0.99847,0.28656
000920_lcam_front_lidar.ply,0.15,500,0.9,0.19978,0.22083,1,0.0,0.0,0.0
000154_lcam_front_lidar.ply,0.25,800,0.9,0.1283,0.20704,1,0.10351,0.99681,0.25929
000178_lcam_front_lidar.ply,0.1,800,0.9,0.07698,0.23432,1,0.0,0.0,0.0
002228_lcam_front_lidar.ply,0.25,800,0.9,0.13183,0.17921,1,0.03731,0.88316,0.18222
000576_lcam_front_lidar.ply,0.1,500,0.9,0.35729,0.22965,1,0.07411,0.97398,0.10521
001017_lcam_front_lidar.ply,0.05,800,0.9,0.13891,0.22462,1,0.0,0.0,0.0
000290_lcam_front_lidar.ply,0.15,500,0.9,0.11965,0.1387,1,0.00407,0.92573,0.17977
001306_lcam_front_lidar.ply,0.2,500,0.9,0.05297,0.61391,1,0.37977,0.01982,0.0175
001981_lcam_front_lidar.ply,0.1,800,0.9,0.14463,0.23854,1,0.05165,0.99717,0.07769
001652_lcam_front_lidar.ply,0.1,800,0.9,0.02351,0.4876,1,0.25792,0.0674,0.03048
001525_lcam_front_lidar.ply,0.1,500,0.9,0.18779,0.25736,1,0.05615,0.94197,0.04767
000339_lcam_front_lidar.ply,0.2,500,0.9,0.22809,0.19553,1,0.04528,0.89182,0.14199
000930_lcam_front_lidar.ply,0.15,500,0.9,0.14817,0.22064,1,0.07307,0.96481,0.15615
000495_lcam_front_lidar.ply,0.15,800,0.9,0.12896,0.31033,1,0.14965,0.99843,0.12189
000623_lcam_front_lidar.ply,0.05,800,0.9,0.12761,0.232,1,0.0,0.0,0.0
000569_lcam_front_lidar.ply,0.5,800,0.9,0.18695,0.05705,1,0.00402,0.97868,0.33389
002627_lcam_front_lidar.ply,0.3,500,0.9,0.19665,0.1784,1,0.04009,0.96528,0.17049
002152_lcam_front_lidar.ply,0.4,300,0.9,0.09573,0.37199,1,0.26977,0.90324,0.25121
002806_lcam_front_lidar.ply,0.25,500,0.9,0.23517,0.18706,1,0.1164,0.8991,0.29759
001042_lcam_front_lidar.ply,0.3,800,0.9,0.08312,0.3514,1,0.17391,0.10877,0.1195
000065_lcam_front_lidar.ply,0.2,800,0.9,0.09056,0.23331,1,0.0,0.0,0.0
000795_lcam_front_lidar.ply,0.3,500,0.9,0.18972,0.15371,1,0.09224,0.97361,0.31961
001005_lcam_front_lidar.ply,0.1,500,0.9,0.15829,0.28657,1,0.11345,0.99712,0.11075
001393_lcam_front_lidar.ply,0.3,300,0.9,0.19873,0.32231,1,0.18211,0.92895,0.15767
001963_lcam_front_lidar.ply,0.15,500,0.9,0.1079,0.26856,1,0.03315,1.0,0.00191
000393_lcam_front_lidar.ply,0.2,800,0.9,0.13168,0.2287,1,0.01377,0.99915,0.0261
000327_lcam_front_lidar.ply,0.2,500,0.9,0.15632,0.31104,1,0.1534,0.04995,0.13906
001918_lcam_front_lidar.ply,0.2,800,0.9,0.11613,0.33256,1,0.21299,0.94005,0.21871
000479_lcam_front_lidar.ply,0.15,800,0.9,0.17655,0.27119,1,0.09792,0.9613,0.10632
001875_lcam_front_lidar.ply,0.25,800,0.9,0.12626,0.32318,1,0.17661,0.99987,0.15693
002307_lcam_front_lidar.ply,0.25,500,0.9,0.24968,0.1706,1,0.02237,0.88256,0.13276
000283_lcam_front_lidar.ply,0.25,200,0.9,0.04105,0.22972,1,0.06166,0.99788,0.15202
000284_lcam_front_lidar.ply,0.15,800,0.9,0.08461,0.41345,1,0.21239,0.06849,0.07612
000605_lcam_front_lidar.ply,0.1,800,0.9,0.15876,0.22812,1,0.0,0.0,0.0
001262_lcam_front_lidar.ply,0.1,800,0.9,0.05737,0.61854,1,0.38507,0.01314,0.01502
000121_lcam_front_lidar.ply,0.4,500,0.9,0.20159,0.09646,1,0.07222,0.99891,0.39499
002160_lcam_front_lidar.ply,0.05,500,0.9,0.07046,0.27641,1,0.05919,0.91303,0.02652
001459_lcam_front_lidar.ply,0.25,800,0.9,0.12261,0.26844,1,0.11091,0.93726,0.12737
000106_lcam_front_lidar.ply,0.05,300,0.9,0.15889,0.23031,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.05,500,0.9,0.14712,0.22754,1,0.0,0.0,0.0
001354_lcam_front_lidar.ply,0.05,500,0.9,0.13995,0.2269,1,0.0,0.0,0.0
001863_lcam_front_lidar.ply,0.1,800,0.9,0.15467,0.23859,1,0.03305,0.99937,0.03732
001542_lcam_front_lidar.ply,0.15,500,0.9,0.15207,0.21748,1,0.03441,0.99875,0.08532
000239_lcam_front_lidar.ply,0.15,300,0.9,0.12642,0.25767,1,0.0242,1.0,0.00054
002072_lcam_front_lidar.ply,0.3,100,0.9,0.48463,0.31269,1,0.18826,0.99997,0.13053
001705_lcam_front_lidar.ply,0.05,300,0.9,0.15968,0.22174,1,0.01806,0.32097,0.03661
000149_lcam_front_lidar.ply,0.05,800,0.9,0.12357,0.2309,1,0.0,0.0,0.0
000757_lcam_front_lidar.ply,0.15,800,0.9,0.15872,0.25165,1,0.0337,1.0,0.01736
000959_lcam_front_lidar.ply,0.2,500,0.9,0.09013,0.42489,1,0.2048,0.07328,0.03706
000480_lcam_front_lidar.ply,0.25,500,0.9,0.08482,0.21734,1,0.07361,0.99874,0.19036
001589_lcam_front_lidar.ply,0.15,800,0.9,0.11915,0.22306,1,0.0,0.0,0.0
001083_lcam_front_lidar.ply,0.05,500,0.9,0.15906,0.22091,1,0.0,0.0,0.0
001825_lcam_front_lidar.ply,0.4,800,0.9,0.1054,0.28393,1,0.21515,0.94716,0.31534
001358_lcam_front_lidar.ply,0.05,500,0.9,0.0634,0.56969,1,0.33678,0.01643,0.01569
000309_lcam_front_lidar.ply,0.2,800,0.9,0.08001,0.30035,1,0.06217,1.0,0.00037
002236_lcam_front_lidar.ply,0.3,800,0.9,0.13912,0.21111,1,0.03965,0.9589,0.11238
000089_lcam_front_lidar.ply,0.4,500,0.9,0.12055,0.30127,1,0.16401,0.99996,0.18781
000452_lcam_front_lidar.ply,0.3,100,0.9,0.3823,0.19948,1,0.00361,0.96757,0.01067
000612_lcam_front_lidar.ply,0.2,500,0.9,0.14159,0.3288,1,0.09734,1.0,0.0005
000477_lcam_front_lidar.ply,0.2,800,0.9,0.0659,0.54026,1,0.34573,0.05987,0.08746
000160_lcam_front_lidar.ply,0.3,500,0.9,0.21077,0.31332,1,0.20508,0.98525,0.23154
001549_lcam_front_lidar.ply,0.1,800,0.9,0.13336,0.23365,1,0.03486,0.99386,0.05851
002340_lcam_front_lidar.ply,0.05,500,0.9,0.08081,0.24825,1,0.0372,0.90104,0.02911
000064_lcam_front_lidar.ply,0.15,500,0.9,0.12103,0.33655,1,0.16771,0.96338,0.11827
000505_lcam_front_lidar.ply,0.4,800,0.9,0.10939,0.26876,1,0.1037,0.99954,0.13438
000088_lcam_front_lidar.ply,0.1,500,0.9,0.19246,0.25744,1,0.03233,1.0,0.00023
000846_lcam_front_lidar.ply,0.05,500,0.9,0.12737,0.22588,1,0.0,0.0,0.0
001163_lcam_front_lidar.ply,0.15,800,0.9,0.14318,0.2264,1,0.0,0.0,0.0
001403_lcam_front_lidar.ply,0.2,800,0.9,0.11782,0.29443,1,0.13445,0.93269,0.1219
001968_lcam_front_lidar.ply,0.3,800,0.9,0.05971,0.28035,1,0.04915,1.0,0.0198
000231_lcam_front_lidar.ply,0.05,500,0.9,0.1368,0.22368,1,0.0,0.0,0.0
001458_lcam_front_lidar.ply,0.3,800,0.9,0.15108,0.25876,1,0.15585,0.92959,0.25242
001412_lcam_front_lidar.ply,0.4,500,0.9,0.14921,0.14758,1,0.10103,0.89311,0.36
000421_lcam_front_lidar.ply,0.2,800,0.9,0.06913,0.33395,1,0.13713,0.0167,0.08459
000636_lcam_front_lidar.ply,0.25,800,0.9,0.19212,0.34386,1,0.24364,0.9974,0.24714
001141_lcam_front_lidar.ply,0.25,500,0.9,0.06148,0.29313,1,0.05349,1.0,0.0023
000153_lcam_front_lidar.ply,0.3,300,0.9,0.21587,0.22833,1,0.02054,0.99998,0.02241
002176_lcam_front_lidar.ply,0.1,800,0.9,0.15535,0.22711,1,0.0,0.0,0.0
000314_lcam_front_lidar.ply,0.25,200,0.9,0.36624,0.22063,1,0.02929,0.99991,0.02428
000905_lcam_front_lidar.ply,0.3,800,0.9,0.10253,0.29249,1,0.21648,0.99918,0.29721
000600_lcam_front_lidar.ply,0.1,800,0.9,0.05781,0.0,1,0.22503,0.00915,0.04102
000600_lcam_front_lidar.ply,0.2,500,0.9,0.06241,0.39539,2,0.24781,0.015,0.0882
000175_lcam_front_lidar.ply,0.05,300,0.9,0.13416,0.30364,1,0.086,0.0528,0.03228
000853_lcam_front_lidar.ply,0.2,500,0.9,0.19881,0.26979,1,0.13893,0.99385,0.17697
000044_lcam_front_lidar.ply,0.3,800,0.9,0.19304,0.33831,1,0.12065,1.0,0.01749
000138_lcam_front_lidar.ply,0.15,800,0.9,0.14297,0.30709,1,0.08118,0.99999,0.01149
001881_lcam_front_lidar.ply,0.3,500,0.9,0.04824,0.26439,1,0.13637,0.99093,0.21468
001488_lcam_front_lidar.ply,0.05,500,0.9,0.04459,0.36254,1,0.12972,0.01143,0.02116
000770_lcam_front_lidar.ply,0.2,800,0.9,0.1671,0.22739,1,0.0,0.0,0.0
002549_lcam_front_lidar.ply,0.05,800,0.9,0.08079,0.22907,1,0.0,0.0,0.0
001094_lcam_front_lidar.ply,0.1,800,0.9,0.10225,0.2722,1,0.05757,0.99998,0.03951
000276_lcam_front_lidar.ply,0.05,500,0.9,0.09097,0.38096,1,0.14979,0.0429,0.01255
000166_lcam_front_lidar.ply,0.2,200,0.9,0.19469,0.20575,1,0.06068,0.99939,0.16557
002321_lcam_front_lidar.ply,0.15,300,0.9,0.27465,0.21633,1,0.09205,0.95475,0.17226
000421_lcam_front_lidar.ply,0.05,800,0.9,0.13576,0.22562,1,0.0,0.0,0.0
000996_lcam_front_lidar.ply,0.2,800,0.9,0.14765,0.22668,1,0.0,0.0,0.0
001292_lcam_front_lidar.ply,0.05,300,0.9,0.15863,0.22037,1,0.0,0.0,0.0
001064_lcam_front_lidar.ply,0.1,300,0.9,0.2343,0.23373,1,0.06263,0.97313,0.08802
000739_lcam_front_lidar.ply,0.1,500,0.9,0.06504,0.45128,1,0.22846,0.0158,0.03501
002103_lcam_front_lidar.ply,0.3,500,0.9,0.15103,0.27537,1,0.18328,0.99995,0.2604
000265_lcam_front_lidar.ply,0.1,300,0.9,0.20914,0.24519,1,0.02037,1.0,0.00026
001624_lcam_front_lidar.ply,0.25,500,0.9,0.16064,0.19474,1,0.04163,0.87518,0.1452
000293_lcam_front_lidar.ply,0.2,800,0.9,0.15121,0.24826,1,0.02928,0.99989,0.02287
001952_lcam_front_lidar.ply,0.25,500,0.9,0.10764,0.21351,1,0.05546,0.89986,0.13923
001504_lcam_front_lidar.ply,0.15,800,0.9,0.14448,0.29409,1,0.12373,0.93612,0.11687
000020_lcam_front_lidar.ply,0.2,300,0.9,0.22707,0.17453,1,0.02236,0.99473,0.12293
000361_lcam_front_lidar.ply,0.1,800,0.9,0.07894,0.36579,1,0.15478,0.89666,0.039
001059_lcam_front_lidar.ply,0.2,500,0.9,0.10594,0.20664,1,0.03117,0.99841,0.11714
001832_lcam_front_lidar.ply,0.4,500,0.9,0.12514,0.2167,1,0.0291,0.99878,0.09414
000251_lcam_front_lidar.ply,0.5,500,0.9,0.14636,0.20803,1,0.13732,0.9999,0.31604
002227_lcam_front_lidar.ply,0.15,800,0.9,0.14773,0.24946,1,0.09125,0.98797,0.1317
002253_lcam_front_lidar.ply,0.05,800,0.9,0.15044,0.22545,1,0.0,0.0,0.0
000431_lcam_front_lidar.ply,0.25,800,0.9,0.14079,0.43175,1,0.29332,0.99814,0.17375
000402_lcam_front_lidar.ply,0.4,300,0.9,0.19376,0.1783,1,0.0245,0.82359,0.13184
002022_lcam_front_lidar.ply,0.1,200,0.9,0.58371,0.18196,1,0.00733,0.99808,0.02234
000645_lcam_front_lidar.ply,0.25,500,0.9,0.10961,0.2373,1,0.04734,0.98389,0.09027
000675_lcam_front_lidar.ply,0.4,800,0.9,0.10277,0.1663,1,0.10382,0.99863,0.33808
000615_lcam_front_lidar.ply,0.2,800,0.9,0.11189,0.0,1,0.19563,0.92915,0.14624
000615_lcam_front_lidar.ply,0.15,300,0.9,0.15171,0.29646,2,0.16865,0.92835,0.09403
000441_lcam_front_lidar.ply,0.2,300,0.9,0.18966,0.33546,1,0.18095,0.99901,0.13242
000038_lcam_front_lidar.ply,0.25,800,0.9,0.1172,0.16941,1,0.03315,0.97638,0.18659
001123_lcam_front_lidar.ply,0.1,800,0.9,0.14004,0.36086,1,0.18576,0.99879,0.09902
000437_lcam_front_lidar.ply,0.05,500,0.9,0.21252,0.23731,1,0.04288,0.95575,0.04909
000633_lcam_front_lidar.ply,0.05,300,0.9,0.21911,0.33886,1,0.11648,6e-05,0.00115
001220_lcam_front_lidar.ply,0.05,800,0.9,0.16766,0.22316,1,0.0,0.0,0.0
000666_lcam_front_lidar.ply,0.15,800,0.9,0.11176,0.30283,1,0.09678,0.99993,0.05269
001450_lcam_front_lidar.ply,0.1,500,0.9,0.21597,0.23634,1,0.05145,0.91908,0.07203
000142_lcam_front_lidar.ply,0.25,300,0.9,0.21341,0.22348,1,0.13102,0.99602,0.24421
