frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001847_lcam_front_lidar.ply,0.2,800,0.9,0.11301,0.23298,1,0.0,0.0,0.0
001848_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.22856,1,0.0,0.0,0.0
001849_lcam_front_lidar.ply,0.2,800,0.9,0.12674,0.22992,1,0.0,0.0,0.0
001850_lcam_front_lidar.ply,0.2,800,0.9,0.11879,0.22815,1,0.0,0.0,0.0
001851_lcam_front_lidar.ply,0.2,800,0.9,0.11269,0.22905,1,0.0,0.0,0.0
001852_lcam_front_lidar.ply,0.2,800,0.9,0.10525,0.23124,1,0.0,0.0,0.0
001853_lcam_front_lidar.ply,0.2,800,0.9,0.14444,0.22707,1,0.0,0.0,0.0
001854_lcam_front_lidar.ply,0.2,800,0.9,0.14319,0.2305,1,0.0,0.0,0.0
001855_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.23068,1,0.0,0.0,0.0
001856_lcam_front_lidar.ply,0.2,800,0.9,0.1274,0.22758,1,0.0,0.0,0.0
001857_lcam_front_lidar.ply,0.2,800,0.9,0.11731,0.2311,1,0.0,0.0,0.0
001858_lcam_front_lidar.ply,0.2,800,0.9,0.14565,0.22651,1,0.0,0.0,0.0
001859_lcam_front_lidar.ply,0.2,800,0.9,0.14345,0.22749,1,0.0,0.0,0.0
001860_lcam_front_lidar.ply,0.2,800,0.9,0.14116,0.22765,1,0.0,0.0,0.0
001861_lcam_front_lidar.ply,0.2,800,0.9,0.1248,0.22828,1,0.0,0.0,0.0
001862_lcam_front_lidar.ply,0.2,800,0.9,0.12094,0.22861,1,0.0,0.0,0.0
001863_lcam_front_lidar.ply,0.2,800,0.9,0.13029,0.22961,1,0.0,0.0,0.0
001864_lcam_front_lidar.ply,0.2,800,0.9,0.12724,0.2257,1,0.0,0.0,0.0
001865_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.22785,1,0.0,0.0,0.0
001866_lcam_front_lidar.ply,0.2,800,0.9,0.13726,0.22659,1,0.0,0.0,0.0
001867_lcam_front_lidar.ply,0.2,800,0.9,0.12917,0.2289,1,0.0,0.0,0.0
001868_lcam_front_lidar.ply,0.2,800,0.9,0.13243,0.22659,1,0.0,0.0,0.0
001869_lcam_front_lidar.ply,0.2,800,0.9,0.1346,0.22921,1,0.0,0.0,0.0
001870_lcam_front_lidar.ply,0.2,800,0.9,0.12854,0.22967,1,0.0,0.0,0.0
001871_lcam_front_lidar.ply,0.2,800,0.9,0.14293,0.22654,1,0.0,0.0,0.0
001872_lcam_front_lidar.ply,0.2,800,0.9,0.15531,0.22479,1,0.0,0.0,0.0
001873_lcam_front_lidar.ply,0.2,800,0.9,0.15709,0.22769,1,0.0,0.0,0.0
001874_lcam_front_lidar.ply,0.2,800,0.9,0.15141,0.2266,1,0.0,0.0,0.0
001875_lcam_front_lidar.ply,0.2,800,0.9,0.14303,0.22775,1,0.0,0.0,0.0
001876_lcam_front_lidar.ply,0.2,800,0.9,0.15701,0.22661,1,0.0,0.0,0.0
001877_lcam_front_lidar.ply,0.2,800,0.9,0.13932,0.22603,1,0.0,0.0,0.0
001878_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.22591,1,0.0,0.0,0.0
001879_lcam_front_lidar.ply,0.2,800,0.9,0.14785,0.22721,1,0.0,0.0,0.0
001880_lcam_front_lidar.ply,0.2,800,0.9,0.1432,0.22818,1,0.0,0.0,0.0
001881_lcam_front_lidar.ply,0.2,800,0.9,0.1435,0.2283,1,0.0,0.0,0.0
001882_lcam_front_lidar.ply,0.2,800,0.9,0.13191,0.22863,1,0.0,0.0,0.0
001883_lcam_front_lidar.ply,0.2,800,0.9,0.14702,0.22624,1,0.0,0.0,0.0
001884_lcam_front_lidar.ply,0.2,800,0.9,0.14725,0.22728,1,0.0,0.0,0.0
001885_lcam_front_lidar.ply,0.2,800,0.9,0.14294,0.22811,1,0.0,0.0,0.0
001886_lcam_front_lidar.ply,0.2,800,0.9,0.13907,0.22742,1,0.0,0.0,0.0
001887_lcam_front_lidar.ply,0.2,800,0.9,0.12359,0.2289,1,0.0,0.0,0.0
001888_lcam_front_lidar.ply,0.2,800,0.9,0.13579,0.22762,1,0.0,0.0,0.0
001889_lcam_front_lidar.ply,0.2,800,0.9,0.1413,0.2266,1,0.0,0.0,0.0
001890_lcam_front_lidar.ply,0.2,800,0.9,0.11875,0.22938,1,0.0,0.0,0.0
001891_lcam_front_lidar.ply,0.2,800,0.9,0.14433,0.22666,1,0.0,0.0,0.0
001892_lcam_front_lidar.ply,0.2,800,0.9,0.13147,0.22589,1,0.0,0.0,0.0
001893_lcam_front_lidar.ply,0.2,800,0.9,0.14276,0.22781,1,0.0,0.0,0.0
001894_lcam_front_lidar.ply,0.2,800,0.9,0.14826,0.22813,1,0.0,0.0,0.0
001895_lcam_front_lidar.ply,0.2,800,0.9,0.13523,0.22657,1,0.0,0.0,0.0
001896_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.22825,1,0.0,0.0,0.0
001897_lcam_front_lidar.ply,0.2,800,0.9,0.12987,0.22885,1,0.0,0.0,0.0
001898_lcam_front_lidar.ply,0.2,800,0.9,0.12839,0.22895,1,0.0,0.0,0.0
001899_lcam_front_lidar.ply,0.2,800,0.9,0.15194,0.22567,1,0.0,0.0,0.0
001900_lcam_front_lidar.ply,0.2,800,0.9,0.14186,0.22688,1,0.0,0.0,0.0
001901_lcam_front_lidar.ply,0.2,800,0.9,0.14312,0.22534,1,0.0,0.0,0.0
001902_lcam_front_lidar.ply,0.2,800,0.9,0.15847,0.22559,1,0.0,0.0,0.0
001903_lcam_front_lidar.ply,0.2,800,0.9,0.12239,0.22958,1,0.0,0.0,0.0
001904_lcam_front_lidar.ply,0.2,800,0.9,0.13992,0.22897,1,0.0,0.0,0.0
001905_lcam_front_lidar.ply,0.2,800,0.9,0.14812,0.22883,1,0.0,0.0,0.0
001906_lcam_front_lidar.ply,0.2,800,0.9,0.13411,0.22906,1,0.0,0.0,0.0
001907_lcam_front_lidar.ply,0.2,800,0.9,0.13498,0.2282,1,0.0,0.0,0.0
001908_lcam_front_lidar.ply,0.2,800,0.9,0.14834,0.22739,1,0.0,0.0,0.0
001909_lcam_front_lidar.ply,0.2,800,0.9,0.1198,0.22997,1,0.0,0.0,0.0
001910_lcam_front_lidar.ply,0.2,800,0.9,0.12411,0.2282,1,0.0,0.0,0.0
001911_lcam_front_lidar.ply,0.2,800,0.9,0.14263,0.22614,1,0.0,0.0,0.0
001912_lcam_front_lidar.ply,0.2,800,0.9,0.14266,0.22487,1,0.0,0.0,0.0
001913_lcam_front_lidar.ply,0.2,800,0.9,0.13819,0.22779,1,0.0,0.0,0.0
001914_lcam_front_lidar.ply,0.2,800,0.9,0.141,0.22749,1,0.0,0.0,0.0
001915_lcam_front_lidar.ply,0.2,800,0.9,0.14263,0.22584,1,0.0,0.0,0.0
001916_lcam_front_lidar.ply,0.2,800,0.9,0.1361,0.22768,1,0.0,0.0,0.0
001917_lcam_front_lidar.ply,0.2,800,0.9,0.1306,0.22703,1,0.0,0.0,0.0
001918_lcam_front_lidar.ply,0.2,800,0.9,0.14239,0.22551,1,0.0,0.0,0.0
001919_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.22532,1,0.0,0.0,0.0
001920_lcam_front_lidar.ply,0.2,800,0.9,0.14714,0.22735,1,0.0,0.0,0.0
001921_lcam_front_lidar.ply,0.2,800,0.9,0.14479,0.22624,1,0.0,0.0,0.0
001922_lcam_front_lidar.ply,0.2,800,0.9,0.12934,0.22924,1,0.0,0.0,0.0
001923_lcam_front_lidar.ply,0.2,800,0.9,0.14311,0.22585,1,0.0,0.0,0.0
001924_lcam_front_lidar.ply,0.2,800,0.9,0.14636,0.22801,1,0.0,0.0,0.0
001925_lcam_front_lidar.ply,0.2,800,0.9,0.1362,0.22793,1,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.2,800,0.9,0.12838,0.2276,1,0.0,0.0,0.0
001927_lcam_front_lidar.ply,0.2,800,0.9,0.13991,0.2254,1,0.0,0.0,0.0
001928_lcam_front_lidar.ply,0.2,800,0.9,0.14369,0.22687,1,0.0,0.0,0.0
001929_lcam_front_lidar.ply,0.2,800,0.9,0.15291,0.22454,1,0.0,0.0,0.0
001930_lcam_front_lidar.ply,0.2,800,0.9,0.14102,0.22715,1,0.0,0.0,0.0
001931_lcam_front_lidar.ply,0.2,800,0.9,0.13864,0.22662,1,0.0,0.0,0.0
001932_lcam_front_lidar.ply,0.2,800,0.9,0.15099,0.22447,1,0.0,0.0,0.0
001933_lcam_front_lidar.ply,0.2,800,0.9,0.13525,0.2276,1,0.0,0.0,0.0
001934_lcam_front_lidar.ply,0.2,800,0.9,0.14947,0.22656,1,0.0,0.0,0.0
001935_lcam_front_lidar.ply,0.2,800,0.9,0.14252,0.22718,1,0.0,0.0,0.0
001936_lcam_front_lidar.ply,0.2,800,0.9,0.13293,0.22773,1,0.0,0.0,0.0
001937_lcam_front_lidar.ply,0.2,800,0.9,0.13901,0.22692,1,0.0,0.0,0.0
001938_lcam_front_lidar.ply,0.2,800,0.9,0.14281,0.22711,1,0.0,0.0,0.0
001939_lcam_front_lidar.ply,0.2,800,0.9,0.14313,0.22609,1,0.0,0.0,0.0
001940_lcam_front_lidar.ply,0.2,800,0.9,0.15238,0.22601,1,0.0,0.0,0.0
001941_lcam_front_lidar.ply,0.2,800,0.9,0.159,0.22651,1,0.0,0.0,0.0
001942_lcam_front_lidar.ply,0.2,800,0.9,0.19723,0.22216,1,0.0,0.0,0.0
001943_lcam_front_lidar.ply,0.2,800,0.9,0.15971,0.22486,1,0.0,0.0,0.0
001944_lcam_front_lidar.ply,0.2,800,0.9,0.14118,0.22707,1,0.0,0.0,0.0
001945_lcam_front_lidar.ply,0.2,800,0.9,0.15549,0.22622,1,0.0,0.0,0.0
001946_lcam_front_lidar.ply,0.2,800,0.9,0.15071,0.22643,1,0.0,0.0,0.0
001947_lcam_front_lidar.ply,0.2,800,0.9,0.14988,0.22636,1,0.0,0.0,0.0
001948_lcam_front_lidar.ply,0.2,800,0.9,0.15005,0.22778,1,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.2,800,0.9,0.17377,0.22437,1,0.0,0.0,0.0
001950_lcam_front_lidar.ply,0.2,800,0.9,0.14468,0.22871,1,0.0,0.0,0.0
001951_lcam_front_lidar.ply,0.2,800,0.9,0.14236,0.22784,1,0.0,0.0,0.0
001952_lcam_front_lidar.ply,0.2,800,0.9,0.16101,0.22504,1,0.0,0.0,0.0
001953_lcam_front_lidar.ply,0.2,800,0.9,0.14547,0.22733,1,0.0,0.0,0.0
001954_lcam_front_lidar.ply,0.2,800,0.9,0.12886,0.22745,1,0.0,0.0,0.0
001955_lcam_front_lidar.ply,0.2,800,0.9,0.14622,0.22745,1,0.0,0.0,0.0
001956_lcam_front_lidar.ply,0.2,800,0.9,0.13687,0.22861,1,0.0,0.0,0.0
001957_lcam_front_lidar.ply,0.2,800,0.9,0.14111,0.22768,1,0.0,0.0,0.0
001958_lcam_front_lidar.ply,0.2,800,0.9,0.15638,0.22717,1,0.0,0.0,0.0
001959_lcam_front_lidar.ply,0.2,800,0.9,0.13712,0.22883,1,0.0,0.0,0.0
001960_lcam_front_lidar.ply,0.2,800,0.9,0.14475,0.22595,1,0.0,0.0,0.0
001961_lcam_front_lidar.ply,0.2,800,0.9,0.15292,0.22696,1,0.0,0.0,0.0
001962_lcam_front_lidar.ply,0.2,800,0.9,0.14239,0.22883,1,0.0,0.0,0.0
001963_lcam_front_lidar.ply,0.2,800,0.9,0.14676,0.22573,1,0.0,0.0,0.0
001964_lcam_front_lidar.ply,0.2,800,0.9,0.14599,0.22726,1,0.0,0.0,0.0
001965_lcam_front_lidar.ply,0.2,800,0.9,0.13251,0.22821,1,0.0,0.0,0.0
001966_lcam_front_lidar.ply,0.2,800,0.9,0.14258,0.22967,1,0.0,0.0,0.0
001967_lcam_front_lidar.ply,0.2,800,0.9,0.13831,0.22731,1,0.0,0.0,0.0
001968_lcam_front_lidar.ply,0.2,800,0.9,0.13135,0.2276,1,0.0,0.0,0.0
001969_lcam_front_lidar.ply,0.2,800,0.9,0.1435,0.22644,1,0.0,0.0,0.0
001970_lcam_front_lidar.ply,0.2,800,0.9,0.15066,0.22771,1,0.0,0.0,0.0
001971_lcam_front_lidar.ply,0.2,800,0.9,0.15912,0.22678,1,0.0,0.0,0.0
001972_lcam_front_lidar.ply,0.2,800,0.9,0.15914,0.22636,1,0.0,0.0,0.0
001973_lcam_front_lidar.ply,0.2,800,0.9,0.14656,0.22957,1,0.0,0.0,0.0
001974_lcam_front_lidar.ply,0.2,800,0.9,0.14131,0.22793,1,0.0,0.0,0.0
001975_lcam_front_lidar.ply,0.2,800,0.9,0.15145,0.22856,1,0.0,0.0,0.0
001976_lcam_front_lidar.ply,0.2,800,0.9,0.14359,0.23077,1,0.0,0.0,0.0
001977_lcam_front_lidar.ply,0.2,800,0.9,0.14297,0.22612,1,0.0,0.0,0.0
001978_lcam_front_lidar.ply,0.2,800,0.9,0.14925,0.2272,1,0.0,0.0,0.0
001979_lcam_front_lidar.ply,0.2,800,0.9,0.14742,0.22956,1,0.0,0.0,0.0
001980_lcam_front_lidar.ply,0.2,800,0.9,0.13412,0.22788,1,0.0,0.0,0.0
001981_lcam_front_lidar.ply,0.2,800,0.9,0.17749,0.22465,1,0.0,0.0,0.0
001982_lcam_front_lidar.ply,0.2,800,0.9,0.14281,0.22815,1,0.0,0.0,0.0
001983_lcam_front_lidar.ply,0.2,800,0.9,0.14883,0.22757,1,0.0,0.0,0.0
001984_lcam_front_lidar.ply,0.2,800,0.9,0.15514,0.225,1,0.0,0.0,0.0
001985_lcam_front_lidar.ply,0.2,800,0.9,0.15292,0.22799,1,0.0,0.0,0.0
001986_lcam_front_lidar.ply,0.2,800,0.9,0.13944,0.22809,1,0.0,0.0,0.0
001987_lcam_front_lidar.ply,0.2,800,0.9,0.14982,0.22888,1,0.0,0.0,0.0
001988_lcam_front_lidar.ply,0.2,800,0.9,0.15113,0.22884,1,0.0,0.0,0.0
001989_lcam_front_lidar.ply,0.2,800,0.9,0.14275,0.22974,1,0.0,0.0,0.0
001990_lcam_front_lidar.ply,0.2,800,0.9,0.16459,0.22739,1,0.0,0.0,0.0
001991_lcam_front_lidar.ply,0.2,800,0.9,0.15014,0.2304,1,0.0,0.0,0.0
001992_lcam_front_lidar.ply,0.2,800,0.9,0.16358,0.22565,1,0.0,0.0,0.0
001993_lcam_front_lidar.ply,0.2,800,0.9,0.15173,0.22761,1,0.0,0.0,0.0
001994_lcam_front_lidar.ply,0.2,800,0.9,0.13924,0.22868,1,0.0,0.0,0.0
001995_lcam_front_lidar.ply,0.2,800,0.9,0.14288,0.22733,1,0.0,0.0,0.0
001996_lcam_front_lidar.ply,0.2,800,0.9,0.14766,0.22706,1,0.0,0.0,0.0
001997_lcam_front_lidar.ply,0.2,800,0.9,0.15894,0.22537,1,0.0,0.0,0.0
001998_lcam_front_lidar.ply,0.2,800,0.9,0.14297,0.22982,1,0.0,0.0,0.0
001999_lcam_front_lidar.ply,0.2,800,0.9,0.14815,0.22782,1,0.0,0.0,0.0
002000_lcam_front_lidar.ply,0.2,800,0.9,0.1435,0.22696,1,0.0,0.0,0.0
002001_lcam_front_lidar.ply,0.2,800,0.9,0.14818,0.22622,1,0.0,0.0,0.0
002002_lcam_front_lidar.ply,0.2,800,0.9,0.14508,0.22844,1,0.0,0.0,0.0
002003_lcam_front_lidar.ply,0.2,800,0.9,0.14766,0.22951,1,0.0,0.0,0.0
002004_lcam_front_lidar.ply,0.2,800,0.9,0.14514,0.22707,1,0.0,0.0,0.0
002005_lcam_front_lidar.ply,0.2,800,0.9,0.13901,0.22891,1,0.0,0.0,0.0
002006_lcam_front_lidar.ply,0.2,800,0.9,0.14288,0.22944,1,0.0,0.0,0.0
002007_lcam_front_lidar.ply,0.2,800,0.9,0.15788,0.22567,1,0.0,0.0,0.0
002008_lcam_front_lidar.ply,0.2,800,0.9,0.13644,0.22812,1,0.0,0.0,0.0
002009_lcam_front_lidar.ply,0.2,800,0.9,0.14421,0.22899,1,0.0,0.0,0.0
002010_lcam_front_lidar.ply,0.2,800,0.9,0.15636,0.22607,1,0.0,0.0,0.0
002011_lcam_front_lidar.ply,0.2,800,0.9,0.14297,0.22894,1,0.0,0.0,0.0
002012_lcam_front_lidar.ply,0.2,800,0.9,0.14723,0.22808,1,0.0,0.0,0.0
002013_lcam_front_lidar.ply,0.2,800,0.9,0.14323,0.22939,1,0.0,0.0,0.0
002014_lcam_front_lidar.ply,0.2,800,0.9,0.14732,0.22979,1,0.0,0.0,0.0
002015_lcam_front_lidar.ply,0.2,800,0.9,0.14413,0.22924,1,0.0,0.0,0.0
002016_lcam_front_lidar.ply,0.2,800,0.9,0.15899,0.22773,1,0.0,0.0,0.0
002017_lcam_front_lidar.ply,0.2,800,0.9,0.1489,0.22828,1,0.0,0.0,0.0
002018_lcam_front_lidar.ply,0.2,800,0.9,0.14439,0.23036,1,0.0,0.0,0.0
002019_lcam_front_lidar.ply,0.2,800,0.9,0.14569,0.22855,1,0.0,0.0,0.0
002020_lcam_front_lidar.ply,0.2,800,0.9,0.16162,0.22696,1,0.0,0.0,0.0
002021_lcam_front_lidar.ply,0.2,800,0.9,0.15487,0.22761,1,0.0,0.0,0.0
002022_lcam_front_lidar.ply,0.2,800,0.9,0.17283,0.22641,1,0.0,0.0,0.0
002023_lcam_front_lidar.ply,0.2,800,0.9,0.16397,0.22639,1,0.0,0.0,0.0
002024_lcam_front_lidar.ply,0.2,800,0.9,0.17297,0.22531,1,0.0,0.0,0.0
002025_lcam_front_lidar.ply,0.2,800,0.9,0.15079,0.22884,1,0.0,0.0,0.0
002026_lcam_front_lidar.ply,0.2,800,0.9,0.16141,0.22723,1,0.0,0.0,0.0
002027_lcam_front_lidar.ply,0.2,800,0.9,0.14127,0.22727,1,0.0,0.0,0.0
002028_lcam_front_lidar.ply,0.2,800,0.9,0.15617,0.22924,1,0.0,0.0,0.0
002029_lcam_front_lidar.ply,0.2,800,0.9,0.14718,0.22634,1,0.0,0.0,0.0
002030_lcam_front_lidar.ply,0.2,800,0.9,0.15697,0.22857,1,0.0,0.0,0.0
002031_lcam_front_lidar.ply,0.2,800,0.9,0.16096,0.22812,1,0.0,0.0,0.0
002032_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.22826,1,0.0,0.0,0.0
002033_lcam_front_lidar.ply,0.2,800,0.9,0.16129,0.22653,1,0.0,0.0,0.0
002034_lcam_front_lidar.ply,0.2,800,0.9,0.15057,0.22772,1,0.0,0.0,0.0
002035_lcam_front_lidar.ply,0.2,800,0.9,0.14216,0.22785,1,0.0,0.0,0.0
002036_lcam_front_lidar.ply,0.2,800,0.9,0.167,0.22664,1,0.0,0.0,0.0
002037_lcam_front_lidar.ply,0.2,800,0.9,0.17223,0.22465,1,0.0,0.0,0.0
002038_lcam_front_lidar.ply,0.2,800,0.9,0.14861,0.22778,1,0.0,0.0,0.0
002039_lcam_front_lidar.ply,0.2,800,0.9,0.16665,0.22588,1,0.0,0.0,0.0
002040_lcam_front_lidar.ply,0.2,800,0.9,0.14485,0.22953,1,0.0,0.0,0.0
002041_lcam_front_lidar.ply,0.2,800,0.9,0.15019,0.22703,1,0.0,0.0,0.0
002042_lcam_front_lidar.ply,0.2,800,0.9,0.15466,0.22761,1,0.0,0.0,0.0
002043_lcam_front_lidar.ply,0.2,800,0.9,0.13984,0.23057,1,0.0,0.0,0.0
002044_lcam_front_lidar.ply,0.2,800,0.9,0.1587,0.22783,1,0.0,0.0,0.0
002045_lcam_front_lidar.ply,0.2,800,0.9,0.15969,0.22683,1,0.0,0.0,0.0
002046_lcam_front_lidar.ply,0.2,800,0.9,0.14838,0.22898,1,0.0,0.0,0.0
002047_lcam_front_lidar.ply,0.2,800,0.9,0.15923,0.2251,1,0.0,0.0,0.0
002048_lcam_front_lidar.ply,0.2,800,0.9,0.17072,0.22655,1,0.0,0.0,0.0
002049_lcam_front_lidar.ply,0.2,800,0.9,0.15248,0.22951,1,0.0,0.0,0.0
002050_lcam_front_lidar.ply,0.2,800,0.9,0.14487,0.22822,1,0.0,0.0,0.0
002051_lcam_front_lidar.ply,0.2,800,0.9,0.16106,0.22632,1,0.0,0.0,0.0
002052_lcam_front_lidar.ply,0.2,800,0.9,0.15581,0.22661,1,0.0,0.0,0.0
002053_lcam_front_lidar.ply,0.2,800,0.9,0.13467,0.23186,1,0.0,0.0,0.0
002054_lcam_front_lidar.ply,0.2,800,0.9,0.16243,0.22671,1,0.0,0.0,0.0
002055_lcam_front_lidar.ply,0.2,800,0.9,0.15377,0.22838,1,0.0,0.0,0.0
002056_lcam_front_lidar.ply,0.2,800,0.9,0.16007,0.22687,1,0.0,0.0,0.0
002057_lcam_front_lidar.ply,0.2,800,0.9,0.15985,0.22745,1,0.0,0.0,0.0
002058_lcam_front_lidar.ply,0.2,800,0.9,0.14499,0.23121,1,0.0,0.0,0.0
002059_lcam_front_lidar.ply,0.2,800,0.9,0.14335,0.22895,1,0.0,0.0,0.0
002060_lcam_front_lidar.ply,0.2,800,0.9,0.14184,0.23084,1,0.0,0.0,0.0
002061_lcam_front_lidar.ply,0.2,800,0.9,0.14329,0.22976,1,0.0,0.0,0.0
002062_lcam_front_lidar.ply,0.2,800,0.9,0.14322,0.22884,1,0.0,0.0,0.0
002063_lcam_front_lidar.ply,0.2,800,0.9,0.16077,0.22683,1,0.0,0.0,0.0
002064_lcam_front_lidar.ply,0.2,800,0.9,0.13325,0.23036,1,0.0,0.0,0.0
002065_lcam_front_lidar.ply,0.2,800,0.9,0.146,0.22513,1,0.0,0.0,0.0
002066_lcam_front_lidar.ply,0.2,800,0.9,0.13579,0.22957,1,0.0,0.0,0.0
002067_lcam_front_lidar.ply,0.2,800,0.9,0.14341,0.22852,1,0.0,0.0,0.0
002068_lcam_front_lidar.ply,0.2,800,0.9,0.14819,0.22857,1,0.0,0.0,0.0
002069_lcam_front_lidar.ply,0.2,800,0.9,0.14298,0.22896,1,0.0,0.0,0.0
002070_lcam_front_lidar.ply,0.2,800,0.9,0.13632,0.2312,1,0.0,0.0,0.0
002071_lcam_front_lidar.ply,0.2,800,0.9,0.14721,0.23044,1,0.0,0.0,0.0
002072_lcam_front_lidar.ply,0.2,800,0.9,0.13699,0.23031,1,0.0,0.0,0.0
002073_lcam_front_lidar.ply,0.2,800,0.9,0.12703,0.22922,1,0.0,0.0,0.0
002074_lcam_front_lidar.ply,0.2,800,0.9,0.13808,0.22928,1,0.0,0.0,0.0
002075_lcam_front_lidar.ply,0.2,800,0.9,0.13254,0.23135,1,0.0,0.0,0.0
002076_lcam_front_lidar.ply,0.2,800,0.9,0.13163,0.2285,1,0.0,0.0,0.0
002077_lcam_front_lidar.ply,0.2,800,0.9,0.13287,0.23122,1,0.0,0.0,0.0
002078_lcam_front_lidar.ply,0.2,800,0.9,0.11608,0.23099,1,0.0,0.0,0.0
002079_lcam_front_lidar.ply,0.2,800,0.9,0.09879,0.23315,1,0.0,0.0,0.0
002080_lcam_front_lidar.ply,0.2,800,0.9,0.08143,0.23714,1,0.0,0.0,0.0
002081_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.23316,1,0.0,0.0,0.0
002082_lcam_front_lidar.ply,0.2,800,0.9,0.11389,0.23225,1,0.0,0.0,0.0
002083_lcam_front_lidar.ply,0.2,800,0.9,0.09944,0.23376,1,0.0,0.0,0.0
002084_lcam_front_lidar.ply,0.2,800,0.9,0.1198,0.23261,1,0.0,0.0,0.0
002085_lcam_front_lidar.ply,0.2,800,0.9,0.13884,0.20121,1,0.04078,0.94931,0.14001
002086_lcam_front_lidar.ply,0.2,800,0.9,0.1547,0.23067,1,0.0,0.0,0.0
002087_lcam_front_lidar.ply,0.2,800,0.9,0.16284,0.21011,1,0.0518,0.9538,0.14218
002088_lcam_front_lidar.ply,0.2,800,0.9,0.15486,0.20317,1,0.04348,0.95691,0.14007
002089_lcam_front_lidar.ply,0.2,800,0.9,0.16393,0.19504,1,0.05012,0.95772,0.16677
002090_lcam_front_lidar.ply,0.2,800,0.9,0.15619,0.19655,1,0.05731,0.95908,0.1803
002091_lcam_front_lidar.ply,0.2,800,0.9,0.14764,0.19475,1,0.05508,0.95937,0.18199
002092_lcam_front_lidar.ply,0.2,800,0.9,0.15154,0.2025,1,0.06305,0.96323,0.18238
002093_lcam_front_lidar.ply,0.2,800,0.9,0.1577,0.20054,1,0.06509,0.96211,0.18447
002094_lcam_front_lidar.ply,0.2,800,0.9,0.18012,0.19649,1,0.06989,0.96228,0.20015
002095_lcam_front_lidar.ply,0.2,800,0.9,0.16823,0.20259,1,0.06788,0.96384,0.18115
002096_lcam_front_lidar.ply,0.2,800,0.9,0.17191,0.1929,1,0.06253,0.96594,0.19318
002097_lcam_front_lidar.ply,0.2,800,0.9,0.16901,0.19676,1,0.06901,0.964,0.19975
002098_lcam_front_lidar.ply,0.2,800,0.9,0.16092,0.19309,1,0.07257,0.96649,0.2185
002099_lcam_front_lidar.ply,0.2,800,0.9,0.15929,0.21098,1,0.07354,0.96785,0.18318
002100_lcam_front_lidar.ply,0.2,800,0.9,0.18391,0.20199,1,0.08695,0.96858,0.22238
002101_lcam_front_lidar.ply,0.2,800,0.9,0.17506,0.19898,1,0.07707,0.96863,0.21059
002102_lcam_front_lidar.ply,0.2,800,0.9,0.17178,0.2033,1,0.07997,0.97033,0.20895
002103_lcam_front_lidar.ply,0.2,800,0.9,0.18823,0.21357,1,0.08514,0.96971,0.19729
002104_lcam_front_lidar.ply,0.2,800,0.9,0.16603,0.20552,1,0.08065,0.97263,0.20585
002105_lcam_front_lidar.ply,0.2,800,0.9,0.17583,0.20343,1,0.08745,0.97058,0.22125
002106_lcam_front_lidar.ply,0.2,800,0.9,0.15773,0.21549,1,0.09391,0.96948,0.21699
002107_lcam_front_lidar.ply,0.2,800,0.9,0.1646,0.21598,1,0.10076,0.96925,0.22711
002108_lcam_front_lidar.ply,0.2,800,0.9,0.16419,0.22032,1,0.10005,0.97015,0.21659
002109_lcam_front_lidar.ply,0.2,800,0.9,0.17516,0.21436,1,0.09803,0.9746,0.22236
002110_lcam_front_lidar.ply,0.2,800,0.9,0.18854,0.22391,1,0.10252,0.97004,0.21282
002111_lcam_front_lidar.ply,0.2,800,0.9,0.17535,0.22334,1,0.09277,0.97422,0.19143
002112_lcam_front_lidar.ply,0.2,800,0.9,0.16934,0.22497,1,0.10445,0.97055,0.21161
002113_lcam_front_lidar.ply,0.2,800,0.9,0.1834,0.23497,1,0.10508,0.97195,0.19194
002114_lcam_front_lidar.ply,0.2,800,0.9,0.18443,0.23704,1,0.09379,0.97355,0.16677
002115_lcam_front_lidar.ply,0.2,800,0.9,0.19731,0.21172,1,0.07081,0.96525,0.16816
002116_lcam_front_lidar.ply,0.2,800,0.9,0.18883,0.20852,1,0.08171,0.97117,0.20218
002117_lcam_front_lidar.ply,0.2,800,0.9,0.17956,0.2254,1,0.08069,0.96443,0.16382
002118_lcam_front_lidar.ply,0.2,800,0.9,0.17829,0.20416,1,0.08471,0.96393,0.21416
002119_lcam_front_lidar.ply,0.2,800,0.9,0.1821,0.18549,1,0.03054,0.97034,0.14093
002120_lcam_front_lidar.ply,0.2,800,0.9,0.15642,0.22652,1,0.09818,0.96968,0.19755
002121_lcam_front_lidar.ply,0.2,800,0.9,0.16288,0.22654,1,0.08294,0.96141,0.1639
002122_lcam_front_lidar.ply,0.2,800,0.9,0.1529,0.23294,1,0.10668,0.96307,0.20263
